agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,140,0.41218607296515647,0.19453895957067455,0.802524168661535,0.5100756975989557,0.19856147379967867,0.0,0.0,False,False,True,151,104,False,2.95,7,7,
1,0,0,0.2618197678023915,0.1991468872719376,0.989726197270537,0.5580767343156392,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
2,0,279,0.4193817046786575,0.6681892350309507,0.9449130142370314,0.4687636039987246,0.03237066672447221,0.0,0.0,False,False,False,-1,331,True,2.08,36,36,
3,0,34,0.3578015173067652,0.5729266551722522,0.9795553320730566,0.604446451199291,0.2835427245967108,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
4,0,243,0.4058295064353335,0.17587876043563733,0.5570216889651344,0.6245283029718776,0.15324340169814635,0.0,0.0,False,False,True,338,199,False,1.45,1,1,
5,0,126,0.5144151673911038,0.11995744641523502,0.6783618385809751,0.6868183563951453,0.2580170779720817,0.0,0.0,False,False,True,314,152,False,1.54,2,2,
6,0,184,0.03178380536034513,0.387515698703995,1.0,0.726870072862138,0.1831643049904987,0.0,0.0,False,False,True,195,135,False,2.2,3,3,
7,0,13,0.2788180176458587,0.6016578277410113,0.9962884376002067,0.4587955829461164,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,45,45,
8,3,192,0.6570706311540958,0.7235899913495585,0.7207825793776965,0.4695289575404402,0.1851390863898695,0.09809788777749365,0.00651116614722111,False,False,False,-1,180,True,2.1399999999999997,38,38,
9,1,39,0.29289109332164137,0.48915818748188655,0.9856056975384817,0.4755797507596983,0.1158557481936508,0.08097112825212256,0.08333113750668932,False,False,False,-1,0,False,0.0,34,34,
10,2,171,0.3757899214135407,0.5948899257597234,0.9936322476721287,0.37829054134688767,0.24792964577312226,0.042185819085390756,0.000876946427327897,False,False,True,295,143,False,2.17,4,4,
11,0,6,0.39621419046376266,0.25046269489966144,1.0,0.4616157658154457,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
12,2,96,0.5417108606483921,0.6475405421725025,0.7889536817712931,0.4063740829249402,0.2213211106491711,0.11515562174116213,0.11619123769887538,False,False,False,-1,44,True,1.75,25,25,
13,1,124,0.07202018382665988,0.2542544108535122,1.0,0.5277665717196709,0.0681798084141262,0.01999722434217394,0.00029708616551980496,False,False,True,268,125,False,1.99,3,3,
14,1,207,0.6542896977592333,0.392444639777638,0.6058234786715597,0.619352149587574,0.03476158393144968,0.018735693302996438,0.0002284659128241631,False,False,True,211,150,False,2.38,4,4,
15,0,312,0.45435164922311483,0.2723731280356876,0.46944731369518483,0.6678953827363036,0.22973302099729384,0.0,0.0,False,False,True,273,208,False,2.3499999999999996,3,3,
16,0,48,0.2746098586674238,0.691583345349315,1.0,0.846885349918398,0.3922628380929839,0.0,0.0,False,False,True,204,22,False,2.05,2,2,
17,0,189,0.37391461544976523,0.16759144665423203,0.696806407462926,0.5402456496042368,0.37037629525716165,0.0,0.0,False,False,True,146,112,False,2.8,4,4,
18,0,221,0.287887506300825,0.21776479886789216,0.7266090209735094,0.5535797960472973,0.14424387570633054,0.0,0.0,False,False,True,170,124,False,2.59,4,4,
19,0,514,0.2441224497612381,0.7995107026327021,0.8727393459607531,0.34744499064570794,0.08113240843902353,0.0,0.0,False,False,True,316,282,False,1.51,2,2,
20,1,133,0.40190641192159654,0.23896402075707893,0.857278116987292,0.5204004024247719,0.25708717090278377,0.021130794702886143,0.0003710185260532347,False,False,True,154,81,False,1.93,2,2,
21,1,59,0.30447867010007656,0.4022515067933925,1.0,0.5736484730740801,0.3647179717914033,0.04759668978582588,0.0097897439628129,False,False,False,-1,0,False,0.0,15,15,
22,547,213,1.0,1.0,0.9433460653663331,0.5334797648578556,0.5628407346715281,2.0,57.961714090042285,True,False,False,-1,0,False,0.0,31,31,
23,1,49,0.15500243925612872,0.493707202910576,1.0,0.4408417430186034,0.08729011542947673,0.018735693302996438,0.0002284659128241631,False,False,False,-1,0,False,0.0,21,21,
24,1,2,0.16951817818467194,0.21190928374292928,0.9436958971476018,0.5035544189945503,0.21122765584298409,0.024436921234666616,0.000666560233929021,False,False,False,-1,0,False,0.0,4,4,
25,0,25,0.4827400698364912,0.18523965253817,0.9384470214289089,0.5774462499213845,0.3228308158729842,0.0,0.0,False,False,True,72,15,False,1.54,1,1,
26,0,14,0.08394094174283165,0.04229929125167567,1.0,0.4918476121797654,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
27,0,42,0.14021558147473556,0.18574641254737115,0.9594507199064687,0.4723532774307985,0.36134959919719906,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
28,1,369,0.38064144229527397,0.5251619422060988,0.6822421439779803,0.39614619746526314,0.02641647201746391,0.020607781186464034,0.00033537136169760145,False,False,True,416,345,False,1.72,2,2,
29,0,20,0.326118551736167,0.5828350138839279,0.5489259018994734,0.16482732739238007,0.38427611461343664,0.0,0.0,False,False,True,41,12,False,1.69,1,1,
30,1,142,0.45008350663293956,0.46472518188371303,0.8148906122069078,0.3427859681152868,0.21421076371496833,0.03155508620641437,0.0018677104141302913,False,False,False,-1,95,True,1.3599999999999999,12,12,
31,1,3,0.17537241330771577,0.500505588022491,0.940857823690838,0.4798053955346977,0.09925629404018044,0.04262697617418173,0.006276896951018997,False,False,False,-1,0,False,0.0,15,15,
32,0,155,0.2535212858536978,0.4351680510942342,0.633838628766258,0.42011532041628363,0.1590845029462166,0.0,0.0,False,False,False,-1,117,True,1.66,22,22,
33,1,46,0.42077359544494536,0.3745842800131589,0.9551635368311864,0.4260010224229625,0.1727873812626016,0.11970985165228565,0.4028778642734252,False,False,False,-1,0,False,0.0,10,10,
34,0,169,0.16991209472355417,0.188792260903852,0.9083709227405391,0.4124127752244474,0.26479063505167943,0.0,0.0,False,False,True,147,111,False,2.23,3,3,
