t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44231945443307447,0.49096897495175573,0.44231945443307447,0.49096897495175573,0.2520355925627262,0.4879907175695989,0.8914285714285715,0.35607641606055507,0.3278008770238972,0.03428571428571429,0.8914285714285715,0.35607641606055507,0.3278008770238972,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.20285714285714285,0.0,0.0,0.18833120125677819,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05488096695364934,0.0,0.35713832630948666,0.0,0.0,0.875,0.25,0.25
11,0.4528905076405668,0.49014843699534527,0.4528905076405668,0.49014843699534527,0.2520355925627262,0.48766256603220365,0.9028571428571428,0.3577907017748408,0.3294723055953258,0.03428571428571429,0.9028571428571428,0.3577907017748408,0.3294723055953258,0.03428571428571429,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.22857142857142856,0.0,0.0,0.18833120125677819,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06363513354745252,0.14417637058482624,0.4157098454975826,0.8524992736482793,0.0,0.8695652173913043,0.25,0.25
12,0.4610053394181783,0.4896977437002435,0.4610053394181783,0.4896977437002435,0.2520355925627262,0.4875402447947122,0.8857142857142857,0.3585907017748408,0.33065493274388263,0.03428571428571429,0.8857142857142857,0.3585907017748408,0.33065493274388263,0.03428571428571429,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.29428571428571426,0.0,0.0,0.18833120125677819,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06900244056090546,0.14345548873190211,0.4588242200162024,0.8354492881753136,0.0,1.0,0.25,0.25
13,0.47090974688242754,0.489783710195106,0.47090974688242754,0.489783710195106,0.2520355925627262,0.4874434962648809,0.9028571428571428,0.36034522567081767,0.33189778988673974,0.04,0.9028571428571428,0.36034522567081767,0.33189778988673974,0.04,0.06,0.06,0.06,0.0,0.37142857142857144,0.0,0.0,0.18833120125677819,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07626946321314343,0.14345548873190211,0.5096477356158783,0.8354492881753136,0.0,0.8571428571428571,0.25,0.25
14,0.4792707597689977,0.4901252732370767,0.4792707597689977,0.4901252732370767,0.2520355925627262,0.486946854429346,0.8971428571428571,0.3611500518029776,0.33254064702959685,0.04285714285714286,0.8971428571428571,0.3611500518029776,0.33254064702959685,0.04285714285714286,0.04,0.04,0.04,0.0,0.40285714285714286,0.0,0.0,0.18833120125677819,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07980240161136344,0.14417637058482624,0.5394547809035607,0.8524992736482793,0.0,0.8571428571428571,0.25,0.25
15,0.4884209392238511,0.49015317515882495,0.4884209392238511,0.49015317515882495,0.2520355925627262,0.48673509470492016,0.8857142857142857,0.3623500518029776,0.3339977898867397,0.04285714285714286,0.8857142857142857,0.3623500518029776,0.3339977898867397,0.04285714285714286,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.4714285714285714,0.002857142857142857,0.0,0.18833120125677819,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08688376916866122,0.14424914852302798,0.5943799709997751,0.8542709584100077,0.0,0.9130434782608695,0.25,0.25
16,0.49857549784467825,0.48949651820500795,0.49857549784467825,0.48949651820500795,0.2520355925627262,0.4865983589292144,0.8828571428571429,0.36295539166328716,0.33464064702959684,0.04285714285714286,0.8828571428571429,0.36295539166328716,0.33464064702959684,0.04285714285714286,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.58,0.002857142857142857,0.0,0.18833120125677819,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0884194967478179,0.14352790278041283,0.6196352287226369,0.8371855392418075,0.0,1.0,0.25,0.25
17,0.5062809309759382,0.48947115821188764,0.5062809309759382,0.48947115821188764,0.2520355925627262,0.4863748227264822,0.8885714285714286,0.3633553916632871,0.33596921845816835,0.04285714285714286,0.8885714285714286,0.3633553916632871,0.33596921845816835,0.04285714285714286,0.05714285714285714,0.06,0.06,0.0,0.7085714285714285,0.002857142857142857,0.0,0.18833120125677819,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09015667237307103,0.14281026326651078,0.6672425241481842,0.8204418284569713,0.0,1.0,0.25,0.25
18,0.5142138015909706,0.48924675054255207,0.5143949191018323,0.48883437369729554,0.2520355925627262,0.4860057088156685,0.8624641833810889,0.36260377482370343,0.33597018678962715,0.04297994269340974,0.86,0.36369824880614426,0.33682636131531113,0.045714285714285714,0.034383954154727794,0.03724928366762178,0.04,0.002857142857142857,0.8571428571428571,0.008595988538681949,0.002857142857142857,0.18848225044043143,0.061200000000000025,11.742120343839542,0.0,0.0,0.15,0.07736389684813753,5,0.09110588901120567,0.14209621195017821,0.6938976736652205,0.8040329918878318,0.0,1.0,0.25,0.25
19,0.5214371382531504,0.48947092073778176,0.5217216269372971,0.4896390128431772,0.2520355925627262,0.4862403162423234,0.829971181556196,0.3626698124665437,0.33632390946502116,0.040345821325648415,0.8228571428571428,0.36431825921986255,0.338247678101285,0.045714285714285714,0.06051873198847262,0.06340057636887608,0.06857142857142857,0.008571428571428572,0.9828571428571429,0.005763688760806916,0.005714285714285714,0.18883649563486365,0.06120000000000003,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,6,0.09310693099472107,0.1413857308904273,0.7485911487633445,0.7879523320500753,0.0,1.0,0.25,0.25
20,0.5296350650633398,0.48924764378576296,0.5298492858033991,0.4894712184027818,0.2520355925627262,0.4862377198780761,0.8069164265129684,0.36364963955588087,0.33736337860720167,0.043227665706051875,0.8,0.3652896877912912,0.3392782375079611,0.04857142857142857,0.06340057636887608,0.07204610951008646,0.07142857142857142,0.008571428571428572,1.1685714285714286,0.005763688760806916,0.0,0.18897404170065032,0.06120000000000003,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,6,0.0962712758549773,0.14202452023180137,0.8050478972166493,0.8023654963635712,0.0,0.96,0.25,0.25
21,0.5402026933881107,0.4899092951016121,0.5403263344568148,0.4901061482178149,0.2520355925627262,0.4853587863896564,0.8011527377521613,0.3645141928700019,0.33827941917908444,0.043227665706051875,0.7942857142857143,0.36614683064843395,0.3401864263035135,0.04857142857142857,0.0893371757925072,0.09510086455331412,0.09428571428571429,0.008571428571428572,1.3857142857142857,0.020172910662824207,0.0,0.18897404170065032,0.06120000000000003,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,6,0.09910377733284526,0.14195318697201642,0.8832326535580303,0.8007313507497957,0.0,0.9696969696969697,0.25,0.25
22,0.5471050665868299,0.4889698328560661,0.547076662556157,0.48929629452812184,0.2520355925627262,0.48429987476311714,0.7832369942196532,0.3656267553862045,0.3392512109774307,0.046242774566473986,0.7742857142857142,0.36723254493414825,0.34125785487494203,0.05142857142857143,0.07803468208092486,0.07803468208092486,0.08,0.011428571428571429,1.542857142857143,0.023121387283236993,0.002857142857142857,0.18901902136755266,0.06120000000000003,11.635838150289016,0.0,0.0,0.15,0.08092485549132948,6,0.10257549781274293,0.14131439763064235,0.9455680004868697,0.7863181864362998,0.0,1.0,0.25,0.25
23,0.5537716920618112,0.4896115975581789,0.5536670980257099,0.48985472126762536,0.2520355925627262,0.4837684164799038,0.7283236994219653,0.3670718420914068,0.3405420582209459,0.049132947976878616,0.72,0.36866111636271964,0.34253394957853134,0.054285714285714284,0.09248554913294797,0.09248554913294797,0.09142857142857143,0.011428571428571429,1.78,0.028901734104046242,0.0,0.1891652817470003,0.06120000000000003,11.635838150289016,0.0,0.0,0.15,0.08092485549132948,6,0.10656378274108484,0.14060782564248914,1.0180852119057038,0.7705918227075738,0.0,1.0,0.25,0.25
24,0.5617348212453891,0.48971331779631505,0.5616759325072711,0.48965287829469245,0.2520355925627262,0.4834468084661284,0.6540697674418605,0.3684169955641496,0.3432798240953726,0.04941860465116279,0.6428571428571429,0.3705903019819815,0.3440768067213885,0.054285714285714284,0.11046511627906977,0.12209302325581395,0.12,0.017142857142857144,2.057142857142857,0.0436046511627907,0.005714285714285714,0.18918708392663344,0.061200000000000025,11.627906976744185,0.0,0.0,0.15,0.08139534883720931,5,0.11272820990417992,0.14195318697201642,1.1177235076675895,0.8007313507497957,0.0,0.9523809523809523,0.25,0.25
25,0.5716678081307761,0.49032964259579753,0.5698191300058678,0.48948045330197015,0.2520355925627262,0.48325590622712417,0.6578171091445427,0.3702588324475951,0.3419135176617967,0.05014749262536873,0.6371428571428571,0.3708188734105529,0.34424823529281706,0.054285714285714284,0.0471976401179941,0.05014749262536873,0.04857142857142857,0.03142857142857143,2.302857142857143,0.05604719764011799,0.014285714285714285,0.1902645107167446,0.061200000000000025,11.333333333333334,0.0,0.0,0.15,0.08259587020648967,3,0.113164568854659,0.14131439763064235,1.1439404660856665,0.7863181864362998,0.0,1.0,0.25,0.25
26,0.5777194282748643,0.49098625247215477,0.5754778664111654,0.48939348862279075,0.2520355925627262,0.4829884908247233,0.6172106824925816,0.3703251720554863,0.3415575797388154,0.050445103857566766,0.5942857142857143,0.3715617305534101,0.34480537814996,0.05714285714285714,0.06824925816023739,0.0712166172106825,0.07142857142857142,0.037142857142857144,2.52,0.05934718100890208,0.005714285714285714,0.19083004938452916,0.061200000000000025,11.305637982195845,0.0,0.0,0.15,0.0771513353115727,2,0.1153425550718112,0.14124342103715634,1.1924902281925245,0.7847167237347998,0.0,0.96,0.25,0.25
27,0.5853099270164309,0.49067359692376256,0.5827864323423309,0.4890468721937901,0.2520355925627262,0.4835242816375533,0.6112759643916914,0.3712153797706199,0.3424922978397056,0.050445103857566766,0.5885714285714285,0.37241887341055296,0.34570537814995994,0.05714285714285714,0.0712166172106825,0.0712166172106825,0.06857142857142857,0.037142857142857144,2.797142857142857,0.07418397626112759,0.0,0.19083004938452916,0.061200000000000025,11.305637982195845,0.0,0.0,0.15,0.08011869436201781,3,0.11762241443930926,0.14060782564248914,1.2372118522001025,0.7705918227075738,0.0,0.9583333333333334,0.25,0.25
28,0.5950975367131773,0.49134304337929763,0.5896084616113964,0.489101241680405,0.2520355925627262,0.48423801231847935,0.599388379204893,0.37331514110024683,0.34250244598843016,0.05198776758409786,0.56,0.3733331591248387,0.3464653847295907,0.06,0.0856269113149847,0.09174311926605505,0.09714285714285714,0.06571428571428571,3.085714285714286,0.0764525993883792,0.02857142857142857,0.19221470477956973,0.06120000000000002,10.972477064220184,0.0,0.0,0.15,0.08256880733944955,3,0.1204331623635413,0.13990478651427668,1.3096104722989574,0.7551799862534223,0.0,1.0,0.25,0.25
29,0.6031604995573004,0.49183306893503437,0.597140303667047,0.48964662026722633,0.2520355925627262,0.48551197151685693,0.5771604938271605,0.37404015478922914,0.3427730163705922,0.05555555555555555,0.5342857142857143,0.37430458769626723,0.3473372050674792,0.06285714285714286,0.07407407407407407,0.08333333333333333,0.08,0.07428571428571429,3.2485714285714287,0.08024691358024691,0.008571428571428572,0.1926479647658163,0.061200000000000025,10.895061728395062,0.0,0.0,0.15,0.08024691358024691,2,0.12348799655172359,0.1398345179123107,1.3634182628529783,0.7536419414749017,0.0,1.0,0.25,0.25
30,0.6122255425924628,0.4913562394363597,0.6033737562492334,0.4892375817806817,0.2520355925627262,0.48665692874317407,0.5379746835443038,0.3780579246770568,0.3435918236485247,0.060126582278481014,0.4857142857142857,0.3751045876962673,0.34793720506747927,0.06571428571428571,0.06645569620253164,0.06645569620253164,0.07142857142857142,0.09714285714285714,3.3857142857142857,0.09177215189873418,0.022857142857142857,0.19362094829094645,0.06120000000000002,10.708860759493671,0.0,0.0,0.15,0.07911392405063292,1,0.1256996744221913,0.1427382112882426,1.4075784690244901,0.8187403024118074,0.0,0.92,0.25,0.25
31,0.6200215646130944,0.49166637514384776,0.6101164737020605,0.48912903054182166,0.2520355925627262,0.48769386057041686,0.56957928802589,0.37568399443158224,0.3428699652859544,0.05825242718446602,0.5028571428571429,0.3756817692450391,0.34845149078176496,0.06571428571428571,0.07766990291262135,0.07766990291262135,0.07428571428571429,0.11714285714285715,3.565714285714286,0.08414239482200647,0.02,0.194588781145027,0.06120000000000003,10.517799352750808,0.0,0.0,0.15,0.07766990291262135,1,0.1267267546036696,0.14202452023180137,1.453712613929715,0.8023654963635712,0.0,1.0,0.25,0.25
32,0.6279525399669099,0.4920471561187526,0.6155593720313576,0.4891779824693929,0.2520355925627262,0.48892178950387777,0.5364238410596026,0.3750897518253959,0.3412178680303258,0.056291390728476824,0.46285714285714286,0.3762291868591907,0.3492657764960507,0.06571428571428571,0.076158940397351,0.08940397350993377,0.08571428571428572,0.13714285714285715,3.777142857142857,0.08940397350993377,0.02,0.19593863031745562,0.06120000000000003,10.251655629139073,0.0,0.0,0.15,0.076158940397351,2,0.12809669948568253,0.14131439763064235,1.510352647365406,0.7863181864362998,0.0,1.0,0.25,0.25
33,0.6354851609863985,0.4915441310287216,0.6206909933205543,0.4891892831789304,0.2520355925627262,0.49023507668167104,0.5236486486486487,0.3734986485448145,0.3415421333914392,0.05405405405405406,0.44285714285714284,0.37638810088905755,0.34990863363890784,0.06571428571428571,0.07432432432432433,0.08108108108108109,0.07714285714285714,0.15428571428571428,3.94,0.08445945945945946,0.017142857142857144,0.1975633164673205,0.06120000000000002,9.837837837837839,0.0,0.0,0.15,0.0777027027027027,2,0.12822721670253986,0.14145742260880415,1.557288451560955,0.7896198275743359,0.0,1.0,0.25,0.25
34,0.6432152118947696,0.49046026192553815,0.6256986448482621,0.48957243137312517,0.2520355925627262,0.4916800424397362,0.5156794425087108,0.37118881036449025,0.3437389385100772,0.05574912891986063,0.4228571428571429,0.37724524374620044,0.3512763650570226,0.06857142857142857,0.0975609756097561,0.10801393728222997,0.09714285714285714,0.18,4.168571428571428,0.07665505226480836,0.025714285714285714,0.19894206174849785,0.06120000000000003,9.609756097560975,0.0,0.0,0.15,0.07665505226480836,2,0.13092865204759857,0.1427382112882426,1.623285539672593,0.8187403024118074,0.0,0.9117647058823529,0.25,0.25
35,0.6476560892193622,0.4898672339269117,0.6290175576440175,0.4890991696017483,0.2520355925627262,0.4933153937780634,0.45964912280701753,0.3723530059441509,0.3462066314018836,0.056140350877192984,0.3742857142857143,0.3779881008890576,0.35226207934273684,0.06857142857142857,0.08421052631578947,0.09824561403508772,0.08285714285714285,0.18571428571428572,4.34,0.07719298245614035,0.005714285714285714,0.20013922893504876,0.061200000000000025,9.487719298245613,0.0,0.0,0.15,0.08070175438596491,1,0.13441672307307484,0.1427382112882426,1.6736769717362838,0.8187403024118074,0.0,0.9655172413793104,0.25,0.25
36,0.6501579723704973,0.4896036220638988,0.6319944440777052,0.48897924612523624,0.2520355925627262,0.49473256724255904,0.46808510638297873,0.37411071155017805,0.3460280147037448,0.06028368794326241,0.37714285714285717,0.37845400618524566,0.35311425177315275,0.07142857142857142,0.0673758865248227,0.07801418439716312,0.06571428571428571,0.19428571428571428,4.522857142857143,0.0851063829787234,0.008571428571428572,0.20046162000244352,0.06120000000000003,9.425531914893616,0.0,0.0,0.15,0.08156028368794327,1,0.13491578231485232,0.14202452023180137,1.705917718015844,0.8023654963635712,0.0,1.0,0.25,0.25
37,0.6555647688722288,0.49008697057001716,0.6356145256854847,0.48930209494258164,0.2520355925627262,0.4958061403273306,0.5147058823529411,0.37092686580330475,0.3428388814056072,0.051470588235294115,0.4,0.3791968633281028,0.35388568034458134,0.07142857142857142,0.0625,0.0661764705882353,0.06857142857142857,0.22285714285714286,4.714285714285714,0.06985294117647059,0.02857142857142857,0.201326541221623,0.061200000000000025,9.257352941176471,0.0,0.0,0.15,0.07720588235294118,1,0.137438049709369,0.14131439763064235,1.7403707922269558,0.7863181864362998,0.0,1.0,0.25,0.25
38,0.6610449289801478,0.48999740696868366,0.6398603312252885,0.4902913158534033,0.2520355925627262,0.49692521360581854,0.4444444444444444,0.37127342485585235,0.3447661460161545,0.05555555555555555,0.34285714285714286,0.37953972047095996,0.3543125340976284,0.07428571428571429,0.07407407407407407,0.08148148148148149,0.07142857142857142,0.22857142857142856,4.937142857142857,0.08148148148148149,0.005714285714285714,0.20252636604628907,0.06120000000000003,9.088888888888889,0.0,0.0,0.15,0.08148148148148149,2,0.13843586017510787,0.14060782564248914,1.7769919478109881,0.7705918227075738,0.0,1.0,0.25,0.25
39,0.6678245975013131,0.49041669270566834,0.6440781132898763,0.4905362072601647,0.2520355925627262,0.4979854290839954,0.37218045112781956,0.37354542154942216,0.34571506917889533,0.05639097744360902,0.28285714285714286,0.3799397204709599,0.35461253409762844,0.07428571428571429,0.06766917293233082,0.07894736842105263,0.06571428571428571,0.24,5.065714285714286,0.08646616541353383,0.011428571428571429,0.20342870892074183,0.061200000000000025,8.87218045112782,0.0,0.0,0.15,0.08270676691729323,2,0.13970591747100844,0.13990478651427668,1.8071663945690537,0.7551799862534223,0.0,1.0,0.25,0.25
40,0.671592563852303,0.4901514999336605,0.6473299514190818,0.4898801604565532,0.2520355925627262,0.4991935824197633,0.38076923076923075,0.3749085073651744,0.3463184326622938,0.057692307692307696,0.28285714285714286,0.38056829189953145,0.35508396266905706,0.07428571428571429,0.05384615384615385,0.06153846153846154,0.06285714285714286,0.2571428571428571,5.188571428571429,0.07692307692307693,0.017142857142857144,0.20509697354685966,0.061200000000000025,8.538461538461538,0.0,0.0,0.15,0.08076923076923077,1,0.13980696002651055,0.13990478651427668,1.8338802095348157,0.7551799862534223,0.0,0.9545454545454546,0.25,0.25
41,0.6743521990495818,0.48972476974247897,0.6509624756038059,0.4904534975211165,0.2520355925627262,0.5003910046875653,0.359375,0.3769307744074928,0.34812293638357494,0.05859375,0.26285714285714284,0.3811847003361247,0.3555553912404856,0.07428571428571429,0.046875,0.05859375,0.05142857142857143,0.26857142857142857,5.305714285714286,0.0859375,0.011428571428571429,0.20734520309458312,0.061200000000000025,8.15625,0.0,0.0,0.15,0.08203125,1,0.14062221094066368,0.1392052625817053,1.8486311767726906,0.7400763865283538,0.0,1.0,0.25,0.25
42,0.6768134164563452,0.48920284956671695,0.6530364504956356,0.4907985735432447,0.2520355925627262,0.5016083006728227,0.3794466403162055,0.37917754914091273,0.35032127548952535,0.05928853754940711,0.2742857142857143,0.3819275574789819,0.3560671546332464,0.07428571428571429,0.06324110671936758,0.06719367588932806,0.05714285714285714,0.27714285714285714,5.388571428571429,0.09486166007905138,0.008571428571428572,0.20859508190825446,0.061200000000000025,7.968379446640316,0.0,0.0,0.15,0.07905138339920949,0,0.14166074092019226,0.13850923626879677,1.8688014103800936,0.7252748587977867,0.0,1.0,0.25,0.25
43,0.6778983157263021,0.4907962522419116,0.6550458665796309,0.4916690327395432,0.2520355925627262,0.5028935802168655,0.3821138211382114,0.38225862695294227,0.3517533249598908,0.06097560975609756,0.26857142857142857,0.3819275574789819,0.35625073336030305,0.07428571428571429,0.056910569105691054,0.056910569105691054,0.04285714285714286,0.29714285714285715,5.542857142857143,0.0975609756097561,0.02,0.2094722682518599,0.06120000000000003,7.617886178861789,0.0,0.0,0.15,0.08130081300813008,0,0.14123758078701987,0.1378166900874528,1.8742825250296349,0.710769361621831,0.0,1.0,0.25,0.25
44,0.6837970005181679,0.4910583793033348,0.6584979549084862,0.4928437822566819,0.2520355925627262,0.5041725120915083,0.42386831275720166,0.3821856918531585,0.3514394673785326,0.06172839506172839,0.29428571428571426,0.3822132717646961,0.3564650190745888,0.07428571428571429,0.053497942386831275,0.06172839506172839,0.04285714285714286,0.3057142857142857,5.6257142857142854,0.10699588477366255,0.008571428571428572,0.2113407617832561,0.06120000000000003,7.325102880658436,0.0,0.0,0.15,0.0823045267489712,0,0.14161696431165618,0.13795617501907034,1.879654017386185,0.7137537837100723,0.0,0.9333333333333333,0.25,0.25
45,0.6889987555428373,0.4896474816243967,0.6615367552453918,0.49209192205293634,0.2520355925627262,0.5052212250164697,0.35294117647058826,0.38653062285600115,0.3540472363371775,0.06302521008403361,0.24,0.38244184319326757,0.3566364476460173,0.07428571428571429,0.05042016806722689,0.058823529411764705,0.04,0.32,5.757142857142857,0.1092436974789916,0.014285714285714285,0.21252144268754997,0.06120000000000003,7.159663865546219,0.0,0.0,0.15,0.07983193277310924,0,0.14162259449009793,0.137266394143975,1.8820609370384613,0.6994787080358708,0.0,1.0,0.25,0.25
46,0.692842133984116,0.4889647618181065,0.6634481005948647,0.4915567846269874,0.2520355925627262,0.5062496590749839,0.43829787234042555,0.3876538434354998,0.3556024845538995,0.06808510638297872,0.29428571428571426,0.382670414621839,0.35680787621744586,0.07714285714285714,0.06382978723404255,0.06382978723404255,0.04857142857142857,0.32857142857142857,5.831428571428572,0.13191489361702127,0.008571428571428572,0.21422218689498224,0.06120000000000003,6.868085106382979,0.0,0.0,0.15,0.08085106382978724,0,0.14162848151764743,0.13658006217325513,1.892991146869121,0.6854891338751534,0.0,1.0,0.25,0.25
47,0.7048474516642789,0.48996055633420477,0.6681843587282644,0.4915773177477328,0.2520355925627262,0.5070609825842153,0.40869565217391307,0.3908176644351365,0.3574888555285122,0.06956521739130435,0.26857142857142857,0.38307041462183894,0.3569498393509534,0.07714285714285714,0.06086956521739131,0.06521739130434782,0.05714285714285714,0.34285714285714286,5.865714285714286,0.12173913043478261,0.014285714285714285,0.21546356462356847,0.06120000000000003,6.521739130434782,0.0,0.0,0.15,0.08260869565217391,0,0.1428916248243449,0.1377474702531547,1.9122741810745953,0.7093217661806457,0.0,0.95,0.25,0.25
