agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,120,0.3397241733919096,0.10886962680295195,0.22958463117118014,0.7418610906667547,0.18472392870821988,0.0,0.0,False,False,True,47,39,False,1.1320000000000001,3,3,
1,0,9,0.3101413301606656,0.619612938123417,0.4483122045861827,0.5319896530944371,0.29486303247624823,0.0,0.0,False,False,True,40,9,False,0.5439999999999999,0,0,
2,0,19,0.012273100099387044,0.12573470921454635,0.3340822041377076,1.0,0.10343313969405385,0.0,0.0,False,False,True,30,16,False,0.772,2,2,
3,0,11,0.057885353548947735,0.277903354704912,0.4011107677648596,0.12330164191201735,0.15813051903186703,0.0,0.0,False,False,True,30,13,False,0.6400000000000001,0,0,
4,0,10,0.20007067173346624,0.30053326942079056,0.9733677362578174,0.8110495850364586,0.34340030049464343,0.0,0.0,False,False,True,46,12,False,0.532,0,0,
5,0,38,0.5149460190940272,0.6421288396870264,0.5909040538879077,0.4872574412951548,0.2899798925660635,0.0,0.0,False,False,True,36,23,False,0.772,1,1,
6,0,7,0.09226137486717603,0.33216976012618105,0.8010354341887516,0.4182859489569764,0.1974400753849028,0.0,0.0,False,False,True,30,12,False,0.6400000000000001,0,0,
7,26,166,1.0,1.0,0.49512153345466947,0.36100768454723353,0.4116652942414574,0.2375961026903953,0.004086100272386265,False,False,True,69,49,False,0.82,3,3,
8,0,145,0.13238898824425382,0.6153755167257701,0.4214526026761769,0.675649208608083,0.4351784246900585,0.0,0.0,False,False,True,58,47,False,0.7240000000000001,2,2,
9,0,182,0.1933743653533044,0.16572393415083236,0.5948653034712174,0.6215479018274364,0.24482292499989836,0.0,0.0,False,False,True,48,40,False,0.9279999999999999,1,1,
10,0,47,0.21735593971689887,0.2615117251729406,0.2716408091159487,0.7603127019775129,0.3774950610190166,0.0,0.0,False,False,True,38,14,False,1.084,2,2,
11,0,10,0.19825190252694833,0.721511569279293,0.7510162444583032,0.9588207052229517,0.11032256978586041,0.0,0.0,False,False,True,45,9,False,0.6160000000000001,1,1,
12,0,12,0.2494391075675266,0.30766939996095494,0.5669322508806224,0.7923041368189462,0.3617569844159889,0.0,0.0,False,False,True,35,13,False,0.796,0,0,
13,0,25,0.278379312550885,0.31496957061831754,0.46395766116406506,0.37552299057620236,0.2419609558692909,0.0,0.0,False,False,True,44,21,False,0.568,0,0,
14,0,12,0.5634860361177589,0.14123674280859588,0.833039155352884,0.7422089611493351,0.3814951063376371,0.0,0.0,False,False,True,35,10,False,0.772,1,1,
15,0,14,0.22146364056018625,0.5282201433991753,0.6698946518363952,0.6451244687241591,0.1738332168983118,0.0,0.0,False,False,True,20,11,False,1.024,1,1,
16,0,10,0.058562729891707264,0.13210953191373556,0.8452052743923554,0.33693015574874896,0.047335609091090705,0.0,0.0,False,False,True,36,9,False,0.6880000000000001,0,0,
17,0,200,0.2346686754577925,0.17337952167512172,0.7159666636994557,0.5955485171437689,0.13499330326165093,0.0,0.0,False,False,True,76,61,False,0.652,1,1,
18,83,57,1.0,1.0,0.881077657827766,0.4173052867662308,0.30632881844292675,0.2693160858520268,0.017921337454327214,False,False,True,74,9,False,0.52,1,1,
19,0,20,0.13762156002576345,0.2244558411099335,0.4839874898517327,0.5041242406663538,0.11532795158071077,0.0,0.0,False,False,True,27,13,False,0.808,2,2,
20,47,47,1.0,1.0,0.5708557355733094,0.3230700002052923,0.42452056352791895,0.25743643975000224,0.009482580413042879,False,False,True,53,17,False,0.58,1,1,
21,1,10,0.5506722344318102,0.6842600089112145,0.6297475213309239,0.5088995868867339,0.19077008636743434,0.019115138344762177,0.00024769492566196463,False,False,True,47,10,False,0.532,0,0,
22,0,7,0.1971165998144321,0.2517624896499992,0.34780694895567116,0.4543918527404261,0.05957358154126904,0.0,0.0,False,False,True,34,9,False,0.7000000000000001,1,1,
23,0,9,0.08206922646784842,0.6927351765697947,0.47403781210423374,0.9617742586691528,0.05096080830545979,0.0,0.0,False,False,True,36,10,False,0.5439999999999999,0,0,
24,0,28,0.6222370642972521,0.3668407934835413,0.8793350841494831,0.48793068527865074,0.2582669593929953,0.0,0.0,False,False,True,44,19,False,0.7000000000000001,1,1,
25,43,14,1.0,1.0,1.0,0.5123221872990961,0.20250656191437494,0.27893353367633167,0.009619592439316241,False,False,False,-1,0,False,0.0,0,0,
26,0,15,0.39362965075067075,0.12470690121436094,0.8787333964062305,0.5420129936431474,0.18346419246954768,0.0,0.0,False,False,True,37,8,False,0.6160000000000001,1,1,
