t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3460554759692634,0.5198595024541505,0.3460554759692634,0.5198595024541505,0.25610319783984853,0.5,0.0,0.33332268306013546,0.34759783572478486,0.005714285714285714,0.0,0.33332268306013546,0.34759783572478486,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3545122369759929,0.5199828246390501,0.3545122369759929,0.5199828246390501,0.25610319783984853,0.5076304867315008,0.62,0.3357226830601354,0.34939783572478483,0.008571428571428572,0.62,0.3357226830601354,0.34939783572478483,0.008571428571428572,0.06,0.06285714285714286,0.0,0.02857142857142857,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,70,0.009428571428571429,0.0,0.06285714285714286,0.0,0.0,0.9545454545454546,0.25,0.25
2,0.36176612863063595,0.5188619924401373,0.36176612863063595,0.5188619924401373,0.25610319783984853,0.5114739907989766,0.8285714285714286,0.33762316377847923,0.35098355001049913,0.008571428571428572,0.8285714285714286,0.33762316377847923,0.35098355001049913,0.008571428571428572,0.05142857142857143,0.06,0.0,0.037142857142857144,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,64,0.018381428571428573,0.0,0.1216,0.0,0.0,0.9047619047619048,0.25,0.25
3,0.37003062651574453,0.5188257798844682,0.37003062651574453,0.5188257798844682,0.25610319783984853,0.5154444992067697,0.9085714285714286,0.3395088780641935,0.35239783572478484,0.017142857142857144,0.9085714285714286,0.3395088780641935,0.35239783572478484,0.017142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.02,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,59,0.025575235714285712,0.0,0.16773942857142857,0.0,0.0,1.0,0.25,0.25
4,0.38081622794273423,0.5192843748761266,0.38081622794273423,0.5192843748761266,0.25610319783984853,0.5147043357835965,0.8742857142857143,0.34173744949276497,0.35415497858192774,0.02,0.8742857142857143,0.34173744949276497,0.35415497858192774,0.02,0.05714285714285714,0.06285714285714286,0.0,0.045714285714285714,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,54,0.03487593096428572,0.14776123124999999,0.22724178285714283,0.9411919999999999,0.0,0.9090909090909091,0.25,0.25
5,0.3886393702430211,0.5192958670169219,0.3886393702430211,0.5192958670169219,0.25610319783984853,0.5155636199554922,0.9314285714285714,0.34335696194772497,0.35544069286764196,0.02,0.9314285714285714,0.34335696194772497,0.35544069286764196,0.02,0.04857142857142857,0.04857142857142857,0.0,0.05142857142857143,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,50,0.04198726559517857,0.148578375,0.2712683757714286,0.9623600000000003,0.0,0.8823529411764706,0.25,0.25
6,0.3970352726816148,0.5191244412606737,0.3970352726816148,0.5191244412606737,0.25610319783984853,0.5164237085127298,0.9085714285714286,0.3454967077989251,0.35715497858192774,0.02,0.9085714285714286,0.3454967077989251,0.35715497858192774,0.02,0.05714285714285714,0.06,0.0,0.04857142857142857,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,48,0.05077732926720267,0.14925,0.325843008256,0.98,0.0,0.9523809523809523,0.25,0.25
7,0.40622388162926165,0.5188002970127775,0.40622388162926165,0.5188002970127775,0.25610319783984853,0.5173830639040595,0.92,0.34761099351321084,0.35882640715335634,0.02,0.92,0.34761099351321084,0.35882640715335634,0.02,0.054285714285714284,0.06,0.0,0.06857142857142857,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,42,0.059523442620866666,0.14925,0.37932614809088,0.98,0.0,1.0,0.25,0.25
8,0.4133473920806363,0.5183020015876687,0.4133473920806363,0.5183020015876687,0.25610319783984853,0.5185303467791686,0.9085714285714286,0.34978242208463944,0.36066926429621343,0.025714285714285714,0.9085714285714286,0.34978242208463944,0.36066926429621343,0.025714285714285714,0.054285714285714284,0.06571428571428571,0.0,0.06,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,37,0.06908296826490519,0.29125804011984796,0.43745391084334806,1.7753004449152003,0.0,1.0,0.25,0.25
9,0.4230013462003826,0.5175443071168745,0.4230013462003826,0.5175443071168745,0.25610319783984853,0.5192175923608195,0.8971428571428571,0.35269670779892515,0.3631105336747491,0.02857142857142857,0.8971428571428571,0.35269670779892515,0.3631105336747491,0.02857142857142857,0.08285714285714285,0.08857142857142856,0.0,0.09142857142857143,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,34,0.08202326770929494,0.291185629737709,0.5172762611979096,1.7735656548798722,0.0,0.9032258064516129,0.25,0.25
