t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3465156641978256,0.4963476175335591,0.3465156641978256,0.4963476175335591,0.23726716252825136,0.5,0.0,0.33548787724778145,0.3272764169736062,0.002857142857142857,0.0,0.33548787724778145,0.3272764169736062,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.05,0.08,0.0,0.05,0.25
1,0.35714444673790174,0.4965104850083987,0.35714444673790174,0.4965104850083987,0.23726716252825136,0.49358515722094726,0.6314285714285715,0.33583073439063854,0.3275335598307491,0.002857142857142857,0.6314285714285715,0.33583073439063854,0.3275335598307491,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.02,0.0,0.0,0.03210686677091256,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.002142857142857143,0.0,0.014285714285714285,0.0,0.0,0.8,0.0,0.3,0.0,0.3,0.05,0.08,0.014285714285714285,0.05,0.25
2,0.36570274602108,0.4958925491567315,0.36570274602108,0.4958925491567315,0.23726716252825136,0.48822718382177077,0.86,0.33668787724778143,0.3281764169736062,0.002857142857142857,0.86,0.33668787724778143,0.3281764169736062,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.03428571428571429,0.0,0.0,0.03210686677091256,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,26,0.006417857142857143,0.0,0.042571428571428566,0.0,0.0,0.9,0.0,0.3,0.0,0.3,0.05,0.08,0.02857142857142857,0.05,0.25
3,0.3719932894339122,0.4955247197421654,0.3719932894339122,0.4955247197421654,0.23726716252825136,0.4831984117379375,0.8942857142857142,0.33743073439063853,0.3287335598307491,0.002857142857142857,0.8942857142857142,0.33743073439063853,0.3287335598307491,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.037142857142857144,0.0,0.0,0.03210686677091256,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.010242910714285713,0.0,0.06743428571428571,0.0,0.0,0.8888888888888888,0.0,0.3,0.0,0.3,0.05,0.08,0.025714285714285714,0.05,0.25
4,0.38101517358900505,0.49486919214238256,0.38101517358900505,0.49486919214238256,0.23726716252825136,0.4787494580372526,0.9,0.3382878772477814,0.3293764169736062,0.005714285714285714,0.9,0.3382878772477814,0.3293764169736062,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.03210686677091256,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.013620267589285714,0.0,0.08894274285714286,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.05,0.08,0.022857142857142857,0.05,0.25
5,0.3913405438187358,0.49356344383554024,0.3913405438187358,0.49356344383554024,0.23726716252825136,0.4798117448776065,0.9257142857142857,0.33874502010492424,0.32971927411646335,0.005714285714285714,0.9257142857142857,0.33874502010492424,0.32971927411646335,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.02,0.0,0.0,0.03210686677091256,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.015695023394196428,0.0,0.10144960228571429,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.05,0.08,0.014285714285714285,0.05,0.25
6,0.40010060092648536,0.49421168464825793,0.40010060092648536,0.49421168464825793,0.23726716252825136,0.4807340824919347,0.9,0.33977359153349573,0.33049070268789194,0.008571428571428572,0.9,0.33977359153349573,0.33049070268789194,0.008571428571428572,0.02857142857142857,0.03142857142857143,0.0,0.014285714285714285,0.0,0.0,0.03210686677091256,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.02033083399151116,0.0,0.13084918166857143,0.0,0.0,0.9090909090909091,0.0,0.3,0.0,0.3,0.05,0.08,0.02857142857142857,0.05,0.25
7,0.4101815687343346,0.49316602674497095,0.4101815687343346,0.49316602674497095,0.23726716252825136,0.4829914180054753,0.8971428571428571,0.3410878772477814,0.33147641697360625,0.011428571428571429,0.8971428571428571,0.3410878772477814,0.33147641697360625,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.022857142857142857,0.0,0.0,0.03210686677091256,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.025372036964410743,0.0,0.16251791232091428,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.05,0.08,0.03428571428571429,0.05,0.25
8,0.420817019202785,0.49279969070277146,0.420817019202785,0.49279969070277146,0.23726716252825136,0.482525427627823,0.8885714285714286,0.34205930581920996,0.33220498840217766,0.014285714285714285,0.8885714285714286,0.34205930581920996,0.33220498840217766,0.014285714285714285,0.03142857142857143,0.03142857142857143,0.0,0.02,0.0,0.0,0.03210686677091256,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.029959462493874406,0.0,0.1906961255030674,0.0,0.0,0.9090909090909091,0.0,0.3,0.0,0.3,0.05,0.08,0.03142857142857143,0.05,0.25
9,0.429795419394521,0.4929741399015898,0.429795419394521,0.4929741399015898,0.23726716252825136,0.48254349243466066,0.8828571428571429,0.3434187930910343,0.3332335598307491,0.017142857142857144,0.8828571428571429,0.3434187930910343,0.3332335598307491,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.02,0.0,0.0,0.03210686677091256,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03495252232426218,0.0,0.22116791727872034,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.05,0.08,0.03428571428571429,0.05,0.25
