t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43608141909291936,0.5063011921530562,0.43608141909291936,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.05714285714285714,0.06,0.0,0.11428571428571428,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.25,0.25
11,0.4470223326789249,0.5052417062457643,0.4470223326789249,0.5052417062457643,0.246879425001856,0.5024196882759672,0.9085714285714286,0.3651226657419375,0.34101043478671267,0.02857142857142857,0.9085714285714286,0.3651226657419375,0.34101043478671267,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.13714285714285715,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0571705732074696,0.0,0.4122277895617854,0.0,0.0,0.8235294117647058,0.25,0.25
12,0.4555885569023415,0.5049125226734943,0.4555885569023415,0.5049125226734943,0.246879425001856,0.5023307567405857,0.9,0.3664182194787426,0.3421675776438555,0.02857142857142857,0.9,0.3664182194787426,0.3421675776438555,0.02857142857142857,0.045714285714285714,0.05142857142857143,0.0,0.15428571428571428,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06211329177000367,0.0,0.45541180519912117,0.0,0.0,1.0,0.25,0.25
13,0.46695556555127904,0.5039206573984131,0.46695556555127904,0.5039206573984131,0.246879425001856,0.5021470106432854,0.9028571428571428,0.36736548716799444,0.3430247205009984,0.03428571428571429,0.9028571428571428,0.36736548716799444,0.3430247205009984,0.03428571428571429,0.05142857142857143,0.054285714285714284,0.0,0.18285714285714286,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06665972531115366,0.0,0.500589283380853,0.0,0.0,0.9473684210526315,0.25,0.25
14,0.4769357662568919,0.5040865904247236,0.4769357662568919,0.5040865904247236,0.246879425001856,0.501633523607381,0.9028571428571428,0.36845120145370874,0.34418186335814127,0.03428571428571429,0.9028571428571428,0.36845120145370874,0.34418186335814127,0.03428571428571429,0.04857142857142857,0.05142857142857143,0.0,0.22,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07131933262854709,0.0,0.5420060691418074,0.0,0.0,0.9444444444444444,0.25,0.25
15,0.4867302266710248,0.5033001371260782,0.4863630800087074,0.5036095971945307,0.246879425001856,0.5013146196110174,0.9025787965616046,0.3695514091411817,0.3445966596209621,0.03724928366762178,0.9,0.36896548716799443,0.3451675776438555,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.002857142857142857,0.24,0.0,0.002857142857142857,0.1883883294592049,0.08499999999999998,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,6,0.07453402167969006,0.0,0.5797373763303998,0.0,0.0,1.0,0.25,0.25
16,0.4952922931641042,0.5037869018723683,0.4949006834546638,0.5041092276980957,0.246879425001856,0.5009239972535827,0.8567335243553008,0.3711037722897321,0.3458014550618484,0.04011461318051576,0.8542857142857143,0.3705134149932633,0.34636893081205367,0.04,0.06285714285714286,0.07714285714285714,0.002857142857142857,0.25142857142857145,0.0,0.0,0.188607875765817,0.08499999999999998,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,6,0.08078963728557732,0.0,0.645285485946649,0.0,0.0,0.9629629629629629,0.25,0.25
17,0.5034751511482974,0.5042342673491509,0.5030601618446164,0.5045350229128343,0.246879425001856,0.5004537952626089,0.8997134670487106,0.37201519209360734,0.34657509403032977,0.04011461318051576,0.8971428571428571,0.37142223074055597,0.3471403593834822,0.04,0.06285714285714286,0.06285714285714286,0.002857142857142857,0.32571428571428573,0.0,0.0,0.188607875765817,0.08499999999999998,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,6,0.08487126052772087,0.0,0.6952369190848587,0.0,0.0,0.9545454545454546,0.25,0.25
18,0.5094424751243166,0.5037103626606844,0.5090104363235614,0.5040532316299571,0.246879425001856,0.4999651801488961,0.8968481375358166,0.372187111864381,0.3471372781682452,0.04011461318051576,0.8942857142857142,0.37159365931198457,0.3477009372810036,0.04,0.06,0.06571428571428571,0.002857142857142857,0.3657142857142857,0.0057306590257879654,0.0,0.188607875765817,0.08499999999999998,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,6,0.08691913822199071,0.0,0.7470464664174473,0.0,0.0,1.0,0.25,0.25
19,0.5190084349019736,0.503477193109179,0.5183790394267265,0.5030367847848537,0.246879425001856,0.4995629639331916,0.8645533141210374,0.37388274815671185,0.3490907381617482,0.040345821325648415,0.8571428571428571,0.37250794502627027,0.3488152229952893,0.04,0.06285714285714286,0.06285714285714286,0.008571428571428572,0.41714285714285715,0.008645533141210375,0.005714285714285714,0.18898086401209183,0.08499999999999998,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,5,0.09105830478957078,0.0,0.7949626799462413,0.0,0.0,0.9545454545454546,0.25,0.25
20,0.5279645283096243,0.5026555732651092,0.5265095222445269,0.502628809154199,0.246879425001856,0.49921533895298814,0.8786127167630058,0.3759518900942329,0.35025602273512646,0.04046242774566474,0.8685714285714285,0.3737079450262703,0.3498352969765206,0.04,0.06571428571428571,0.07142857142857142,0.011428571428571429,0.4742857142857143,0.014450867052023121,0.002857142857142857,0.18948785197544266,0.08499999999999996,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,4,0.09563115612276578,0.0,0.8504919977758878,0.0,0.0,0.96,0.25,0.25
21,0.5361098866480367,0.5033853981821563,0.5345617907733576,0.5032760239600037,0.246879425001856,0.49888003804651265,0.8670520231213873,0.37693770126573667,0.35133983776402816,0.04335260115606936,0.8571428571428571,0.3746824897843854,0.35090672554794916,0.04285714285714286,0.07714285714285714,0.08571428571428572,0.011428571428571429,0.58,0.011560693641618497,0.0,0.18948785197544266,0.08499999999999996,11.566473988439306,0.0,0.0,0.15,0.08092485549132948,4,0.09967609077297823,0.0,0.9191964435346559,0.0,0.0,1.0,0.25,0.25
22,0.5453468288133734,0.5029311568899119,0.5428550642069249,0.5033149486120385,0.246879425001856,0.4985814765051766,0.875,0.3785861325077425,0.35358488468485344,0.0436046511627907,0.86,0.37548248978438536,0.3517210112622349,0.04285714285714286,0.08,0.08857142857142856,0.017142857142857144,0.6628571428571428,0.014534883720930232,0.005714285714285714,0.18956140004907104,0.08499999999999998,11.529069767441861,0.0,0.0,0.15,0.08139534883720931,4,0.10340599603339906,0.13589716186238884,0.9893839432353911,0.6717793511976503,0.0,0.9354838709677419,0.25,0.25
23,0.5544369366733728,0.5030127922737179,0.551789341646467,0.5033729321622239,0.246879425001856,0.4983315111641075,0.8517441860465116,0.37945822553099834,0.3546417579984422,0.0436046511627907,0.8371428571428572,0.37633963264152825,0.35275976674759074,0.04285714285714286,0.08,0.09142857142857143,0.017142857142857144,0.7542857142857143,0.01744186046511628,0.0,0.18964451115474687,0.08499999999999998,11.529069767441861,0.0,0.0,0.15,0.08139534883720931,3,0.10573313131690008,0.1352176760530769,1.0610248357992549,0.6583437641736972,0.0,1.0,0.25,0.25
24,0.5620723908852808,0.5020972615529264,0.5592939023575995,0.5025301016808797,0.246879425001856,0.49814215047026217,0.8488372093023255,0.380155899949603,0.35541622028443604,0.046511627906976744,0.8342857142857143,0.37702534692724254,0.35352095253725324,0.045714285714285714,0.07428571428571429,0.08285714285714285,0.017142857142857144,0.8571428571428571,0.01744186046511628,0.0,0.18964451115474687,0.08499999999999998,11.529069767441861,0.0,0.0,0.15,0.08139534883720931,3,0.10803303708888702,0.13664962984591653,1.1226614819404126,0.6869662720804445,0.0,0.9655172413793104,0.25,0.25
25,0.5711232198817147,0.5024122428447368,0.5677169988466599,0.5031383095731754,0.246879425001856,0.4979031133057546,0.8450292397660819,0.3809207329902735,0.355742152700754,0.04678362573099415,0.8257142857142857,0.3781688348148744,0.3544209525372533,0.045714285714285714,0.08857142857142856,0.09714285714285714,0.022857142857142857,0.9371428571428572,0.02046783625730994,0.005714285714285714,0.18997225299218726,0.08499999999999998,11.403508771929825,0.0,0.0,0.15,0.07894736842105263,3,0.11189173047487115,0.13857915352775294,1.1973511094444615,0.7267821426807369,0.0,0.9705882352941176,0.25,0.25
26,0.5809065037860066,0.5010519672607804,0.5767974432820782,0.5019891984695026,0.246879425001856,0.49761550458621356,0.8147058823529412,0.38310848619739857,0.35652577497663773,0.05,0.7914285714285715,0.37919946250663156,0.35515427808372946,0.04857142857142857,0.10285714285714286,0.10857142857142857,0.02857142857142857,1.0342857142857143,0.014705882352941176,0.005714285714285714,0.1908602874236891,0.08499999999999998,11.258823529411766,0.0,0.0,0.15,0.07941176470588235,2,0.1155448949714899,0.13913534532274913,1.281975515827001,0.7385691026454037,0.0,0.9736842105263158,0.25,0.25
27,0.5908842993641426,0.5011465382980875,0.5865032082718425,0.5022177161921859,0.246879425001856,0.4976461070312218,0.799410029498525,0.3842044765374464,0.35752838313698593,0.05309734513274336,0.7742857142857142,0.38028517679234586,0.3561399923694437,0.05142857142857143,0.09714285714285714,0.10857142857142857,0.03142857142857143,1.1828571428571428,0.02064896755162242,0.002857142857142857,0.1913199096866171,0.08499999999999998,11.162241887905605,0.0,0.0,0.15,0.07964601769911504,1,0.12008117049663247,0.13864942212971895,1.3649074340818892,0.7283201874592574,0.0,0.9736842105263158,0.25,0.25
28,0.5989646841881526,0.5010085618774759,0.5939813392667675,0.5017974861734696,0.246879425001856,0.49777117417362887,0.8106508875739645,0.38549754007252873,0.357625414648975,0.05325443786982249,0.7828571428571428,0.38051374822091727,0.3563114209408723,0.05142857142857143,0.08,0.08571428571428572,0.03428571428571429,1.2285714285714286,0.029585798816568046,0.002857142857142857,0.19157366281735944,0.08499999999999996,11.153846153846153,0.0,0.0,0.15,0.07988165680473373,1,0.12073733678700645,0.14026146177471127,1.4233235711145371,0.7633540495855923,0.0,0.9666666666666667,0.25,0.25
29,0.6095478762990105,0.5001574488931478,0.6039077515378298,0.5007053417226351,0.246879425001856,0.49781226941129963,0.7880597014925373,0.38777238613361975,0.3576302000774318,0.05373134328358209,0.7542857142857143,0.3812566053637745,0.3568685637980151,0.05142857142857143,0.09428571428571429,0.1,0.04285714285714286,1.3485714285714285,0.03283582089552239,0.008571428571428572,0.19231587862538657,0.08499999999999998,11.008955223880598,0.0,0.0,0.15,0.08059701492537313,1,0.12353336438878569,0.14352790278041283,1.4948570996922463,0.8371855392418075,0.0,0.9714285714285714,0.25,0.25
30,0.6182425148641773,0.5005615236624649,0.6127020529202812,0.5013414920852554,0.246879425001856,0.4977158299836753,0.7657657657657657,0.38915229847719596,0.35786697613029655,0.057057057057057055,0.7285714285714285,0.3820566053637744,0.35721272072135474,0.054285714285714284,0.09714285714285714,0.11142857142857143,0.04857142857142857,1.5171428571428571,0.042042042042042045,0.005714285714285714,0.1924219686368554,0.08499999999999998,10.966966966966966,0.0,0.0,0.15,0.08108108108108109,1,0.1262869832811275,0.14281026326651078,1.5763885291269728,0.8204418284569713,0.0,1.0,0.25,0.25
31,0.6298235680781622,0.500683356097787,0.6203202154876947,0.5023062377759546,0.246879425001856,0.4976478372932255,0.7753846153846153,0.3914594921718443,0.35950537915832215,0.06461538461538462,0.72,0.38381040519432874,0.35849843500706907,0.06,0.11142857142857143,0.13142857142857142,0.07142857142857142,1.6428571428571428,0.03076923076923077,0.022857142857142857,0.19447394422931616,0.08499999999999998,10.276923076923078,0.0,0.0,0.15,0.08307692307692308,1,0.13331315491862095,0.14338343675363394,1.676289329973005,0.8337477621301497,0.0,0.9782608695652174,0.25,0.25
32,0.6393696694388094,0.5014038502784776,0.628574105370299,0.5029839842543041,0.246879425001856,0.4973012916098,0.7530864197530864,0.3926024139923562,0.360419407975916,0.06481481481481481,0.6971428571428572,0.38443897662290016,0.3592270064356405,0.06,0.09142857142857143,0.10857142857142857,0.07428571428571429,1.7228571428571429,0.030864197530864196,0.002857142857142857,0.19627955229895097,0.08499999999999998,10.203703703703704,0.0,0.0,0.15,0.08024691358024691,0,0.13435004101072862,0.14266651956986576,1.7513349719449733,0.8170728068875467,0.0,1.0,0.25,0.25
33,0.646492274600879,0.5006182451707287,0.6351676027203291,0.5024101517391356,0.246879425001856,0.4971879926061621,0.7808641975308642,0.39383611101888516,0.361206445012953,0.06481481481481481,0.7228571428571429,0.38558102758460133,0.3599555778642119,0.06,0.09714285714285714,0.11428571428571428,0.07428571428571429,1.8457142857142856,0.043209876543209874,0.0,0.19655298527087534,0.08499999999999998,10.203703703703704,0.0,0.0,0.15,0.08024691358024691,0,0.13670643366281784,0.14209621195017821,1.8305939867917882,0.8040329918878318,0.0,0.975,0.25,0.25
34,0.6530291138147278,0.500183163667752,0.6406421271846099,0.5023632679614009,0.246879425001856,0.4970746851604025,0.7337461300309598,0.3940721200544077,0.36317532644045963,0.06501547987616099,0.6771428571428572,0.38607580663822577,0.3610270064356405,0.06,0.10857142857142857,0.12857142857142856,0.07714285714285714,2.0114285714285716,0.04024767801857585,0.002857142857142857,0.19675878680860281,0.08499999999999998,10.105263157894736,0.0,0.0,0.15,0.0804953560371517,0,0.1388206877073663,0.14345548873190211,1.922553535627381,0.8354492881753136,0.0,0.9555555555555556,0.25,0.25
35,0.6590181485652622,0.4996520645572433,0.6459012340594817,0.5022990941209095,0.246879425001856,0.4970450820627851,0.734375,0.3949655189263537,0.3652802853625027,0.065625,0.6714285714285714,0.3863043780667972,0.3619698635784976,0.06,0.1,0.11142857142857143,0.08571428571428572,2.0685714285714285,0.05,0.008571428571428572,0.19779361335809714,0.08499999999999998,9.8125,0.0,0.0,0.15,0.078125,0,0.14075501284025804,0.14345548873190211,1.9955310363434047,0.8354492881753136,0.0,0.9743589743589743,0.25,0.25
36,0.6662166425985581,0.4992948700863209,0.6529158480308223,0.5019453604798993,0.246879425001856,0.49708127320430284,0.7358490566037735,0.39664823020865664,0.36624372655444093,0.0660377358490566,0.6685714285714286,0.386498245823504,0.36244129214992615,0.06,0.08857142857142856,0.10285714285714286,0.09142857142857143,2.282857142857143,0.05345911949685535,0.005714285714285714,0.1986462699139361,0.08499999999999998,9.786163522012579,0.0,0.0,0.15,0.08176100628930817,1,0.1413650956331996,0.1427382112882426,2.058477558473679,0.8187403024118074,0.0,1.0,0.25,0.25
37,0.6752098667759832,0.49940631243700584,0.6610739465390189,0.5018711648174823,0.246879425001856,0.497048240825713,0.7070063694267515,0.3989199163991658,0.36737666384722434,0.06687898089171974,0.6342857142857142,0.38689824582350396,0.3632374338555356,0.06,0.1,0.11142857142857143,0.10285714285714286,2.4,0.050955414012738856,0.011428571428571429,0.19941935041751005,0.08499999999999996,9.624203821656051,0.0,0.0,0.15,0.07961783439490445,0,0.14337463996103278,0.1427382112882426,2.128736578732777,0.8187403024118074,0.0,0.9743589743589743,0.25,0.25
38,0.684743843869424,0.4983009039750396,0.6688623341113715,0.5008085449771509,0.246879425001856,0.4969573146574771,0.6784565916398714,0.40124555752090924,0.37010114269229116,0.06752411575562701,0.6028571428571429,0.3873553886806469,0.36425735191593756,0.06,0.11142857142857143,0.14,0.11142857142857143,2.5428571428571427,0.06109324758842444,0.008571428571428572,0.1999244386115189,0.08499999999999998,9.569131832797428,0.0,0.0,0.15,0.08038585209003216,0,0.14542814039221993,0.1427382112882426,2.2261618471581217,0.8187403024118074,0.0,0.9795918367346939,0.25,0.25
39,0.6923411828074868,0.4972275692915856,0.6751263059754589,0.5004638561073379,0.246879425001856,0.496890692056974,0.7058823529411765,0.404639116126035,0.36941833451893136,0.07516339869281045,0.6171428571428571,0.38786967439493253,0.36524306620165187,0.06571428571428571,0.12857142857142856,0.14285714285714285,0.12571428571428572,2.7057142857142855,0.06209150326797386,0.014285714285714285,0.2006189274815497,0.08499999999999996,9.418300653594772,0.0,0.0,0.15,0.08169934640522876,0,0.14621485683311594,0.14202452023180137,2.3244957530721018,0.8023654963635712,0.0,1.0,0.25,0.25
40,0.7024475552083598,0.49855270911017635,0.6831347511486293,0.5011605317487843,0.246879425001856,0.496673036865693,0.6986754966887417,0.405719286027912,0.3713800182551803,0.076158940397351,0.6028571428571429,0.3879268172520754,0.3658002090587947,0.06571428571428571,0.10571428571428572,0.11714285714285715,0.13714285714285715,2.8685714285714288,0.059602649006622516,0.011428571428571429,0.20239293287936597,0.08499999999999998,9.04635761589404,0.0,0.0,0.15,0.07947019867549669,0,0.14642663969180753,0.14209621195017821,2.395148695153517,0.8040329918878318,0.0,0.975609756097561,0.25,0.25
41,0.7107098033410211,0.49932796261709816,0.6885414330580505,0.5007361204213044,0.246879425001856,0.49655381221189343,0.6565656565656566,0.40879582905741935,0.37311481130300417,0.07744107744107744,0.5571428571428572,0.3882696743949326,0.3662583252570575,0.06571428571428571,0.09142857142857143,0.10285714285714286,0.15142857142857144,3.0085714285714285,0.05723905723905724,0.014285714285714285,0.2038042107926126,0.08499999999999996,8.707070707070708,0.0,0.0,0.15,0.08080808080808081,0,0.14746536435049135,0.14281026326651078,2.4501028641075893,0.8204418284569713,0.0,0.9722222222222222,0.25,0.25
42,0.719421747600865,0.500005189782084,0.6957594761724821,0.5011952794322407,0.246879425001856,0.49643570936538645,0.6722972972972973,0.40864998921821966,0.3730458322209868,0.0777027027027027,0.5685714285714286,0.3888411029663611,0.36671595322271416,0.06571428571428571,0.09428571428571429,0.11714285714285715,0.15428571428571428,3.117142857142857,0.060810810810810814,0.002857142857142857,0.20549386954969107,0.08499999999999998,8.527027027027026,0.0,0.0,0.15,0.08108108108108109,0,0.14772108034836456,0.14209621195017821,2.5182436639682946,0.8040329918878318,0.0,1.0,0.25,0.25
43,0.7276268370849585,0.501262306972592,0.7019127725790454,0.5018361543628571,0.246879425001856,0.49635525140706166,0.6860068259385665,0.40903265269923095,0.3731962942315457,0.07849829351535836,0.5742857142857143,0.38966980012643415,0.3676159532227142,0.06571428571428571,0.10285714285714286,0.12285714285714286,0.16285714285714287,3.3114285714285714,0.07167235494880546,0.008571428571428572,0.205858198330471,0.08499999999999998,8.395904436860068,0.0,0.0,0.15,0.08191126279863481,0,0.14883918994662274,0.1427382112882426,2.590735933546072,0.8187403024118074,0.0,0.9767441860465116,0.25,0.25
44,0.73441403591617,0.5000967481734412,0.707023085068264,0.5015080780871528,0.246879425001856,0.49637670786841315,0.6423611111111112,0.4109240344821943,0.37444448676346936,0.0798611111111111,0.5285714285714286,0.38966980012643415,0.3677996531301515,0.06571428571428571,0.09142857142857143,0.10571428571428572,0.17714285714285713,3.4485714285714284,0.07291666666666667,0.014285714285714285,0.2069694210385839,0.08499999999999998,8.159722222222221,0.0,0.0,0.15,0.0798611111111111,0,0.14863742256831822,0.14202452023180137,2.6446355005894358,0.8023654963635712,0.0,1.0,0.25,0.25
45,0.7383493065277342,0.49921017287085123,0.7118156773234808,0.5012494890853254,0.246879425001856,0.4965385231280713,0.6289752650176679,0.41378307742929893,0.37661220994966416,0.08480565371024736,0.5085714285714286,0.3902236141534966,0.3682282245587229,0.06857142857142857,0.1,0.11142857142857143,0.19142857142857142,3.5742857142857143,0.0706713780918728,0.014285714285714285,0.20861942728436395,0.08499999999999998,7.858657243816254,0.0,0.0,0.15,0.0812720848056537,0,0.14919423623745764,0.14131439763064235,2.7031713620062185,0.7863181864362998,0.0,1.0,0.25,0.25
46,0.7417701392383664,0.5001174165474334,0.7156056959635838,0.5017608716437003,0.246879425001856,0.49638506315804737,0.6007194244604317,0.4159043939478493,0.378426237475381,0.08633093525179857,0.47714285714285715,0.39062361415349656,0.36874241832972166,0.06857142857142857,0.08857142857142856,0.10285714285714286,0.2057142857142857,3.6714285714285713,0.07194244604316546,0.014285714285714285,0.21043990642367832,0.08499999999999998,7.482014388489208,0.0,0.0,0.15,0.08273381294964029,0,0.14939097934198461,0.14124342103715634,2.751965077623237,0.7847167237347998,0.0,0.9722222222222222,0.25,0.25
47,0.7495932034666729,0.4986877455911056,0.7202826438399992,0.5010614384752102,0.246879425001856,0.49643420466381416,0.6509090909090909,0.41639376208073375,0.381001109978853,0.08727272727272728,0.5114285714285715,0.390852185582068,0.3691709897582931,0.06857142857142857,0.07142857142857142,0.08571428571428572,0.21428571428571427,3.7657142857142856,0.06545454545454546,0.008571428571428572,0.21223227836740982,0.08499999999999998,7.1854545454545455,0.0,0.0,0.15,0.08,0,0.14972845444527472,0.14060782564248914,2.782640061785058,0.7705918227075738,0.0,0.9666666666666667,0.25,0.25
48,0.7554961662748743,0.49870543814444757,0.7248356177905011,0.5013633562675098,0.246879425001856,0.4963756878289557,0.6446886446886447,0.4147343696910877,0.3813523095092562,0.08791208791208792,0.5028571428571429,0.390852185582068,0.36942813261543594,0.06857142857142857,0.07714285714285714,0.08857142857142856,0.22,3.8285714285714287,0.0695970695970696,0.005714285714285714,0.21293659990596125,0.08499999999999996,7.157509157509158,0.0,0.0,0.15,0.08058608058608059,0,0.14960766931590547,0.13990478651427668,2.8155586891207856,0.7551799862534223,0.0,1.0,0.25,0.25
49,0.7636770387904771,0.49920563735424145,0.7309992769096874,0.5021462707520173,0.246879425001856,0.4962893210203694,0.6985294117647058,0.41482124756251304,0.38197131578246796,0.08823529411764706,0.5428571428571428,0.39085604449845246,0.36960184781983163,0.06857142857142857,0.06857142857142857,0.08285714285714285,0.22285714285714286,3.942857142857143,0.0661764705882353,0.002857142857142857,0.2131189444084726,0.08499999999999998,7.132352941176471,0.0,0.0,0.15,0.08088235294117647,0,0.14957065584470033,0.1392052625817053,2.8421046581955123,0.7400763865283538,0.0,1.0,0.25,0.25
