t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4503156270040181,0.5115929596457508,0.4503156270040181,0.5115929596457508,0.26107685272754566,0.544482967320147,0.8828571428571429,0.348451155401748,0.340274132252567,0.03142857142857143,0.8828571428571429,0.348451155401748,0.340274132252567,0.03142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.13428571428571429,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07948432099311266,0.0,0.5551076516216046,0.0,0.0,1.0,0.0,0.4,0.25,0.25
11,0.4604346014757538,0.5123363819702261,0.4604346014757538,0.5123363819702261,0.26107685272754566,0.5459017344514471,0.9314285714285714,0.34982258397317656,0.3419455608239956,0.03142857142857143,0.9314285714285714,0.34982258397317656,0.3419455608239956,0.03142857142857143,0.08857142857142856,0.08857142857142856,0.0,0.17142857142857143,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08657218581671852,0.14266651956986576,0.6325769271606011,0.8170728068875467,0.0,0.967741935483871,0.0,0.4,0.25,0.25
12,0.46822754445539144,0.5130788988422593,0.46822754445539144,0.5130788988422593,0.26107685272754566,0.54713318703179,0.9085714285714286,0.350407560129458,0.3430782202501035,0.03142857142857143,0.9085714285714286,0.350407560129458,0.3430782202501035,0.03142857142857143,0.07428571428571429,0.08,0.0,0.24,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09112296545366422,0.14345548873190211,0.6999253886173891,0.8354492881753136,0.0,0.9285714285714286,0.0,0.4,0.25,0.25
13,0.4769361170454904,0.5141854440354081,0.4769361170454904,0.5141854440354081,0.26107685272754566,0.5482525539466327,0.9057142857142857,0.35133172944671703,0.3440210773929606,0.03142857142857143,0.9057142857142857,0.35133172944671703,0.3440210773929606,0.03142857142857143,0.07142857142857142,0.07142857142857142,0.0,0.28285714285714286,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09349026871894166,0.1427382112882426,0.7573554522736127,0.8187403024118074,0.0,1.0,0.0,0.4,0.25,0.25
14,0.48605539847341933,0.5148696716629612,0.48605539847341933,0.5148696716629612,0.26107685272754566,0.5493432909370105,0.8885714285714286,0.35280432674232415,0.34577188825614263,0.03428571428571429,0.8885714285714286,0.35280432674232415,0.34577188825614263,0.03428571428571429,0.1,0.10571428571428572,0.0,0.4,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09856481808963266,0.14202452023180137,0.8479226289424261,0.8023654963635712,0.0,1.0,0.0,0.4,0.25,0.25
15,0.4939393329879263,0.5156846130609982,0.4939393329879263,0.5156846130609982,0.26107685272754566,0.5503963365649572,0.9,0.35331861245660984,0.3466290311132855,0.04,0.9,0.35331861245660984,0.3466290311132855,0.04,0.08,0.08,0.0,0.4514285714285714,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10247584221373485,0.14195318697201642,0.9109641763635776,0.8007313507497957,0.0,0.9285714285714286,0.0,0.4,0.25,0.25
16,0.5018310902585549,0.5154083595354577,0.5018310902585549,0.5154083595354577,0.26107685272754566,0.5515438018894866,0.9,0.35371861245660985,0.34735760254185694,0.04,0.9,0.35371861245660985,0.34735760254185694,0.04,0.07428571428571429,0.08,0.0,0.5428571428571428,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10521437176129504,0.14124342103715634,0.972744892836306,0.7847167237347998,0.0,0.9642857142857143,0.0,0.4,0.25,0.25
17,0.512445021133132,0.5158522282122965,0.512445021133132,0.5158522282122965,0.26107685272754566,0.552532200660997,0.8914285714285715,0.3537186124566098,0.3479835237052101,0.04,0.8914285714285715,0.3537186124566098,0.3479835237052101,0.04,0.05714285714285714,0.06285714285714286,0.0,0.6457142857142857,0.002857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10583058633106,0.14053720393197056,1.0161471378367228,0.7690223892601038,0.0,0.9545454545454546,0.0,0.4,0.25,0.25
18,0.5229927833618964,0.5164217721760573,0.5229927833618964,0.5164217721760573,0.26107685272754566,0.5536498250387574,0.8714285714285714,0.35486146959946696,0.3491750115277071,0.04,0.8714285714285714,0.35486146959946696,0.3491750115277071,0.04,0.07714285714285714,0.08571428571428572,0.0,0.7457142857142857,0.002857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10912914839940467,0.13990478651427668,1.081538480794274,0.7551799862534223,0.0,0.9666666666666667,0.0,0.4,0.25,0.25
19,0.5321759440966026,0.5176589842776512,0.5321759440966026,0.5176589842776512,0.26107685272754566,0.5547793989034197,0.8485714285714285,0.3558381232173789,0.3500768174031778,0.04,0.8485714285714285,0.3558381232173789,0.3500768174031778,0.04,0.09714285714285714,0.10571428571428572,0.0,0.8485714285714285,0.005714285714285714,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11252479193955049,0.1400463848182813,1.1656219968926742,0.7583508824023922,0.0,0.972972972972973,0.0,0.4,0.25,0.25
20,0.5423144156138123,0.519323451758983,0.5409081616182388,0.5193174324885422,0.26107685272754566,0.5558863114318892,0.833810888252149,0.35650493819449447,0.35152366717499645,0.04011461318051576,0.8314285714285714,0.3567524089316647,0.35135097164764967,0.04,0.12285714285714286,0.12571428571428572,0.002857142857142857,1.0114285714285713,0.0057306590257879654,0.002857142857142857,0.018716242755926895,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,1,0.11567669483076848,0.1393461528941899,1.2680238426691064,0.7431838647543443,0.0,1.0,0.0,0.4,0.25,0.25
21,0.5501745215765718,0.5197929313985311,0.5487458101353905,0.5197609607010943,0.26107685272754566,0.5566820718865224,0.8595988538681948,0.3566812729558944,0.35222384357822273,0.04297994269340974,0.8571428571428571,0.3569282398794606,0.3520491475468667,0.04285714285714286,0.11142857142857143,0.12285714285714286,0.002857142857142857,1.177142857142857,0.0057306590257879654,0.0,0.018732269880987966,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,1,0.12131574920131434,0.14338343675363394,1.3655205086728672,0.8337477621301497,0.0,0.8837209302325582,0.0,0.4,0.25,0.25
22,0.5601656009048316,0.5211322624482397,0.5587083435227123,0.5211043487499241,0.26107685272754566,0.5574432380507537,0.7965616045845272,0.3573863495554931,0.3533843020309448,0.04871060171919771,0.7942857142857143,0.357631301974489,0.35320629040400964,0.04857142857142857,0.09142857142857143,0.10571428571428572,0.002857142857142857,1.3314285714285714,0.0057306590257879654,0.0,0.018732269880987966,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.12477844482727019,0.14266651956986576,1.4439243842136953,0.8170728068875467,0.0,1.0,0.0,0.4,0.25,0.25
23,0.5681469473215283,0.5207288337453756,0.566666886092504,0.5206704366719227,0.26107685272754566,0.5583405869682854,0.8108882521489972,0.3581313352288455,0.35432235176904703,0.04871060171919771,0.8085714285714286,0.35837415911734616,0.35414166000000297,0.04857142857142857,0.10571428571428572,0.12,0.002857142857142857,1.522857142857143,0.008595988538681949,0.0,0.018732269880987966,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.12961155260313384,0.14454393588268408,1.5350458965294216,0.8617267203236093,0.0,0.9523809523809523,0.0,0.4,0.25,0.25
24,0.5776684280161144,0.5222242497340732,0.5761611625565344,0.5221623811379739,0.26107685272754566,0.5592396933166042,0.8051575931232091,0.35900994424227706,0.35548281022176903,0.05157593123209169,0.8028571428571428,0.35925025781931075,0.3552988028571458,0.05142857142857143,0.09428571428571429,0.09714285714285714,0.002857142857142857,1.7542857142857142,0.022922636103151862,0.0,0.018732269880987966,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.13306033661219224,0.14776123124999999,1.60148783574169,0.9411919999999999,0.0,0.9705882352941176,0.0,0.4,0.25,0.25
25,0.5848142757868321,0.5223373065104717,0.5832865936193357,0.5222619949634462,0.26107685272754566,0.5602725688958871,0.7765042979942693,0.3597549299156295,0.3559126096487032,0.054441260744985676,0.7742857142857142,0.3599931149621679,0.3557273742857172,0.054285714285714284,0.09428571428571429,0.09714285714285714,0.002857142857142857,1.9228571428571428,0.022922636103151862,0.0,0.018732269880987966,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.137423320643417,0.14702242509375,1.6666009361697134,0.9223681599999999,0.0,0.9411764705882353,0.0,0.4,0.25,0.25
26,0.5921869626082364,0.5231335219691012,0.5906382156212503,0.5230610028368063,0.26107685272754566,0.5607617826934135,0.7679083094555874,0.35969762332537164,0.3560845294194769,0.054441260744985676,0.7657142857142857,0.35993597210502504,0.3558988028571458,0.054285714285714284,0.06857142857142857,0.07428571428571429,0.002857142857142857,2.125714285714286,0.04011461318051576,0.0,0.018732269880987966,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.13790677832234277,0.14643470479645315,1.7075546317320336,0.9076479171200007,0.0,0.9615384615384616,0.0,0.4,0.25,0.25
27,0.5997853343731707,0.5234043356362578,0.5982148777525703,0.5232755150199843,0.26107685272754566,0.5613435122430063,0.673352435530086,0.36051181264923715,0.356944128273345,0.05730659025787966,0.6714285714285714,0.36074783517367953,0.3567559457142887,0.05714285714285714,0.09428571428571429,0.1,0.002857142857142857,2.3457142857142856,0.054441260744985676,0.0,0.018732269880987966,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.14050326440696254,0.14570253127247088,1.7734035390973928,0.8894949587776007,0.0,1.0,0.0,0.4,0.25,0.25
28,0.6060279939067994,0.5246289200847475,0.604439701116103,0.524501287049131,0.26107685272754566,0.5615574834808821,0.6017191977077364,0.3608556521907844,0.3573739277002791,0.06017191977077364,0.6,0.3610906923165367,0.35718451714286015,0.06,0.08,0.08571428571428572,0.002857142857142857,2.545714285714286,0.06017191977077364,0.0,0.018732269880987966,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.1413125174800488,0.14636082418082813,1.8236497540297305,0.9057655331200002,0.0,0.9333333333333333,0.0,0.4,0.25,0.25
29,0.6131027244379466,0.5246686095709168,0.6108031163560643,0.5247771278645313,0.26107685272754566,0.5614222810419095,0.6282420749279539,0.3617781109705976,0.35821829713951736,0.06051873198847262,0.6228571428571429,0.3617353409611745,0.3577845171428601,0.06,0.08285714285714285,0.08857142857142856,0.008571428571428572,2.78,0.07204610951008646,0.005714285714285714,0.018779439276381475,0.08436634914903715,11.62536023054755,0.0,0.0,0.15,0.08069164265129683,0,0.14294779052722675,0.14562902005992398,1.8757481875205644,0.8876502224576002,0.0,1.0,0.0,0.4,0.25,0.25
30,0.6198839354419274,0.5252106326199174,0.617958674462513,0.5254758326734265,0.26107685272754566,0.561056704605811,0.6416184971098265,0.3626522388237665,0.3589671388903823,0.06069364161849711,0.6342857142857142,0.3619923133974039,0.35838451714286007,0.06,0.045714285714285714,0.04857142857142857,0.011428571428571429,2.9514285714285715,0.08092485549132948,0.002857142857142857,0.018797106981578642,0.08436634914903715,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,0,0.1432330515745906,0.14490087495962437,1.886804652341582,0.8698972180084482,0.0,1.0,0.0,0.4,0.25,0.25
31,0.6272719115584431,0.5252451307320731,0.6252622165662683,0.525570699534612,0.26107685272754566,0.560727343503191,0.6271676300578035,0.36253663188735036,0.3593139596996308,0.06069364161849711,0.62,0.36187802768311816,0.35872737428571727,0.06,0.05142857142857143,0.054285714285714284,0.011428571428571429,3.1028571428571428,0.0953757225433526,0.0,0.018803519889216226,0.08436634914903715,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,0,0.14393971321413745,0.14490087495962437,1.903354273580464,0.8698972180084482,0.0,0.9473684210526315,0.0,0.4,0.25,0.25
32,0.6325996575883465,0.5252743938907543,0.6301527151119493,0.5255971419388656,0.26107685272754566,0.5604379983793336,0.6057971014492753,0.3627008970346459,0.35925757154967886,0.06376811594202898,0.5971428571428572,0.3621065991116896,0.3591573370905337,0.06285714285714286,0.06,0.06571428571428571,0.014285714285714285,3.262857142857143,0.10434782608695652,0.002857142857142857,0.018796863202240624,0.08436634914903716,11.582608695652175,0.0,0.0,0.15,0.08115942028985507,0,0.14527615893378107,0.14482809702142263,1.9310014738231407,0.8681255332467198,0.0,0.9565217391304348,0.0,0.4,0.25,0.25
33,0.6396450743946258,0.5257634155815627,0.6370974831067102,0.5262012079769435,0.26107685272754566,0.5600295185373237,0.5942028985507246,0.3627008970346459,0.3593476517731224,0.06376811594202898,0.5857142857142857,0.3621065991116896,0.3592461304536423,0.06285714285714286,0.045714285714285714,0.05142857142857143,0.014285714285714285,3.3657142857142857,0.11304347826086956,0.0,0.018801211280216244,0.08436634914903716,11.582608695652175,0.0,0.0,0.15,0.08115942028985507,0,0.14474963528196932,0.14410395653631553,1.9438100157752491,0.8507630225817854,0.0,1.0,0.0,0.4,0.25,0.25
34,0.6477299159418225,0.5262485966665038,0.6454671246121527,0.5270342167744505,0.26107685272754566,0.5594950021465163,0.5743440233236151,0.36003574609565314,0.3574271320343018,0.061224489795918366,0.5628571428571428,0.36176374196883243,0.35898898759649944,0.06285714285714286,0.045714285714285714,0.04857142857142857,0.02,3.5142857142857142,0.11370262390670553,0.005714285714285714,0.018801856091658554,0.08436634914903715,11.556851311953352,0.0,0.0,0.15,0.07871720116618076,0,0.14548288710555948,0.14424914852302798,1.953505244031173,0.8542709584100077,0.0,0.8235294117647058,0.0,0.4,0.25,0.25
35,0.6540169457199801,0.5268858059252878,0.650774450193252,0.527628097284707,0.26107685272754566,0.5590796835405896,0.5877192982456141,0.3607042942685274,0.35840576612020414,0.06432748538011696,0.5742857142857143,0.3622208848259753,0.35954613045364225,0.06571428571428571,0.045714285714285714,0.045714285714285714,0.022857142857142857,3.68,0.11988304093567251,0.002857142857142857,0.0188183127011502,0.08436634914903715,11.549707602339181,0.0,0.0,0.15,0.07894736842105263,0,0.14606774363397604,0.14352790278041283,1.960149424864835,0.8371855392418075,0.0,1.0,0.0,0.4,0.25,0.25
36,0.6607437637515501,0.5275752723359226,0.6578440620172897,0.5281202118861201,0.26107685272754566,0.5586897382072613,0.5982404692082112,0.3612818596251745,0.35885971851927795,0.06451612903225806,0.5828571428571429,0.3622208848259753,0.35954613045364225,0.06571428571428571,0.03428571428571429,0.037142857142857144,0.025714285714285714,3.8057142857142856,0.12023460410557185,0.002857142857142857,0.018826323014949495,0.08436634914903715,11.501466275659824,0.0,0.0,0.15,0.07917888563049853,0,0.14559383420152042,0.14281026326651078,1.9580892935103955,0.8204418284569713,0.0,1.0,0.0,0.4,0.25,0.25
37,0.6680454978562937,0.5280199032399017,0.6644372367617191,0.5284452826922299,0.26107685272754566,0.5584466693930423,0.5735294117647058,0.3612262980096003,0.3588362066026797,0.06470588235294118,0.5571428571428572,0.36234649452058787,0.35967470188221373,0.06571428571428571,0.045714285714285714,0.045714285714285714,0.02857142857142857,3.8657142857142857,0.11764705882352941,0.002857142857142857,0.01883889317694175,0.08436634914903715,11.48235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.14546572217336995,0.14338343675363394,1.9646417933544733,0.8337477621301497,0.0,0.9375,0.0,0.4,0.25,0.25
38,0.6742314890713915,0.5285248266328371,0.6704464853706713,0.5290431854931024,0.26107685272754566,0.5581029636219487,0.6058823529411764,0.36087335683312977,0.35857150072032673,0.06470588235294118,0.5885714285714285,0.3620036373777307,0.3594175590250709,0.06571428571428571,0.05142857142857143,0.05142857142857143,0.02857142857142857,3.9914285714285715,0.11764705882352941,0.0,0.018849696523450737,0.08436634914903715,11.48235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.1462521085625031,0.14570253127247088,1.976777528915955,0.8894949587776007,0.0,0.8333333333333334,0.0,0.4,0.25,0.25
39,0.6811917837053464,0.5288153035471855,0.677207914443656,0.5293471717004313,0.26107685272754566,0.5578763164648799,0.5588235294117647,0.3607557097743062,0.3587038536615032,0.06470588235294118,0.5428571428571428,0.361889351663445,0.35954613045364237,0.06571428571428571,0.03428571428571429,0.03428571428571429,0.02857142857142857,4.1,0.12352941176470589,0.0,0.018849696523450737,0.08436634914903715,11.48235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.14612056230540488,0.14650895667145317,1.97152769262335,0.9095687171200011,0.0,0.9166666666666666,0.0,0.4,0.25,0.25
40,0.6886491267610748,0.5291787420216588,0.684876690120751,0.5297727279282741,0.26107685272754566,0.5576100887004354,0.5781710914454278,0.3607489243802668,0.35956947585409366,0.06489675516224189,0.56,0.3619464945205879,0.35980327331078515,0.06571428571428571,0.04,0.04,0.03142857142857143,4.1971428571428575,0.11799410029498525,0.002857142857142857,0.018854466511924614,0.08436634914903716,11.457227138643068,0.0,0.0,0.15,0.07964601769911504,0,0.14792354345436712,0.14850375,1.9720971387708832,0.9603999999999999,0.0,0.8571428571428571,0.0,0.4,0.25,0.25
41,0.6967975025273554,0.5291643775895337,0.6914161075564302,0.5298366615942381,0.26107685272754566,0.5573868899750367,0.5621301775147929,0.3602828907603239,0.3604657413085851,0.0650887573964497,0.5428571428571428,0.3618322088063022,0.3601889875964994,0.06571428571428571,0.054285714285714284,0.054285714285714284,0.03428571428571429,4.3428571428571425,0.12721893491124261,0.002857142857142857,0.01890079726221918,0.08436634914903716,11.319526627218934,0.0,0.0,0.15,0.07988165680473373,0,0.14803822639791664,0.14776123124999999,1.9869409102811797,0.9411919999999999,0.0,0.9473684210526315,0.0,0.4,0.25,0.25
42,0.7034261716593823,0.5308529586588115,0.697207018706932,0.531381623893643,0.26107685272754566,0.557126045129058,0.5519287833827893,0.3605887874062163,0.3603850843279478,0.06528189910979229,0.5314285714285715,0.36171792309201645,0.3602377430584356,0.06571428571428571,0.037142857142857144,0.037142857142857144,0.037142857142857144,4.425714285714286,0.12759643916913946,0.002857142857142857,0.018953200031331593,0.08436634914903716,11.169139465875372,0.0,0.0,0.15,0.08011869436201781,0,0.14786932098021277,0.147096305709375,1.9843449492184133,0.9242505440000003,0.0,0.9230769230769231,0.0,0.4,0.25,0.25
43,0.7089381284311497,0.5315198630312885,0.7025142456557482,0.5319287961430145,0.26107685272754566,0.5569011109829569,0.5845697329376854,0.3604700930441985,0.3605631258709745,0.06528189910979229,0.5628571428571428,0.3616036373777307,0.36040917162986413,0.06571428571428571,0.04857142857142857,0.05142857142857143,0.037142857142857144,4.457142857142857,0.12462908011869436,0.0,0.018984264074257146,0.08436634914903716,11.169139465875372,0.0,0.0,0.15,0.08011869436201781,0,0.1482773671662687,0.147096305709375,1.9960866216626167,0.9229658636203797,0.0,0.9444444444444444,0.0,0.4,0.25,0.25
44,0.7173166507774855,0.5313207348490325,0.7098963619768692,0.5319686723849144,0.26107685272754566,0.5566771815578306,0.6369047619047619,0.3613557759087362,0.3612613617544334,0.06547619047619048,0.6114285714285714,0.3618322088063021,0.36079488591557846,0.06571428571428571,0.05714285714285714,0.05714285714285714,0.04,4.537142857142857,0.125,0.002857142857142857,0.01903861763501597,0.08436634914903715,10.994047619047619,0.0,0.0,0.15,0.08035714285714286,0,0.14859298033043733,0.14636082418082813,2.0133077463722215,0.904506546347972,0.0,1.0,0.0,0.4,0.25,0.25
45,0.7228203362726782,0.5316789054009143,0.7151799000522543,0.5322893233760339,0.26107685272754566,0.5564396821619532,0.6071428571428571,0.36141529971826003,0.3614770886176421,0.06547619047619048,0.5828571428571429,0.361889351663445,0.3610019837042588,0.06571428571428571,0.06571428571428571,0.07142857142857142,0.04,4.585714285714285,0.13095238095238096,0.0,0.019053441220788586,0.08436634914903715,10.994047619047619,0.0,0.0,0.15,0.08035714285714286,0,0.1500623917617334,0.14643470479645315,2.0444701628733486,0.8928165334707137,0.0,0.96,0.0,0.4,0.25,0.25
46,0.7285837453308979,0.5326910998051281,0.720712772748145,0.5332882313464363,0.26107685272754566,0.556196345113234,0.5833333333333334,0.3615343473373076,0.36174494576049926,0.06547619047619048,0.56,0.3620036373777307,0.36125912656140163,0.06571428571428571,0.06571428571428571,0.06857142857142857,0.04,4.66,0.13392857142857142,0.0,0.019053441220788586,0.08436634914903715,10.994047619047619,0.0,0.0,0.15,0.08035714285714286,0,0.15045000999023095,0.14570253127247088,2.0721521881873097,0.8749602028012994,0.0,1.0,0.0,0.4,0.25,0.25
47,0.734729125131331,0.5329679056756383,0.7266123373565608,0.5336035413704747,0.26107685272754566,0.5559269840681376,0.6011904761904762,0.3614748235277838,0.361834231474785,0.06547619047619048,0.5771428571428572,0.3619464945205878,0.36134484084711593,0.06571428571428571,0.07714285714285714,0.08,0.04,4.711428571428572,0.13392857142857142,0.0,0.019053441220788586,0.08436634914903715,10.994047619047619,0.0,0.0,0.15,0.08035714285714286,0,0.1516690456545655,0.14717055758437503,2.1107091444235637,0.9057655331200002,0.0,0.9285714285714286,0.0,0.4,0.25,0.25
48,0.7406714715360727,0.5346597892504034,0.7318830911990373,0.5354547639415924,0.26107685272754566,0.5556555930606367,0.5970149253731343,0.3599269871801056,0.36018541967346235,0.0626865671641791,0.5714285714285714,0.36228935166344495,0.3615900231759221,0.06571428571428571,0.07428571428571429,0.08285714285714285,0.04285714285714286,4.777142857142858,0.13134328358208955,0.002857142857142857,0.01904977176057156,0.08436634914903715,10.991044776119402,0.0,0.0,0.15,0.07761194029850746,0,0.15297484393479216,0.14791010812500002,2.1513521043922355,0.9076479171200007,0.0,0.9655172413793104,0.0,0.4,0.25,0.25
