agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,379,0.49080352425695895,0.16549608910758692,0.7755798114978777,0.3564136123364909,0.1168373031525927,0.0,0.0,False,False,True,216,209,False,2.3499999999999996,4,4,
1,1,53,0.5880446420838048,0.17326653542457715,0.8061877815323599,0.6060828216798063,0.26382765969900956,0.01636413104380534,0.00013241142398041607,False,False,True,133,101,False,1.48,2,2,
2,0,191,0.23586933090108644,0.24920195195451594,0.7343902401982321,0.4554250685620227,0.05860962352520095,0.0,0.0,False,False,True,197,169,False,1.66,2,2,
3,0,15,0.4782682879209641,0.19163175223599885,0.22329422024599216,0.780103409864593,0.07304709382003172,0.0,0.0,False,False,True,40,24,False,1.87,2,2,
4,0,20,0.2792762220911809,0.1264319008378008,1.0,0.8528825683763863,0.5047171516113214,0.0,0.0,False,False,True,267,18,False,1.42,1,1,
5,0,54,0.13393241064098882,0.08557353280566621,0.8328491821940658,0.5177300431095821,0.16957569444579465,0.0,0.0,False,False,True,118,69,False,1.63,2,2,
6,0,18,0.07396095697642954,0.3663776362052543,0.8820151001651666,0.5769094398896709,0.06583610742803528,0.0,0.0,False,False,True,96,31,False,2.2,3,3,
7,0,71,0.7022844578154965,0.27848874350008435,0.7004451731957761,0.5915950864858609,0.1085282789338867,0.0,0.0,False,False,True,179,94,False,2.41,5,5,
8,3,2,0.40403345206603536,0.055211669102489244,1.0,0.5779555168067314,0.12465492244093121,0.08174962882934853,0.0041586622971852795,False,False,False,-1,3,False,0.0,19,19,
9,0,261,0.3339354013593229,0.39508690510844463,0.9427040836780486,0.6483072123261716,0.10480071211125126,0.0,0.0,False,False,True,165,148,False,2.5300000000000002,2,2,
10,0,44,0.369236496951732,0.739740847529877,0.8487016136175587,0.4878702494573982,0.3220220879387939,0.0,0.0,False,False,True,134,74,False,2.17,4,4,
11,1,45,0.14978602132694027,0.25237135907342784,0.4203734385364547,0.6231797312402063,0.2098521846171769,0.01603929487074786,0.00012213208149979623,False,False,True,116,55,False,2.41,3,3,
12,0,15,0.14288065055954496,0.26095586902878093,0.4774953324547172,0.375834049252884,0.2807934292089678,0.0,0.0,False,False,True,43,14,False,2.05,2,2,
13,0,322,0.3559426949489138,0.6016981888269349,0.7483198152185491,0.5792499694736897,0.08541321503436616,0.0,0.0,False,False,True,262,244,False,2.17,4,4,
14,0,47,0.10051772887184778,0.4219539264492487,0.28394443811370373,0.941575659903185,0.1792970804500654,0.0,0.0,False,False,True,65,51,False,2.05,1,1,
15,2,17,0.4603732788331768,0.06281886515299234,1.0,0.6222275036472339,0.41998492896681355,0.1644856243808419,0.7852613519760958,False,False,False,-1,2,False,0.0,23,23,
16,0,16,0.4690383040023873,0.3115865117822054,0.5298500171611219,0.6382729872806295,0.5151804595288728,0.0,0.0,False,False,True,63,19,False,1.78,3,3,
17,0,25,0.09724987589421889,0.1899692299660481,0.9992793921086043,0.5904150111601479,0.2908345382845035,0.0,0.0,False,False,False,-1,0,False,2.11,25,25,
18,0,21,0.16966657044785982,0.4520028544988692,0.9204783087442319,0.5950469386602463,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,15,15,
19,765,1,1.0,1.0,0.9987080578763183,0.6051976648838435,0.37272678583282914,1.99,115.17430588837604,True,False,False,-1,0,False,0.0,5,5,
20,0,86,0.1020472483661139,0.25140447169309166,0.7444642332623406,0.9890345637876384,0.4130649351854799,0.0,0.0,False,False,True,140,79,False,1.81,3,3,
21,0,192,0.16562568733423572,0.34794872560521084,0.7140752513020334,0.7017216337539468,0.3051680942118471,0.0,0.0,False,False,True,247,219,False,1.69,1,1,
22,20,76,1.0,0.6770577601218366,0.7209672388035453,0.5129833000079265,0.6989290491680096,0.23640812217694332,0.0033071271592503633,False,False,True,124,107,False,1.45,1,1,
23,0,30,0.2274644548980173,0.17873490624557495,0.7334001069424275,0.7437025508860593,0.24443638934345738,0.0,0.0,False,False,True,123,59,False,1.63,1,1,
24,203,1,1.0,1.0,0.9845184941754566,0.6694195694306416,0.4451256302307688,0.5115734045684447,0.375464991267374,False,False,True,189,18,False,1.27,0,0,
25,0,19,0.19659884848683865,0.2652227035131761,0.9669890563153577,0.5845947208112354,0.3259909782344102,0.0,0.0,False,False,True,165,12,False,1.45,0,0,
26,0,28,0.2306154396328436,0.28941058941160497,0.7614187099778381,0.5271489544829812,0.2944303513519616,0.0,0.0,False,False,True,91,47,False,1.63,1,1,
27,0,12,0.41439822007212984,0.09099414625707342,0.7639774914155129,0.7665293909815389,0.3141163705602066,0.0,0.0,False,False,True,79,16,False,1.63,1,1,
28,3,35,0.6471683080098136,0.18164008956646988,0.9412328610775805,0.5368121115153012,0.043473466111074444,0.09328363552250099,0.005687333015735385,False,False,True,307,14,False,1.48,2,2,
29,0,69,0.16630107948512463,0.43547252505747963,0.5873883146919407,0.5951611963528836,0.33070141508582823,0.0,0.0,False,False,False,-1,34,True,1.3900000000000001,13,13,
30,191,122,1.0,1.0,0.370406187767773,0.5869171133438283,0.5138214391254372,0.4249735943558921,0.13126270980857246,False,False,True,252,118,False,1.6,2,2,
31,1,0,0.4224270418048816,0.18094412604078186,0.9690418842226081,0.5817250109247875,0.34462773876097325,0.033343829976112,0.002332505667951415,False,False,False,-1,0,False,0.0,9,9,
32,0,25,0.10378143863487384,0.31002194186204884,0.5164411143144829,0.4603462738924393,0.2904576838203493,0.0,0.0,False,False,True,73,35,False,1.51,1,1,
33,0,72,0.4756776591245689,0.2998278503533549,0.6602385767289365,0.5870460200335976,0.14181418996510212,0.0,0.0,False,False,True,185,77,False,1.75,3,3,
34,0,13,0.21719572109456228,0.4047115554610003,0.4897549077098981,0.25794399533035056,0.2899413040637924,0.0,0.0,False,False,True,41,19,False,1.93,2,2,
35,0,10,0.550245833973321,0.5615306732993168,0.3727185547664813,0.33802477546104154,0.02326616268607853,0.0,0.0,False,False,True,28,15,False,1.69,2,2,
36,0,27,0.08953198673407968,0.33974512973770854,0.7844797111418991,0.48349821726583475,0.24588808977674084,0.0,0.0,False,False,True,71,47,False,1.69,1,1,
37,0,24,0.07485453109922034,0.1530823083470474,0.5398684790409569,0.8830118826811648,0.5462216869716238,0.0,0.0,False,False,True,53,19,False,1.69,1,1,
38,0,2,0.03578583663017983,0.19796138687672518,1.0,0.5792681617796935,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
39,1,0,0.39645217649675396,0.04130025271842831,1.0,0.6151319769616349,0.3856109656689047,0.08428407886744986,0.0979487063904197,False,False,False,-1,5,False,0.0,6,6,
40,0,0,0.25880467870426116,0.27603805390195907,1.0,0.5558831587782674,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
41,0,38,0.23803994747177346,0.1294889173650019,0.8693101193870798,0.47781443078467617,0.38971666187981585,0.0,0.0,False,False,True,106,26,False,1.5699999999999998,1,1,
42,0,271,0.5902710543586303,0.07725339748553203,0.2551517204214408,0.2514177560274975,0.2205578184092298,0.0,0.0,False,False,True,246,225,False,1.5699999999999998,1,1,
43,1,153,0.19511953777630026,0.4193910730710741,0.2587835718774226,0.47852427576220297,0.19723208389581703,0.01595909839639412,0.0001196894398698003,False,False,True,239,173,False,1.27,1,1,
44,0,57,0.20539984624321267,0.3547856936800005,0.7189599234587974,0.6287317911521028,0.32817107869569495,0.0,0.0,False,False,True,425,75,False,1.24,1,1,
45,0,16,0.16375450765185806,0.20360799803602878,0.8345361353678024,0.9969452834813363,0.02488844668828081,0.0,0.0,False,False,True,35,15,False,1.42,0,0,
46,0,60,0.23429511145605061,0.24933226419637308,0.5939803456503887,0.42553538162166776,0.14069057547384373,0.0,0.0,False,False,True,147,77,False,1.6,2,2,
47,2,12,0.14873741731001075,0.13160730659490077,1.0,0.6539954345736877,0.42747075142272567,0.09000747746022614,0.02154649631478376,False,False,False,-1,0,False,1.69,16,16,
48,1,0,0.19734570496485054,0.08832940768875351,0.9343275813937761,0.6156588660670554,0.5424556535255167,0.02468313551139276,0.0006940443918461276,False,False,False,-1,0,False,0.0,2,2,
49,0,0,0.13231307256397484,0.5200320697616567,0.9993949328023806,0.6535183357415404,0.29718433826731894,0.0,0.0,False,False,False,-1,2,False,0.0,6,6,
50,0,9,0.3830559583536773,0.15525793037332886,0.8372239747966665,0.36900884122564565,0.09316579879910393,0.0,0.0,False,False,True,39,13,False,1.3,0,0,
51,3,2,0.3043964206959063,0.6162117247707922,0.9739578998417514,0.6160234906913487,0.049006545496950715,0.11395287728909768,0.015499976622139807,False,False,False,-1,1,False,0.0,9,9,
52,4,2,0.5013332591662097,0.1275578747617836,0.9711452524512025,0.5992455935349851,0.2357137451165224,0.21998114658526258,0.18819614728032769,False,False,False,-1,1,False,1.48,16,16,
53,2,2,0.49199008724290116,0.1551934674690137,0.9783100404131141,0.6099995416465285,0.3583033425248203,0.126983710122643,0.1520426107155372,False,False,False,-1,7,True,0.0,6,6,
54,0,95,0.17435022888313992,0.44959156564201974,0.5407916759475127,0.46882874492155385,0.3338643826343032,0.0,0.0,False,False,True,81,70,False,1.66,2,2,
55,1,12,0.13316752010074057,0.17468167568145138,0.9881998501929143,0.6789345638148379,0.4235989414377121,0.07143436843842611,0.05028740237764235,False,False,False,-1,3,False,0.0,7,7,
56,1,69,0.6048856723576053,0.41858402682623236,0.8926379264583296,0.6411410134641886,0.2666871367399841,0.03630973757430767,0.0032883604862583436,False,False,True,440,110,False,1.33,1,1,
57,0,66,0.14783108313159332,0.09669439755673823,0.13529143263194401,0.5313681384639172,0.20850760776694555,0.0,0.0,False,False,True,149,132,False,1.48,1,1,
58,2,0,0.22710104325991792,0.2723865379921459,0.986735623822828,0.570630409729723,0.19474187844310412,0.05323378780747679,0.003267160076884098,False,False,False,-1,0,False,0.0,4,4,
59,0,8,0.1492702264544199,0.3091190513402562,0.7712490543175367,0.7479284928070765,0.07413344099676726,0.0,0.0,False,False,True,29,13,False,1.3900000000000001,1,1,
60,1,5,0.15279056525805207,0.017050988868435313,0.9661730474259094,0.5243570672424349,0.10018652481806221,0.053681273713014496,0.015898110709919647,False,False,False,-1,0,False,0.0,8,8,
61,2,1,0.5563774826885738,0.13743228630553583,1.0,0.563820897118649,0.04591863519038749,0.07167538426919223,0.006956065404127836,False,False,False,-1,2,False,0.0,4,4,
62,0,12,0.2996056202934537,0.35836763139503536,0.47731284933945295,0.6593533343319847,0.04414333718220265,0.0,0.0,False,False,True,77,22,False,1.69,2,2,
63,0,60,0.1356119163016423,0.23918931963649084,0.3272255968117419,0.5855936808037843,0.1752117835266547,0.0,0.0,False,False,True,102,78,False,1.3599999999999999,1,1,
64,72,1,1.0,1.0,0.8423545404024927,0.44091440896487627,0.6407021922556532,0.2860127047416731,0.020182414225464202,False,False,True,92,15,False,1.3,1,1,
65,2,12,0.16270657418465737,0.09879701464980825,0.9961742658396373,0.567339598432523,0.11221021397010156,0.12543313507974338,0.08803015803983032,False,False,False,-1,4,False,1.27,9,9,
66,2,4,0.31628567858559187,0.3558910036688158,0.985034675891495,0.6901695864267111,0.39510089430393985,0.14125800641369202,0.2932903421240103,False,False,False,-1,4,False,0.0,7,7,
67,0,23,0.23669785540823052,0.24904621429237106,0.7355463213332194,0.5872690729048484,0.44011966514667766,0.0,0.0,False,False,True,74,54,False,1.51,0,0,
