t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
137,0.9548939412497529,0.4967387402789105,0.9396122230058797,0.49477233067311366,0.24908806407921,0.49178527708905817,0.6594427244582043,0.3954451271623797,0.40825386613376724,0.08978328173374613,0.6085714285714285,0.39383992052169764,0.4039290963118003,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.07714285714285714,11.725714285714286,0.15170278637770898,0.0,0.01113757934347689,0.12189167681522128,9.23219814241486,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0804953560371517,0,0.19565390177385852,0.28074682108842763,6.986977419786685,0.98,0.0,1.0,0.0,0.6,0.3,0.5066805532375019,0.2566805532375019
138,0.9566386131457328,0.4976215155072892,0.9401348444796531,0.49547093253465796,0.24908806407921,0.49128232079118916,0.6708074534161491,0.39596220483548905,0.4086609762978351,0.09006211180124224,0.6171428571428571,0.3940113490931262,0.4040576677403717,0.08285714285714285,0.16857142857142857,0.19428571428571428,0.08,11.882857142857143,0.15217391304347827,0.002857142857142857,0.011172596514893017,0.12178591698523575,9.217391304347826,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08074534161490683,0,0.1963323465507035,0.2793430869829855,7.041523585676666,1.0202702908247026,0.0,0.9705882352941176,0.0,0.6,0.3,0.5064801366403768,0.25648013664037683
139,0.9564123059725267,0.49676453602398085,0.9399266418803031,0.4945089636599383,0.24908806407921,0.4909536976569815,0.6832298136645962,0.39608642843797354,0.40875414399969856,0.09006211180124224,0.6285714285714286,0.3941256348074119,0.404143382026086,0.08285714285714285,0.14857142857142858,0.16857142857142857,0.08,12.028571428571428,0.15217391304347827,0.0,0.011201972498682164,0.12168332995014983,9.217391304347826,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08074534161490683,0,0.19649339910366426,0.29570987537958626,7.06926454253456,1.1967565216560172,0.0,0.9830508474576272,0.0,0.6,0.3,0.5062857325411655,0.25628573254116555
140,0.9556640431100406,0.49734689076296584,0.9392382400468159,0.494990009210701,0.24908806407921,0.49054743532578987,0.6366459627329193,0.39614854023921575,0.4088007278506302,0.09006211180124224,0.5857142857142857,0.3941827776645548,0.4041862391689432,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.08,12.154285714285715,0.14906832298136646,0.0,0.01123069102667568,0.1215838205261164,9.217391304347826,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08074534161490683,0,0.19659650353671737,0.2942313260026883,7.079307823112441,1.1827009557970098,0.0,0.9811320754716981,0.0,0.6,0.3,0.5060971605649306,0.2560971605649306
141,0.9540128952963256,0.49628616889514954,0.9377191840581981,0.4941823871858422,0.24908806407921,0.49007573742162763,0.6645962732919255,0.39621065204045797,0.4088473117015618,0.09006211180124224,0.6114285714285714,0.39423992052169765,0.4042290963118004,0.08285714285714285,0.14,0.1742857142857143,0.08,12.325714285714286,0.15217391304347827,0.0,0.011258759870878168,0.12148729638480404,9.217391304347826,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08074534161490683,0,0.19729837887617663,0.29276016937267485,7.112007380935907,1.4086716021169927,0.0,0.9672131147540983,0.0,0.6,0.3,0.5059142457479826,0.25591424574798266
142,0.9553571196460319,0.49594105811829364,0.9387290301637264,0.4939295672561118,0.24908806407921,0.48954278682510627,0.67601246105919,0.3962911493056027,0.40996523953693675,0.09034267912772585,0.62,0.39441134909312625,0.4043576677403717,0.08285714285714285,0.14285714285714285,0.17142857142857143,0.08285714285714285,12.448571428571428,0.14641744548286603,0.002857142857142857,0.011284021809608044,0.121393667967731,9.208722741433021,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08099688473520249,0,0.19791160126751006,0.2912963685258115,7.141195804745759,1.3804981700746528,0.0,0.9666666666666667,0.0,0.6,0.3,0.5057368183755432,0.2557368183755432
143,0.9552365612171619,0.49589109119506886,0.9386184608618201,0.4940232716785737,0.24908806407921,0.4891035825058314,0.6791277258566978,0.3962911493056027,0.40996523953693675,0.09034267912772585,0.6228571428571429,0.39441134909312625,0.4043576677403717,0.08285714285714285,0.12285714285714286,0.14,0.08285714285714285,12.6,0.14953271028037382,0.0,0.011313950154542672,0.1213028484031702,9.208722741433021,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08099688473520249,0,0.19752190040402964,0.28983988668318245,7.138371888650844,1.3528882066731598,0.0,1.0,0.0,0.6,0.3,0.5055647138242769,0.25556471382427687
144,0.9574801325484869,0.49632292967340297,0.9395770010697697,0.4945661408890691,0.24908806407921,0.4887250274118385,0.6125,0.3965064500178384,0.40908156576787674,0.090625,0.56,0.39441134909312625,0.4043576677403717,0.08285714285714285,0.13714285714285715,0.16285714285714287,0.08571428571428572,12.72,0.146875,0.002857142857142857,0.011351456710239138,0.12121475342554619,9.05625,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08125,0,0.1973617201877238,0.2883906872497665,7.158461593734969,1.3258304425396965,0.0,1.0,0.0,0.6,0.3,0.5053977724095485,0.2553977724095486
145,0.957951476734728,0.49539538073285677,0.9400079443257615,0.4935853968684452,0.24908806407921,0.4883390446348858,0.634375,0.3967564500178384,0.40926906576787675,0.090625,0.58,0.39463992052169766,0.4045290963118003,0.08285714285714285,0.14285714285714285,0.1742857142857143,0.08571428571428572,12.871428571428572,0.146875,0.0,0.011393763411419363,0.12112930129725094,9.05625,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08125,0,0.19806005444392802,0.28694873381351765,7.189578076145985,1.365372494638669,0.0,0.9672131147540983,0.0,0.6,0.3,0.5052358392372621,0.2552358392372621
146,0.9562981662492274,0.4953133986453688,0.9385293814051209,0.49344684801175137,0.24908806407921,0.4878717825420148,0.6206896551724138,0.3967161700889706,0.4101806605169282,0.09090909090909091,0.5657142857142857,0.39463992052169766,0.4045290963118003,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.08857142857142856,12.96,0.14420062695924765,0.002857142857142857,0.011426147555210816,0.12104641273280455,9.015673981191222,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08150470219435736,0,0.19752675417170837,0.28551399014445006,7.140072228908779,1.3380650447458957,0.0,1.0,0.0,0.6,0.3,0.5050787640601443,0.25507876406014424
147,0.9558796328581027,0.49632083991022985,0.938147918114353,0.4941371835698453,0.24908806407921,0.48740495568121195,0.6363636363636364,0.39684156193850034,0.41027470440407543,0.09090909090909091,0.58,0.3947542062359834,0.40461481059751453,0.08285714285714285,0.15428571428571428,0.17714285714285713,0.08857142857142856,13.094285714285714,0.14420062695924765,0.0,0.011457561756566087,0.12096601082529149,9.015673981191222,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08150470219435736,0,0.1979091204008498,0.2840864201937278,7.1744136414734605,1.3113037438509778,0.0,0.9838709677419355,0.0,0.6,0.3,0.50492640113834,0.2549264011383399
148,0.9557401454464408,0.4966719460262282,0.9380207853020095,0.4945773696638659,0.24908806407921,0.48694430379969117,0.6050156739811913,0.39709234563755996,0.41046279217837023,0.09090909090909091,0.5514285714285714,0.3949827776645548,0.4047862391689432,0.08285714285714285,0.12857142857142856,0.16285714285714287,0.08857142857142856,13.217142857142857,0.14733542319749215,0.0,0.011481600150667558,0.12088802097500384,9.015673981191222,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08150470219435736,0,0.19894757551313133,0.28266598809275917,7.193782511501135,1.285077668973958,0.0,0.9473684210526315,0.0,0.6,0.3,0.5047786091041897,0.2547786091041897
149,0.9570540466301806,0.49593257711351196,0.9380690603116006,0.4938713834779927,0.24908806407921,0.486639918260742,0.6656151419558359,0.3976573979906799,0.4106236810874357,0.0914826498422713,0.6028571428571429,0.3949827776645548,0.4047862391689432,0.08285714285714285,0.13428571428571429,0.16,0.09428571428571429,13.337142857142856,0.14195583596214512,0.005714285714285714,0.011522132199331998,0.12081237082022486,8.85173501577287,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08201892744479496,0,0.1987521240641371,0.2812526581522954,7.20990686127111,1.259376115594479,0.0,1.0,0.0,0.6,0.3,0.5046352508310641,0.25463525083106403
150,0.9565200029930572,0.4951186246614843,0.9375853693602632,0.4928670237418814,0.24908806407921,0.48637702050538545,0.6529968454258676,0.3976573979906799,0.4106236810874357,0.0914826498422713,0.5914285714285714,0.3949827776645548,0.4047862391689432,0.08285714285714285,0.13428571428571429,0.16,0.09428571428571429,13.46,0.14195583596214512,0.0,0.011573572962808561,0.12073899017008924,8.85173501577287,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07886435331230283,0,0.19844379201524495,0.2798463948615339,7.225708724045689,1.2341885932825891,0.0,1.0,0.0,0.6,0.3,0.5044961933061322,0.2544961933061321
151,0.9566652349978995,0.49525773503865694,0.9377169080617918,0.49326471672733563,0.24908806407921,0.4861469197984728,0.6182965299684543,0.3976573979906799,0.4106236810874357,0.0914826498422713,0.56,0.3949827776645548,0.4047862391689432,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.09428571428571429,13.585714285714285,0.14195583596214512,0.0,0.011596141422376888,0.12066781093945768,8.85173501577287,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07886435331230283,0,0.19807971591231158,0.2784471628872262,7.204051692421917,1.2095048214169373,0.0,1.0,0.0,0.6,0.3,0.5043613075069482,0.25436130750694813
152,0.9577900930467051,0.494991071648672,0.9384241684278696,0.49302189060803464,0.24908806407921,0.48598428092737844,0.7151898734177216,0.3969968985034306,0.41162890773973465,0.09177215189873418,0.6457142857142857,0.39509706337884054,0.40487195345465743,0.08285714285714285,0.11714285714285715,0.12571428571428572,0.09714285714285714,13.731428571428571,0.1360759493670886,0.002857142857142857,0.011649017471278307,0.12059876708574509,8.550632911392405,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07911392405063292,0,0.19814603161846434,0.27705492707279006,7.185684944287765,1.1853147249885987,0.0,0.9772727272727273,0.0,0.6,0.3,0.5042304682817397,0.25423046828173973
153,0.9576104096884283,0.49419244623512903,0.9382619400243968,0.4921433685429808,0.24908806407921,0.4858484241772398,0.629746835443038,0.3970601896426711,0.411676376094165,0.09177215189873418,0.5685714285714286,0.39515420623598335,0.4049148105975145,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.09714285714285714,13.822857142857142,0.13924050632911392,0.0,0.011700486459232133,0.12053179454764383,8.550632911392405,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07911392405063292,0,0.19838230360322914,0.2756696524374261,7.1848283882591515,1.2075693742450817,0.0,0.98,0.0,0.6,0.3,0.5041035542332876,0.2541035542332875
154,0.9572914575649627,0.4944639980005961,0.9379739718214963,0.49251628926639274,0.24908806407921,0.4856723848025803,0.6772151898734177,0.3970601896426711,0.411676376094165,0.09177215189873418,0.6114285714285714,0.39515420623598335,0.4049148105975145,0.08285714285714285,0.11714285714285715,0.12571428571428572,0.09714285714285714,13.937142857142858,0.1360759493670886,0.0,0.011721713580589033,0.12046683118568559,8.550632911392405,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07911392405063292,0,0.1980469642280701,0.274291304175239,7.166846106208255,1.1834179867601802,0.0,1.0,0.0,0.6,0.3,0.5039804476062889,0.2539804476062889
155,0.9571350859941676,0.4940530175075056,0.9378327906318642,0.49206804310748575,0.24908806407921,0.48539980434033214,0.6613924050632911,0.3971867719211521,0.41177131280302587,0.09177215189873418,0.5971428571428572,0.3952684919502691,0.4050005248832289,0.08285714285714285,0.11142857142857143,0.14,0.09714285714285714,14.045714285714286,0.1360759493670886,0.0,0.01174240342647429,0.1204038167245862,8.550632911392405,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07911392405063292,0,0.19865558797835836,0.2729198476543628,7.16350918408409,1.1597496270249765,0.0,0.9591836734693877,0.0,0.6,0.3,0.5038610341781002,0.25386103417810024
156,0.9563326497558674,0.4937299489608441,0.9371083053424273,0.4919350064656627,0.24908806407921,0.48529308181258746,0.6582278481012658,0.3971867719211521,0.41177131280302587,0.09177215189873418,0.5942857142857143,0.3952684919502691,0.4050005248832289,0.08285714285714285,0.1457142857142857,0.16857142857142857,0.09714285714285714,14.165714285714285,0.14240506329113925,0.0,0.011762566576348145,0.1203426926973197,8.550632911392405,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07911392405063292,0,0.1985180271777523,0.27155524841609097,7.188810428973836,1.1365546344844768,0.0,1.0,0.0,0.6,0.3,0.5037452031527572,0.2537452031527572
157,0.9574797381797696,0.4935043503229839,0.9381439623194364,0.4915970527269023,0.24908806407921,0.4849653724879096,0.6360759493670886,0.3972500630603926,0.4118187811574562,0.09177215189873418,0.5742857142857143,0.39532563480741195,0.405043382026086,0.08285714285714285,0.13142857142857142,0.14857142857142858,0.09714285714285714,14.248571428571429,0.14240506329113925,0.0,0.011782213590189014,0.12028340239087125,8.550632911392405,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07911392405063292,0,0.19861100847043497,0.2704541344744226,7.1936056489657885,1.1958810332231926,0.0,0.9807692307692307,0.0,0.6,0.3,0.5036328470581745,0.2536328470581745
158,0.9576261956532534,0.49337589030589446,0.9381974703516435,0.4913035358979975,0.24908806407921,0.4846534613693854,0.6476190476190476,0.3976460167604073,0.4122008001103405,0.09206349206349207,0.5828571428571429,0.39532563480741195,0.405043382026086,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.1,14.365714285714287,0.1492063492063492,0.002857142857142857,0.011800182201623242,0.12022589079361622,8.53968253968254,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07936507936507936,0,0.19870309699951139,0.2691018638020505,7.1811621074150445,1.1719634125587288,0.0,0.9782608695652174,0.0,0.6,0.3,0.5035238616464293,0.25352386164642926
159,0.9565163617670881,0.49322608405874135,0.9371986198540948,0.491056405208362,0.24908806407921,0.48421752708085625,0.6634920634920635,0.3976460167604073,0.4122008001103405,0.09206349206349207,0.5971428571428572,0.39532563480741195,0.405043382026086,0.08285714285714285,0.12857142857142856,0.14285714285714285,0.1,14.485714285714286,0.1492063492063492,0.0,0.011822297537217625,0.12017010454427883,8.53968253968254,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07936507936507936,0,0.19850858222879952,0.26775635448304025,7.180396008123886,1.1485241443075542,0.0,1.0,0.0,0.6,0.3,0.5034181457970364,0.25341814579703636
160,0.9547229307533934,0.49394710194807456,0.9355845319417696,0.4918487729516604,0.24908806407921,0.4839710569830613,0.6571428571428571,0.3976460167604073,0.4122008001103405,0.09206349206349207,0.5914285714285714,0.39532563480741195,0.405043382026086,0.08285714285714285,0.12,0.12285714285714286,0.1,14.59142857142857,0.1492063492063492,0.0,0.011840468510745201,0.12011599188242157,8.53968253968254,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07936507936507936,0,0.19811575360336978,0.26641757271062505,7.159645230818551,1.125553661421403,0.0,1.0,0.0,0.6,0.3,0.5033156014231253,0.2533156014231253
161,0.955009603655205,0.4937384439684873,0.9359037806133315,0.4917668620716927,0.24908806407921,0.4838270159811224,0.6337579617834395,0.3971619432894777,0.41127694136104215,0.09235668789808917,0.5685714285714286,0.39532563480741195,0.405043382026086,0.08285714285714285,0.1457142857142857,0.16285714285714287,0.10285714285714286,14.72,0.1464968152866242,0.002857142857142857,0.011865787148698794,0.12006350260042001,8.496815286624203,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07961783439490445,0,0.19800974697821008,0.26508548484707195,7.179309469059322,1.1030425881929748,0.0,1.0,0.0,0.6,0.3,0.5032161333804316,0.25321613338043153
162,0.9560020087066586,0.4945142211970783,0.9367941097166355,0.49256353328590813,0.24908806407921,0.48368460491258236,0.7133757961783439,0.3971619432894777,0.41127694136104215,0.09235668789808917,0.64,0.39532563480741195,0.405043382026086,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.10285714285714286,14.831428571428571,0.14968152866242038,0.0,0.011887088141382928,0.12001258799687854,8.496815286624203,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07961783439490445,0,0.19796255538617621,0.2637600574228366,7.164294708249565,1.0809817364291154,0.0,0.9777777777777777,0.0,0.6,0.3,0.5031196493790185,0.2531196493790186
163,0.9565519233839687,0.494430577889836,0.9372874617414223,0.49245607113576007,0.24908806407921,0.483692505165524,0.6560509554140127,0.3972893318245095,0.411372482762316,0.09235668789808917,0.5885714285714285,0.39543992052169763,0.4051290963118004,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.10285714285714286,14.928571428571429,0.14968152866242038,0.0,0.011903910970621353,0.11996320083144331,8.496815286624203,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07961783439490445,0,0.19820017189495956,0.2624412571357224,7.149580242656002,1.1267809042263044,0.0,0.9777777777777777,0.0,0.6,0.3,0.503026059897648,0.25302605989764804
164,0.9570862415439292,0.4950375434573531,0.9377668214620727,0.49292974690346997,0.24908806407921,0.48365039139621246,0.6528662420382165,0.3972893318245095,0.411372482762316,0.09235668789808917,0.5857142857142857,0.39543992052169763,0.4051290963118004,0.08285714285714285,0.13142857142857142,0.14857142857142858,0.10285714285714286,15.017142857142858,0.14968152866242038,0.0,0.011920288496809438,0.11991529528097114,8.496815286624203,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07961783439490445,0,0.19797974317834194,0.2611290508500438,7.155160066374309,1.1042452861417784,0.0,1.0,0.0,0.6,0.3,0.5029352781007186,0.2529352781007186
165,0.9574462961970904,0.49509580559167027,0.9380898419223371,0.49311788811290513,0.24908806407921,0.4836648449607649,0.6815286624203821,0.39760780316208916,0.4116113362655007,0.09235668789808917,0.6114285714285714,0.3957256348074119,0.40534338202608605,0.08285714285714285,0.11428571428571428,0.12285714285714286,0.10285714285714286,15.128571428571428,0.14968152866242038,0.0,0.011936230723161505,0.11986882689701311,8.496815286624203,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07961783439490445,0,0.1987895587481645,0.25982340559579353,7.134914007903967,1.0821603804189428,0.0,0.9302325581395349,0.0,0.6,0.3,0.5028472197576971,0.25284721975769703
166,0.9568746933900091,0.4946002777696192,0.9375770325468413,0.4927927030129482,0.24908806407921,0.4836057487457797,0.6687898089171974,0.39773519169712096,0.4117068776667746,0.09235668789808917,0.6,0.3958399205216976,0.40542909631180024,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.10285714285714286,15.268571428571429,0.1464968152866242,0.0,0.011951747537906966,0.1198237525645738,8.496815286624203,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07961783439490445,0,0.19945146881156653,0.2585242885678145,7.137930013460172,1.0871872676207819,0.0,0.9607843137254902,0.0,0.6,0.3,0.5027618031649661,0.2527618031649661
167,0.9572153333990218,0.49369648521024423,0.937882635297784,0.49209656008195873,0.24908806407921,0.4832962958919728,0.6496815286624203,0.39773519169712096,0.4117068776667746,0.09235668789808917,0.5828571428571429,0.3958399205216976,0.40542909631180024,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.10285714285714286,15.394285714285715,0.1464968152866242,0.0,0.011966848707931844,0.11978003046210774,8.496815286624203,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07961783439490445,0,0.19919578432465154,0.25723166712497547,7.1237428417623985,1.0654435222683662,0.0,1.0,0.0,0.6,0.3,0.5026789490700171,0.25267894907001714
168,0.9579513574418056,0.49331641805142024,0.9383066732007183,0.49227135125863275,0.24908806407921,0.48301220449875465,0.6602564102564102,0.39767292619182715,0.41329629980070437,0.09294871794871795,0.5885714285714285,0.3958970633788405,0.40547195345465753,0.08285714285714285,0.13142857142857142,0.14,0.10857142857142857,15.528571428571428,0.14102564102564102,0.005714285714285714,0.011991388686996526,0.11973762002271562,8.429487179487179,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08012820512820513,0,0.19925637683159972,0.2559455087893506,7.121267984927149,1.044134651822999,0.0,0.9795918367346939,0.0,0.6,0.3,0.5025985805979166,0.2525985805979166
169,0.9568740460250071,0.4928041625810598,0.9374383953433195,0.49161521651706647,0.24908806407921,0.4828275459430425,0.6527331189710611,0.3973681786302494,0.4130555495228602,0.0932475884244373,0.58,0.39601134909312624,0.4055576677403717,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.11142857142857143,15.674285714285714,0.14790996784565916,0.002857142857142857,0.012023910356777792,0.11969648189650528,8.385852090032154,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08038585209003216,0,0.199487524233156,0.2546657812454038,7.130271196657177,1.0286205338422592,0.0,0.9811320754716981,0.0,0.6,0.3,0.5025206231799791,0.25252062317997914
170,0.9556754108439788,0.4925028748444794,0.9363733223681772,0.4914735346745408,0.24908806407921,0.48264176736895215,0.662379421221865,0.3975611046752655,0.4132002440566222,0.0932475884244373,0.5885714285714285,0.39618277766455484,0.4056862391689432,0.08285714285714285,0.13142857142857142,0.16285714285714287,0.11142857142857143,15.791428571428572,0.14469453376205788,0.0,0.012043670262565349,0.11965657791408123,8.385852090032154,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08038585209003216,0,0.2005459466084188,0.2547546162841188,7.150522915581177,1.0274535245840748,0.0,0.9473684210526315,0.0,0.6,0.3,0.5024450044845797,0.25244500448457974
171,0.9558052102436686,0.49194954940844104,0.9364886584061873,0.4909559858882447,0.24908806407921,0.48262765903267346,0.6430868167202572,0.3975611046752655,0.4132002440566222,0.0932475884244373,0.5714285714285714,0.39618277766455484,0.4056862391689432,0.08285714285714285,0.12,0.14,0.11142857142857143,15.905714285714286,0.14790996784565916,0.0,0.012057302649102453,0.11961787105112988,8.385852090032154,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08038585209003216,0,0.200256931161091,0.25348084320269815,7.147512457269552,1.0069044540923933,0.0,1.0,0.0,0.6,0.3,0.5023716543500424,0.2523716543500424
172,0.9563946110262539,0.49178313005990937,0.9370123831015703,0.4909442174745667,0.24908806407921,0.482550306536198,0.6977491961414791,0.3976897220386096,0.41329670707913024,0.0932475884244373,0.62,0.39629706337884046,0.4057719534546574,0.08285714285714285,0.13142857142857142,0.16,0.11142857142857143,16.037142857142857,0.14469453376205788,0.0,0.01207056347693462,0.11958032539406706,8.385852090032154,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08038585209003216,0,0.20045507507671412,0.2543561403091453,7.164562208124161,1.019108036800613,0.0,0.9821428571428571,0.0,0.6,0.3,0.5023005047195411,0.2523005047195411
173,0.9571833254087618,0.4908319175079621,0.9376870837821938,0.4903665977340458,0.24908806407921,0.4824254711390923,0.6483870967741936,0.39814904809020274,0.41413532400531183,0.0935483870967742,0.5742857142857143,0.39629706337884046,0.4057719534546574,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.11428571428571428,16.13142857142857,0.14838709677419354,0.002857142857142857,0.012104653112936412,0.11954390610671621,8.316129032258065,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08064516129032258,0,0.20008108541561626,0.25308435960759956,7.166985249675966,0.9987258760646006,0.0,1.0,0.0,0.6,0.3,0.5022314895779548,0.2522314895779548
174,0.9572859257762092,0.48993180411234016,0.9377779583933615,0.48957776278444054,0.24908806407921,0.48235970901291897,0.6,0.398213564219235,0.4141837111020862,0.0935483870967742,0.5314285714285715,0.39635420623598333,0.4058148105975146,0.08285714285714285,0.14285714285714285,0.1657142857142857,0.11428571428571428,16.251428571428573,0.14838709677419354,0.0,0.012117256110049154,0.11950857939798581,8.316129032258065,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08064516129032258,0,0.20033710855996673,0.26373218205299487,7.189359830396731,1.0014300769685234,0.0,0.9827586206896551,0.0,0.6,0.3,0.5021645448906162,0.2521645448906162
175,0.956726209961954,0.4897062059784282,0.9372947794263986,0.4892835648889226,0.24908806407921,0.4822560107021074,0.6375404530744336,0.39885531468718,0.41451607122303635,0.09385113268608414,0.5628571428571428,0.3964113490931262,0.4058576677403718,0.08285714285714285,0.10857142857142857,0.11714285714285715,0.11714285714285715,16.36857142857143,0.15210355987055016,0.002857142857142857,0.012143027750935507,0.11947431249051735,8.27831715210356,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08090614886731391,0,0.20027813730288122,0.2624135211427299,7.162715490931653,0.9867000105288702,0.0,0.975609756097561,0.0,0.6,0.3,0.5020996085438977,0.25209960854389774
176,0.9579610239428579,0.4902053507927455,0.9383849437695396,0.48986120091339896,0.24908806407921,0.482186771061237,0.6731391585760518,0.39898476452536763,0.4146131586016772,0.09385113268608414,0.5942857142857143,0.396525634807412,0.405943382026086,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.11714285714285715,16.454285714285714,0.14563106796116504,0.0,0.012157225231370786,0.11944107359027296,8.27831715210356,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08090614886731391,0,0.2004187466163668,0.2797840802497582,7.156604038255877,0.9833895297333501,0.0,0.9791666666666666,0.0,0.6,0.3,0.5020366202875808,0.2520366202875808
177,0.9578737804803329,0.48947714798714276,0.9383701973791865,0.4892855562214619,0.24908806407921,0.48210945598275945,0.6688311688311688,0.39971862819255677,0.4151389742786047,0.09415584415584416,0.5885714285714285,0.3966399205216976,0.40602909631180034,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.12,16.585714285714285,0.14285714285714285,0.002857142857142857,0.012168403461226867,0.1194088318570359,8.25974025974026,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08116883116883117,0,0.20067236859757068,0.2783851598485094,7.1591862432050455,1.00437311375067,0.0,0.9803921568627451,0.0,0.6,0.3,0.5019755216789533,0.2519755216789534
178,0.9573105564326533,0.489094642247939,0.9377118066508742,0.48925426276386247,0.24908806407921,0.48201191561882883,0.6742671009771987,0.4005396978831664,0.41471332026853236,0.09446254071661238,0.5914285714285714,0.3966970633788405,0.40607195345465746,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.12285714285714286,16.68857142857143,0.1465798045602606,0.002857142857142857,0.01219527604979666,0.1193775573757959,8.19543973941368,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08143322475570032,0,0.20072572104029712,0.3068903707106667,7.150288232626657,1.0285656668883367,0.0,0.9787234042553191,0.0,0.6,0.3,0.5019162560285848,0.25191625602858475
179,0.9564690429968201,0.48848507002239744,0.9369736791514434,0.48850729098810447,0.24908806407921,0.48186458212099625,0.6547231270358306,0.4006699910427755,0.4148110401382392,0.09446254071661238,0.5742857142857143,0.3968113490931262,0.40615766774037176,0.08285714285714285,0.12,0.13142857142857142,0.12285714285714286,16.84285714285714,0.1498371335504886,0.0,0.012221823578545595,0.1193472211289932,8.19543973941368,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08143322475570032,0,0.2008925217208099,0.3053559188571134,7.138711039402697,1.0079943535505702,0.0,0.9782608695652174,0.0,0.6,0.3,0.5018587683477272,0.25185876834772725
180,0.9564629182196285,0.48823942711170715,0.936968306846878,0.48819294925947987,0.24908806407921,0.4817939610016402,0.6807817589576547,0.4006699910427755,0.4148110401382392,0.09446254071661238,0.5971428571428572,0.3968113490931262,0.40615766774037176,0.08285714285714285,0.09428571428571429,0.12571428571428572,0.12285714285714286,16.951428571428572,0.1465798045602606,0.0,0.012232574101260935,0.11931779496959448,8.19543973941368,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.08143322475570032,0,0.20063005982649157,0.30382913926282784,7.121651104328928,0.9878344664795586,0.0,1.0,0.0,0.6,0.3,0.5018030052972954,0.2518030052972954
