t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3559367793470871,0.49965484776670643,0.3559367793470871,0.49965484776670643,0.2583334033732473,0.5,0.0,0.34674588587551314,0.31975294854290165,0.011428571428571429,0.0,0.34674588587551314,0.31975294854290165,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.5,0.25
1,0.3657003194666349,0.4988815349278887,0.3657003194666349,0.4988815349278887,0.2583334033732473,0.5010344837427965,0.62,0.3487458858755132,0.32125294854290165,0.014285714285714285,0.62,0.3487458858755132,0.32125294854290165,0.014285714285714285,0.06285714285714286,0.06285714285714286,0.0,0.011428571428571429,0.0,0.0,0.03586776783229737,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.009428571428571429,0.0,0.06285714285714286,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.08,0.06285714285714286,0.5,0.25
2,0.3728648616161029,0.4996669441629399,0.3728648616161029,0.4996669441629399,0.2583334033732473,0.5011266939152479,0.8314285714285714,0.3497744573040846,0.3220243771143302,0.014285714285714285,0.8314285714285714,0.3497744573040846,0.3220243771143302,0.014285714285714285,0.02857142857142857,0.03142857142857143,0.0,0.02857142857142857,0.0,0.0,0.03586776783229737,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.014095714285714288,0.0,0.09302857142857143,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.08,0.02857142857142857,0.5,0.25
3,0.382312093285089,0.49972220163143966,0.382312093285089,0.49972220163143966,0.2583334033732473,0.5012268455098545,0.8942857142857142,0.3510316001612275,0.3229672342571873,0.017142857142857144,0.8942857142857142,0.3510316001612275,0.3229672342571873,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.03142857142857143,0.0,0.0,0.03586776783229737,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,20,0.019596664285714282,0.0,0.12831085714285717,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.08,0.037142857142857144,0.5,0.25
4,0.3914957260823805,0.5000916709931716,0.3914957260823805,0.5000916709931716,0.2583334033732473,0.499875287309623,0.8971428571428571,0.3526321712014128,0.3242100914000445,0.02,0.8971428571428571,0.3526321712014128,0.3242100914000445,0.02,0.045714285714285714,0.04857142857142857,0.0,0.06,0.0,0.0,0.03586776783229737,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.026784395249999995,0.0,0.17431606857142856,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.08,0.045714285714285714,0.5,0.25
5,0.4023363574540422,0.5000651410364685,0.4023363574540422,0.5000651410364685,0.2583334033732473,0.4988290003294442,0.88,0.3548072790877818,0.32639580568575877,0.02857142857142857,0.88,0.3548072790877818,0.32639580568575877,0.02857142857142857,0.08,0.08571428571428572,0.0,0.07142857142857142,0.0,0.0,0.03586776783229737,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.039507616130892854,0.0,0.2565440329142857,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.5,0.25
6,0.41081353375772095,0.4997092293237371,0.41081353375772095,0.4997092293237371,0.2583334033732473,0.49869165249404257,0.9085714285714286,0.35669299337349614,0.32805280743682086,0.02857142857142857,0.9085714285714286,0.35669299337349614,0.32805280743682086,0.02857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.03586776783229737,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.048738649478809806,0.0,0.31427029511314286,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.08,0.06285714285714286,0.5,0.25
7,0.4215806977193179,0.5000788263450381,0.4215806977193179,0.5000788263450381,0.2583334033732473,0.49855928639616803,0.9171428571428571,0.3579555088327583,0.3297446994213194,0.02857142857142857,0.9171428571428571,0.3579555088327583,0.3297446994213194,0.02857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.07714285714285714,0.0,0.0,0.03586776783229737,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05711906056502601,0.0,0.37941346063945147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06857142857142857,0.5,0.25
8,0.4289531537603027,0.5006374612619153,0.4289531537603027,0.5006374612619153,0.2583334033732473,0.49839422898903685,0.8714285714285714,0.3601644879660867,0.3323049946360009,0.037142857142857144,0.8714285714285714,0.3601644879660867,0.3323049946360009,0.037142857142857144,0.11142857142857143,0.12285714285714286,0.0,0.12285714285714286,0.0,0.0,0.03586776783229737,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07168990529654275,0.0,0.4946823342838052,0.0,0.0,0.9534883720930233,0.0,0.0,0.0,0.0,0.0,0.08,0.11142857142857143,0.5,0.25
9,0.44017750649343557,0.5004591304642049,0.44017750649343557,0.5004591304642049,0.2583334033732473,0.49789116523420196,0.9028571428571428,0.3619930593946581,0.33389070892171513,0.037142857142857144,0.9028571428571428,0.3619930593946581,0.33389070892171513,0.037142857142857144,0.09142857142857143,0.09142857142857143,0.0,0.15142857142857144,0.0,0.0,0.03586776783229737,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0813044024655791,0.0,0.5762172590267005,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.08,0.09142857142857143,0.5,0.25
10,0.4489398999951668,0.4995173531715484,0.4489398999951668,0.4995173531715484,0.2583334033732473,0.4973250739566481,0.9257142857142857,0.36411249623868136,0.3360323432820015,0.04,0.9257142857142857,0.36411249623868136,0.3360323432820015,0.04,0.10571428571428572,0.11142857142857143,0.0,0.18285714285714286,0.0,0.0,0.03586776783229737,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.09114205443874111,0.0,0.676121485274738,0.0,0.0,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.08,0.10571428571428572,0.5,0.25
11,0.4595988147485853,0.49998918606634424,0.4595988147485853,0.49998918606634424,0.2583334033732473,0.4971751118354355,0.8828571428571429,0.36637200994746943,0.3379872573301466,0.04285714285714286,0.8828571428571429,0.36637200994746943,0.3379872573301466,0.04285714285714286,0.10285714285714286,0.12,0.0,0.19714285714285715,0.0,0.0,0.03586776783229737,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.1009973237795139,0.014266651956989819,0.7825990555692433,0.08170728068877324,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.08,0.10285714285714286,0.5,0.25
12,0.4675528259530047,0.5007349470225146,0.4675528259530047,0.5007349470225146,0.2583334033732473,0.4967545256913084,0.9114285714285715,0.36816763379892986,0.33983340936897644,0.04285714285714286,0.9114285714285715,0.36816763379892986,0.33983340936897644,0.04285714285714286,0.10857142857142857,0.13142857142857142,0.0,0.27714285714285714,0.0,0.0,0.03586776783229737,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.11034347633700681,0.14202452023180137,0.8983756458864298,0.8023654963635712,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.08,0.10857142857142857,0.5,0.25
13,0.47737973460073674,0.5011088175025443,0.47737973460073674,0.5011088175025443,0.2583334033732473,0.4966252010841763,0.9114285714285715,0.3686819195132156,0.3411191236546907,0.04285714285714286,0.9114285714285715,0.3686819195132156,0.3411191236546907,0.04285714285714286,0.08571428571428572,0.08571428571428572,0.0,0.3457142857142857,0.0,0.0,0.03586776783229737,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11320407076250436,0.14195318697201642,0.9661224186829869,0.8007313507497957,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.08571428571428572,0.5,0.25
14,0.4871277749613213,0.5005652582380559,0.4871277749613213,0.5005652582380559,0.2583334033732473,0.4963679846403163,0.9171428571428571,0.3704987202282158,0.34354525250237095,0.04285714285714286,0.9171428571428571,0.3704987202282158,0.34354525250237095,0.04285714285714286,0.12285714285714286,0.13428571428571429,0.0,0.46,0.0,0.0,0.03586776783229737,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11989490755154898,0.14124342103715634,1.0810856845950414,0.7847167237347998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12285714285714286,0.5,0.25
15,0.49751169838365933,0.499990140133994,0.49751169838365933,0.499990140133994,0.2583334033732473,0.496233866762847,0.9228571428571428,0.3720632760275061,0.34521668107379955,0.04857142857142857,0.9228571428571428,0.3720632760275061,0.34521668107379955,0.04857142857142857,0.12285714285714286,0.14,0.0,0.56,0.0,0.0,0.03586776783229737,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12778100444236265,0.14082182721413697,1.1994639709031405,0.7754949265471098,0.0,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.08,0.12285714285714286,0.5,0.25
16,0.5060726918623382,0.49910268016967135,0.5060726918623382,0.49910268016967135,0.2583334033732473,0.4958718636949439,0.8514285714285714,0.3736045211458996,0.3468822729950023,0.05142857142857143,0.8514285714285714,0.3736045211458996,0.3468822729950023,0.05142857142857143,0.11714285714285715,0.12857142857142856,0.0,0.6914285714285714,0.0,0.0,0.03586776783229737,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13454744888891043,0.14482809702142263,1.3040461200565063,0.8681255332467198,0.0,0.9555555555555556,0.0,0.0,0.0,0.0,0.0,0.08,0.11714285714285715,0.5,0.25
17,0.5135238100196312,0.49854224667097224,0.5135238100196312,0.49854224667097224,0.2583334033732473,0.495564513043116,0.8571428571428571,0.37477697488026934,0.3482457425990523,0.054285714285714284,0.8571428571428571,0.37477697488026934,0.3482457425990523,0.054285714285714284,0.10857142857142857,0.11714285714285715,0.0,0.7942857142857143,0.0,0.0,0.03586776783229737,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13984556950160876,0.14417637058482624,1.3951080547982333,0.8524992736482793,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.08,0.10857142857142857,0.5,0.25
18,0.5225509799333773,0.498170718317383,0.5225509799333773,0.498170718317383,0.2583334033732473,0.4951794657191428,0.8314285714285714,0.37569126059455504,0.34936002831333796,0.06,0.8314285714285714,0.37569126059455504,0.34936002831333796,0.06,0.10571428571428572,0.11714285714285715,0.0,0.9571428571428572,0.005714285714285714,0.0,0.03586776783229737,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14414594629552324,0.14424914852302798,1.4843487508451256,0.8542709584100077,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.08,0.10571428571428572,0.5,0.25
19,0.531364849794712,0.49724143175211194,0.531364849794712,0.49724143175211194,0.2583334033732473,0.49492436287872255,0.8285714285714286,0.376752744008005,0.35038859974190933,0.06571428571428571,0.8285714285714286,0.376752744008005,0.35038859974190933,0.06571428571428571,0.1,0.10285714285714286,0.0,1.1057142857142856,0.005714285714285714,0.0,0.03586776783229737,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14787872620339815,0.14490087495962437,1.557518918685366,0.8698972180084482,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.5,0.25
20,0.5394256582667148,0.49724210154461423,0.5394256582667148,0.49724210154461423,0.2583334033732473,0.49467913954367304,0.8057142857142857,0.37743845829371936,0.3511388540487655,0.06571428571428571,0.8057142857142857,0.37743845829371936,0.3511388540487655,0.06571428571428571,0.10571428571428572,0.11428571428571428,0.0,1.262857142857143,0.005714285714285714,0.0,0.03586776783229737,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14978215165211464,0.14636082418082813,1.640654254597373,0.9057655331200002,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.08,0.10571428571428572,0.5,0.25
21,0.5482285172267396,0.49716265290607053,0.5482285172267396,0.49716265290607053,0.2583334033732473,0.4944642069066835,0.7657142857142857,0.378423696585203,0.3522102826201941,0.07142857142857142,0.7657142857142857,0.378423696585203,0.3522102826201941,0.07142857142857142,0.11714285714285715,0.13142857142857142,0.0,1.4342857142857144,0.014285714285714285,0.0,0.03586776783229737,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1512429935522314,0.14628731296828124,1.7392697409339968,0.9039207967999998,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.08,0.11714285714285715,0.5,0.25
22,0.5588039447490902,0.496810089269688,0.5588039447490902,0.496810089269688,0.2583334033732473,0.49396517983124744,0.76,0.3792274659438667,0.3536257469567434,0.07142857142857142,0.76,0.3792274659438667,0.3536257469567434,0.07142857142857142,0.1457142857142857,0.16285714285714287,0.0,1.6314285714285715,0.02,0.0,0.03586776783229737,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15177049715232738,0.14562902005992398,1.86734148897246,0.8876502224576002,0.0,0.9824561403508771,0.0,0.0,0.0,0.0,0.0,0.08,0.1457142857142857,0.5,0.25
23,0.564250297400207,0.4973888092791342,0.564250297400207,0.4973888092791342,0.2583334033732473,0.49361576414554154,0.7342857142857143,0.3795703230867238,0.3543543183853149,0.07142857142857142,0.7342857142857143,0.3795703230867238,0.3543543183853149,0.07142857142857142,0.11142857142857143,0.12857142857142856,0.0,1.802857142857143,0.03142857142857143,0.0,0.03586776783229737,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1519255025237086,0.14562902005992398,1.9585660877644393,0.8876502224576002,0.0,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.08,0.11142857142857143,0.5,0.25
24,0.5735782158406253,0.49671933364319903,0.5735782158406253,0.49671933364319903,0.2583334033732473,0.4933802768494838,0.6857142857142857,0.3802325918998908,0.3554500041809201,0.07142857142857142,0.6857142857142857,0.3802325918998908,0.3554500041809201,0.07142857142857142,0.11714285714285715,0.12857142857142856,0.0,2.025714285714286,0.04,0.0,0.03586776783229737,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1517937321539472,0.14490087495962437,2.047966194580579,0.8698972180084482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11714285714285715,0.5,0.25
25,0.5815821055653849,0.49593141837774923,0.5813952485459719,0.4961806876789069,0.2583334033732473,0.49305189348776984,0.664756446991404,0.38068835946448887,0.3570003099433217,0.07163323782234957,0.6628571428571428,0.38029129754019614,0.3565312113144662,0.07142857142857142,0.12034383954154727,0.14857142857142858,0.002857142857142857,2.197142857142857,0.04871060171919771,0.002857142857142857,0.03594128896341815,0.08436634914903715,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.15217633635032032,0.14490087495962437,2.155578299260396,0.8698972180084482,0.0,0.9807692307692307,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.5,0.25
26,0.5900039402584065,0.4955395879408182,0.5897930208541562,0.495770400933538,0.2583334033732473,0.49278340799700526,0.664756446991404,0.38089474819306446,0.3575678377030852,0.07163323782234957,0.6628571428571428,0.3804970965866901,0.35709711756634455,0.07142857142857142,0.12893982808022922,0.14857142857142858,0.002857142857142857,2.4571428571428573,0.06876790830945559,0.0,0.035988214397057405,0.08436634914903715,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.15284359752571156,0.14490087495962437,2.2610381618466167,0.8698972180084482,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.08,0.12893982808022922,0.5,0.25
