agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,872,0.3809012037173818,0.3837888157338941,0.2723219683376905,0.6163246403756888,0.21303859887902166,0.0,0.0,False,False,False,-1,427,True,3.04,68,68,
1,0,218,0.5257166026625554,0.11320835699642982,0.865127819442577,0.49922509179051683,0.14096663567950782,0.0,0.0,False,False,False,-1,301,True,1.81,27,27,
2,3,16,0.39454486250517207,0.5318955047189529,0.9200821627545429,0.4077443819076683,0.15313495946149785,0.09670734838558323,0.01427071533925995,False,False,False,-1,0,False,0.0,33,33,
3,0,47,0.347299434482797,0.1009113083404425,0.9775285016611878,0.4169966857931227,0.11790086462194944,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
4,0,58,0.4502699091475568,0.1839558485749465,0.8541939081747688,0.5798750910293335,0.2517456729093585,0.0,0.0,False,False,True,157,61,False,2.44,5,5,
5,0,358,0.4410934202098331,0.5913777549593147,0.9867644640998608,0.5059780576484425,0.3756494171336202,0.0,0.0,False,False,True,381,339,False,1.51,2,2,
6,1,299,0.7058996567323735,0.42652654620604213,0.874511408611179,0.4344605360901651,0.2625210507860101,0.02081541495059623,0.00034919966857309604,False,False,False,-1,387,True,2.05,35,35,
7,799,152,1.0,1.0,0.975347354891425,0.4712524188987812,0.6521444712044286,1.99,94.65037838655172,True,False,False,-1,0,False,0.0,52,52,
8,0,509,0.28247222197602745,0.4992067499811944,0.5126591211305953,0.5378464878602975,0.09206681759177378,0.0,0.0,False,False,False,-1,386,True,2.71,57,57,
9,756,333,1.0,1.0,0.9660248440401352,0.45710036298849527,0.5597741834326544,2.0,93.17034697475322,True,False,False,-1,0,False,0.0,70,70,
10,0,259,0.3494556807223519,0.3537708256548848,0.9352469161278296,0.615964611414454,0.06293230176369495,0.0,0.0,False,False,True,231,205,False,2.59,5,5,
11,0,123,0.42450942448065754,0.13577536875863272,0.35244509820415665,0.49790243776207954,0.10619764647815062,0.0,0.0,False,False,True,118,92,False,1.99,3,3,
12,0,292,0.2595535005300763,0.2329430660530126,0.6426629133829433,0.42782550730796354,0.3221014128720261,0.0,0.0,False,False,True,371,311,False,1.8399999999999999,3,3,
13,0,1018,0.3355138120010182,0.48594132640800347,0.32895406386485637,0.48861158616523476,0.398565771357277,0.0,0.0,False,False,False,-1,431,True,2.26,42,42,
14,1,155,0.1281773598924785,0.7886732615361295,0.843778179789764,0.25669080545207823,0.27575507340532196,0.02071133787584325,0.0003422156752016341,False,False,True,302,211,False,2.08,4,4,
15,0,64,0.348547821195161,0.15196527989565342,0.9745198799276261,0.4384775660419609,0.22253224128066199,0.0,0.0,False,False,False,-1,3,False,0.0,35,35,
16,1,199,0.5435072549297564,0.6036643456690209,0.8890114380133567,0.394758143539786,0.13924040030065216,0.022666929830734407,0.0004923007938320674,False,False,False,-1,217,True,1.75,25,25,
17,0,367,0.11926695216920026,0.1142039087646509,0.45795988168662255,0.23998641243839175,0.1522547313887967,0.0,0.0,False,False,True,362,328,False,1.69,2,2,
18,0,232,0.2060165958865369,0.2622358915033987,0.511659345286672,0.3916669436876487,0.4016758039041029,0.0,0.0,False,False,True,222,177,False,2.26,3,3,
19,0,128,0.34441986412765596,0.2038446424093999,0.8500041088377799,0.5119668655344167,0.11679162683603532,0.0,0.0,False,False,False,-1,64,True,1.54,18,18,
20,0,599,0.39628119791736544,0.15209970921472937,0.6088013774355884,0.39896772563647787,0.41747506981073146,0.0,0.0,False,False,False,-1,409,True,2.17,39,39,
21,0,892,0.26226360536968485,0.17090001346062364,0.8346774175792049,0.529142088225869,0.4761609463717344,0.0,0.0,False,False,False,-1,427,True,1.78,26,26,
22,0,139,0.2423001334688014,0.2489808287375861,0.5560969797822191,0.614349640183218,0.35869226004568155,0.0,0.0,False,False,True,156,108,False,1.63,1,1,
23,1,0,0.11167066405054249,0.5377848271775029,0.9993279683139614,0.4798667180234859,0.5693230413144189,0.06429717694949263,0.032900825292046715,False,False,False,-1,0,False,0.0,9,9,
24,0,365,0.2501769582478072,0.672457074725382,0.5566021764793991,0.4943134727917507,0.32922289482708417,0.0,0.0,False,False,False,-1,420,True,1.54,18,18,
25,8,35,0.7647170038982013,0.7252153802591577,0.9559788221987229,0.3833785512554513,0.2194334887120928,0.6382397587954362,1.7064196295586314,False,False,False,-1,0,False,0.0,15,15,
26,2,169,0.2957207528325551,0.23762888049583153,0.9120050238164449,0.4693943010843624,0.05119079489268829,0.12869775998346725,0.06666294389703564,False,False,False,-1,116,True,1.51,17,17,
27,0,133,0.19425758406492497,0.45141611118435804,1.0,0.5477464808978414,0.1568220278368432,0.0,0.0,False,False,False,-1,0,False,1.48,16,16,
28,0,578,0.04279626883902419,0.09032662504452128,0.7682468015487112,0.39772328304106874,0.1983979034106032,0.0,0.0,False,False,False,-1,421,True,2.1399999999999997,38,38,
29,0,190,0.34913666600221344,0.42418319881283684,0.454842528500639,0.4480375767133552,0.07819010433307752,0.0,0.0,False,False,True,423,153,False,1.3900000000000001,1,1,
30,0,148,0.4565515883428872,0.43253188687780025,0.7821779260464808,0.6966033289455806,0.18901919239597292,0.0,0.0,False,False,True,249,193,False,1.54,2,2,
31,0,408,0.568150410316786,0.2206148523798197,0.06873398259060115,0.655075952287524,0.19987847756748686,0.0,0.0,False,False,False,-1,410,True,1.3900000000000001,13,13,
32,0,0,0.13313949732586355,0.14934983389341722,0.9987448402489081,0.512461224147066,0.21982130133983685,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
33,2,11,0.3028651972610793,0.4075599306444665,0.9529827888444921,0.4951633775958327,0.1633396336011967,0.06945879161720443,0.007998217906320574,False,False,False,-1,0,False,0.0,17,17,
34,1,111,0.7407508902217698,0.5870006528476008,0.9500970347684178,0.4277804431859501,0.1311520251213318,0.01652900789758374,0.00013787112034612252,False,False,False,-1,3,False,1.72,24,24,
35,0,95,0.05806855002672487,0.5858043646554718,0.3812320196016702,0.09803009524568398,0.16255742607282356,0.0,0.0,False,False,True,91,67,False,1.66,2,2,
36,0,92,0.3045685666484218,0.29684620682557605,1.0,0.4632541041171557,0.12912985863467966,0.0,0.0,False,False,False,-1,0,False,1.3599999999999999,10,10,
37,0,164,0.4021904795870568,0.22365201897022935,0.7194121734469598,0.6907704996421276,0.28034435927551543,0.0,0.0,False,False,True,258,211,False,1.45,1,1,
38,0,219,0.12137542922994018,0.20478552468708028,0.05579341328312275,0.5785805080471914,0.2847712651333358,0.0,0.0,False,False,True,238,207,False,1.48,2,2,
39,1,101,0.6296454625446646,0.42434328597584203,0.9202142629171615,0.4303687542991734,0.02785315565440149,0.05934186579036558,0.02381354235199534,False,False,False,-1,7,True,1.42,14,14,
40,0,9,0.1315446054430693,0.13046964764603458,1.0,0.4896173172749954,0.1834148619783055,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
41,0,300,0.31379223166450454,0.43264136809561493,0.3474814857943921,0.3994269525657986,0.04959681342090548,0.0,0.0,False,False,False,-1,407,True,1.93,31,31,
42,0,148,0.20330721574677277,0.41057335843409704,0.8695157409471361,0.5048210211911067,0.0656593485213638,0.0,0.0,False,False,False,-1,70,True,1.69,23,23,
