t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
129,0.9321039088870293,0.48082234101673493,0.9269865280957187,0.47992415241331277,0.24899929058488912,0.4757351705420412,0.5843023255813954,0.38465061472771905,0.39819268342722414,0.08430232558139535,0.5742857142857143,0.38176583610420756,0.3963981714319787,0.08285714285714285,0.16,0.18857142857142858,0.017142857142857144,11.951428571428572,0.17732558139534885,0.0,0.002463821953346039,0.12286441299064134,11.412790697674419,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08139534883720931,0,0.18776294168729193,0.2356396258777617,7.547389254120101,0.9373015842300707,0.0,1.0,0.0,0.9,0.25852390410337245,0.25852390410337245
130,0.9324084668661574,0.4813782997390191,0.9272858650809191,0.4804505598244507,0.24899929058488912,0.47564564114481517,0.6162790697674418,0.3847087542626028,0.39823628807838696,0.08430232558139535,0.6057142857142858,0.38182297896135037,0.396441028574836,0.08285714285714285,0.12571428571428572,0.15714285714285714,0.017142857142857144,12.074285714285715,0.17732558139534885,0.0,0.0024698647837774635,0.12272947107539324,11.412790697674419,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08139534883720931,0,0.18807955911814117,0.23717595205200817,7.553584326180554,0.9261713440000008,0.0,0.9818181818181818,0.0,0.9,0.25826818698027126,0.25826818698027126
131,0.9322681232430232,0.48132303778655416,0.927147927348467,0.48037353863446114,0.24899929058488912,0.4754997322843686,0.6075581395348837,0.3847668937974866,0.39827989272954983,0.08430232558139535,0.5971428571428572,0.3818801218184931,0.3964838857176931,0.08285714285714285,0.13714285714285715,0.1657142857142857,0.017142857142857144,12.211428571428572,0.18313953488372092,0.0,0.002475792526573661,0.12259857741760259,11.412790697674419,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08139534883720931,0,0.18831001846540765,0.23599007229174812,7.568226925371229,0.9470728000000013,0.0,0.9827586206896551,0.0,0.9,0.25802014137086315,0.25802014137086315
132,0.9335239566823406,0.48116877610048747,0.9283822322145387,0.48019820428426524,0.24899929058488912,0.4755125970587308,0.6133720930232558,0.3848250333323702,0.39832349738071254,0.08430232558139535,0.6028571428571429,0.38193726467563605,0.3965267428605502,0.08285714285714285,0.13428571428571429,0.16285714285714287,0.017142857142857144,12.391428571428571,0.18313953488372092,0.0,0.0024816052907394425,0.12247161056954561,11.412790697674419,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08139534883720931,0,0.18856732694450914,0.23632388949082728,7.579719529720949,0.9869076119307965,0.0,0.9824561403508771,0.0,0.9,0.2577795371297373,0.2577795371297373
133,0.9332878402686582,0.48075983683708656,0.9280956111142588,0.4796771587923504,0.24899929058488912,0.4754263868421787,0.6501457725947521,0.3851658833369961,0.3976290071109427,0.08454810495626822,0.6371428571428571,0.38193726467563605,0.3965267428605502,0.08285714285714285,0.15428571428571428,0.18571428571428572,0.02,12.522857142857143,0.18658892128279883,0.002857142857142857,0.0024875242485235182,0.12234845272693035,11.411078717201166,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08163265306122448,0,0.1885376338812152,0.23514227004337315,7.6138394248408146,0.9671694596921805,0.0,1.0,0.0,0.9,0.25754615101584516,0.25754615101584516
134,0.9324482958973274,0.48055162622859493,0.9272728576303546,0.47950296308560025,0.24899929058488912,0.4753901797387176,0.641399416909621,0.3852825014127978,0.3977164706677941,0.08454810495626822,0.6285714285714286,0.3820515503899217,0.3966124571462645,0.08285714285714285,0.15428571428571428,0.18857142857142858,0.02,12.625714285714286,0.1836734693877551,0.0,0.0024931100281673302,0.12222898961959358,11.411078717201166,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07871720116618076,0,0.1889075242653984,0.2339665586931563,7.6501340649154255,1.0007532704983355,0.0,0.9848484848484849,0.0,0.9,0.2573197664853698,0.2573197664853698
135,0.932746454883832,0.4800841588257429,0.9275650534371292,0.47919533512070644,0.24899929058488912,0.47525566948575726,0.6239067055393586,0.38539911948859956,0.39780393422464533,0.08454810495626822,0.6114285714285714,0.3821658361042075,0.3966981714319788,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.02,12.771428571428572,0.1836734693877551,0.0,0.0024985819569193104,0.12211311040547689,11.411078717201166,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07871720116618076,0,0.18941984378692858,0.2327967258996905,7.645702812188546,1.0,0.0,0.9615384615384616,0.0,0.9,0.2571001734908087,0.2571001734908087
136,0.9323320979937229,0.4802296985699556,0.9271589836848222,0.4793733104850223,0.24899929058488912,0.4752041595595393,0.6355685131195336,0.3855157375644013,0.39789139778149674,0.08454810495626822,0.6228571428571429,0.3822801218184931,0.3967838857176931,0.08285714285714285,0.13714285714285715,0.17714285714285713,0.02,12.914285714285715,0.17784256559766765,0.0,0.002503940679045402,0.12200070756778368,11.411078717201166,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07871720116618076,0,0.19015760171085105,0.23163274227019204,7.669931613087631,1.0,0.0,0.967741935483871,0.0,0.9,0.25688716828608443,0.25688716828608443
137,0.9325384163951808,0.47974206528751084,0.9273611757182509,0.47884372195755354,0.24899929058488912,0.4752788157652777,0.6297376093294461,0.3855740466023021,0.39793512955992233,0.08454810495626822,0.6171428571428571,0.38233726467563606,0.39682674286055025,0.08285714285714285,0.16285714285714287,0.19428571428571428,0.02,13.06,0.18075801749271136,0.0,0.002509186949941117,0.12189167681522128,11.411078717201166,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07871720116618076,0,0.19054852941658248,0.23047457855884107,7.710818695111593,0.9820000000000004,0.0,0.9852941176470589,0.0,0.9,0.2566805532375019,0.2566805532375019
138,0.9334374704153715,0.4790891429310929,0.9282422486580378,0.4781418723431692,0.24899929058488912,0.47522418330752436,0.6180758017492711,0.3855740466023021,0.39793512955992233,0.08454810495626822,0.6057142857142858,0.38233726467563606,0.39682674286055025,0.08285714285714285,0.14285714285714285,0.16,0.02,13.208571428571428,0.18075801749271136,0.0,0.0025143216277754075,0.12178591698523576,11.411078717201166,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07871720116618076,0,0.19022435819807104,0.22932220566604689,7.716602321209362,0.9623600000000003,0.0,1.0,0.0,0.9,0.25648013664037683,0.25648013664037683
139,0.9332836944475177,0.48023940927855246,0.9280915482095413,0.4791554484361315,0.24899929058488912,0.47481477267021743,0.6180758017492711,0.3857489737160048,0.3980663248951994,0.08454810495626822,0.6057142857142858,0.38250869324706455,0.3969553142891216,0.08285714285714285,0.15714285714285714,0.19714285714285715,0.02,13.302857142857142,0.1836734693877551,0.0,0.0025193456654727876,0.12168332995014983,11.411078717201166,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07871720116618076,0,0.19104366569279493,0.23618430377221591,7.7594131319280315,0.9746520366306688,0.0,0.9710144927536232,0.0,0.9,0.25628573254116555,0.25628573254116555
140,0.9334465481203267,0.48127072077256255,0.9282511448088941,0.48019617943740334,0.24899929058488912,0.4744810845375478,0.6501457725947521,0.3857489737160048,0.3980663248951994,0.08454810495626822,0.6371428571428571,0.38250869324706455,0.3969553142891216,0.08285714285714285,0.13428571428571429,0.14857142857142858,0.02,13.40857142857143,0.18658892128279883,0.0,0.002524260103033756,0.1215838205261164,11.411078717201166,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07871720116618076,0,0.1906597330786167,0.23500338225335485,7.7527962978608995,0.9551589958980554,0.0,1.0,0.0,0.9,0.2560971605649306,0.2560971605649306
141,0.9330917067743881,0.4811326173020816,0.9279034002898743,0.4801656156184387,0.24899929058488912,0.47424334859733264,0.6355685131195336,0.38598220986760834,0.398241252008902,0.08454810495626822,0.6228571428571429,0.382737264675636,0.3971267428605502,0.08285714285714285,0.13428571428571429,0.18285714285714286,0.02,13.514285714285714,0.1836734693877551,0.0,0.0025290660601919516,0.12148729638480403,11.411078717201166,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07871720116618076,0,0.19147672012750933,0.24371858654264908,7.7805975147608235,1.0055509937392109,0.0,0.96875,0.0,0.9,0.25591424574798266,0.25591424574798266
142,0.9324040256737849,0.48201746770302606,0.9272294728112831,0.4810101804782787,0.24899929058488912,0.4740889720728927,0.6151603498542274,0.38598220986760834,0.398241252008902,0.08454810495626822,0.6028571428571429,0.382737264675636,0.3971267428605502,0.08285714285714285,0.13142857142857142,0.14857142857142858,0.02,13.597142857142858,0.1836734693877551,0.0,0.0025337647294050433,0.12139366796773099,11.411078717201166,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07871720116618076,0,0.19114762224115753,0.24249999360993582,7.773556993037035,0.9854399738644267,0.0,1.0,0.0,0.9,0.2557368183755432,0.2557368183755432
143,0.9328859829553268,0.48210948061891484,0.9277017909471943,0.4811532069270356,0.24899929058488912,0.47410074791457085,0.6443148688046647,0.38609882794341,0.3983287155657532,0.08454810495626822,0.6314285714285715,0.38285155038992175,0.3972124571462645,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.02,13.714285714285714,0.18075801749271136,0.0,0.0025383573691751173,0.1213028484031702,11.411078717201166,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07871720116618076,0,0.191876313415666,0.2522493761340815,7.7723715674620095,1.0500794049681255,0.0,0.9629629629629629,0.0,0.9,0.25556471382427687,0.25556471382427687
144,0.9343778907341039,0.48243429872138716,0.9291638605703955,0.481479003108892,0.24899929058488912,0.474279610460906,0.6384839650145773,0.3862154460192118,0.3984161791226045,0.08454810495626822,0.6257142857142857,0.3829658361042074,0.3972981714319789,0.08285714285714285,0.14285714285714285,0.1657142857142857,0.02,13.84,0.18075801749271136,0.0,0.0025428452976932634,0.12121475342554619,11.411078717201166,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07871720116618076,0,0.19254493184858765,0.2509881292534111,7.782638421827055,1.0290778168687629,0.0,0.9655172413793104,0.0,0.9,0.2553977724095486,0.2553977724095486
145,0.9348033261608496,0.4826447654787167,0.9295807872886063,0.4816549306071517,0.24899929058488912,0.4745978396393011,0.6005830903790087,0.38639037313291436,0.39854737445788146,0.08746355685131195,0.5885714285714285,0.38313726467563597,0.39742674286055024,0.08571428571428572,0.13142857142857142,0.16,0.02,13.977142857142857,0.18075801749271136,0.0,0.002547229886802119,0.12112930129725093,11.411078717201166,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07871720116618076,0,0.19320978004648756,0.2510704139271083,7.786985653390514,1.063681150731129,0.0,0.9642857142857143,0.0,0.9,0.2552358392372621,0.2552358392372621
146,0.9338065429099061,0.48287497199774015,0.9286039397026817,0.4818112420749492,0.24899929058488912,0.4748563288015406,0.5801749271137027,0.38644868217081524,0.3985911062363071,0.08746355685131195,0.5685714285714286,0.3831944075327789,0.39746960000340736,0.08571428571428572,0.1457142857142857,0.1657142857142857,0.02,14.114285714285714,0.18075801749271136,0.0,0.00255151255626936,0.12104641273280456,11.411078717201166,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07871720116618076,0,0.1934428747176837,0.24981506185747276,7.796960226036989,1.071145530859225,0.0,0.9827586206896551,0.0,0.9,0.25507876406014424,0.25507876406014424
147,0.933999585236486,0.4838515324800473,0.9287931211827303,0.4827612979690068,0.24899929058488912,0.47524330117036917,0.5860058309037901,0.38644868217081524,0.3985911062363071,0.08746355685131195,0.5742857142857143,0.3831944075327789,0.39746960000340736,0.08571428571428572,0.15428571428571428,0.18571428571428572,0.02,14.245714285714286,0.1836734693877551,0.0,0.0025556947683644713,0.12096601082529149,11.411078717201166,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07871720116618076,0,0.19336037534409528,0.2485659865481854,7.826735307230534,1.0497226202420407,0.0,1.0,0.0,0.9,0.2549264011383399,0.2549264011383399
148,0.9326810975446347,0.4829188847106724,0.927501003244716,0.48184012439689256,0.24899929058488912,0.47566478072827617,0.6122448979591837,0.38644868217081524,0.3985911062363071,0.08746355685131195,0.6,0.3831944075327789,0.39746960000340736,0.08571428571428572,0.12857142857142856,0.15428571428571428,0.02,14.374285714285714,0.18658892128279883,0.0,0.002559778022730581,0.12088802097500384,11.411078717201166,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07871720116618076,0,0.19302200203880338,0.24732315661544446,7.8244863153716375,1.0287281678371998,0.0,1.0,0.0,0.9,0.2547786091041897,0.2547786091041897
149,0.9328849766895638,0.4823907540807338,0.9277008048067463,0.48126117784170075,0.24899929058488912,0.4760528539545103,0.6530612244897959,0.3866236092845179,0.3987223015715841,0.08746355685131195,0.64,0.38336583610420744,0.3975981714319788,0.08571428571428572,0.14285714285714285,0.16,0.02,14.482857142857142,0.18075801749271136,0.0,0.0025637638515427206,0.12081237082022486,11.411078717201166,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07871720116618076,0,0.19362732131432364,0.24608654083236725,7.827996589064205,1.0081536044804558,0.0,0.9642857142857143,0.0,0.9,0.25463525083106403,0.25463525083106403
150,0.9329249197219706,0.4830893644887582,0.9277399489785051,0.48210133154866097,0.24899929058488912,0.4763634476049718,0.6122448979591837,0.3866819183224187,0.3987660333500097,0.08746355685131195,0.6,0.38342297896135036,0.39764102857483596,0.08571428571428572,0.15428571428571428,0.18571428571428572,0.02,14.585714285714285,0.17784256559766765,0.0,0.0025676538149435216,0.12073899017008925,11.411078717201166,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07871720116618076,0,0.19402918542203776,0.2448561081282054,7.857150942997207,1.0002750858258342,0.0,0.9846153846153847,0.0,0.9,0.2544961933061321,0.2544961933061321
151,0.9334395589519845,0.4826350453200211,0.9282442954239186,0.4815189370259156,0.24899929058488912,0.47660230659082314,0.6326530612244898,0.3866819183224187,0.3987660333500097,0.08746355685131195,0.62,0.38342297896135036,0.39764102857483596,0.08571428571428572,0.15142857142857144,0.19428571428571428,0.02,14.714285714285714,0.17784256559766765,0.0,0.0025714494967470905,0.12066781093945768,11.411078717201166,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07871720116618076,0,0.19388718235207042,0.24363182758756438,7.894293638422977,0.9802695841093176,0.0,1.0,0.0,0.9,0.25436130750694813,0.25436130750694813
152,0.9336026321669096,0.4826022361562763,0.9284041071745452,0.48138876469533254,0.24899929058488912,0.476878966293064,0.6151603498542274,0.3868568454361213,0.3988972286852867,0.08746355685131195,0.6028571428571429,0.3835944075327789,0.39776960000340744,0.08571428571428572,0.15428571428571428,0.2,0.02,14.857142857142858,0.17784256559766765,0.0,0.0025751525004016605,0.12059876708574506,11.411078717201166,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07871720116618076,0,0.19446060358316722,0.24241366844962656,7.9364077656545176,0.9701076171070747,0.0,0.9714285714285714,0.0,0.9,0.25423046828173973,0.25423046828173973
153,0.9353753580568072,0.48330846822647305,0.929181640112097,0.4826174749556849,0.24899929058488912,0.4771454987017679,0.6461988304093568,0.3879118223166688,0.3991047326214795,0.08771929824561403,0.6314285714285715,0.3837658361042075,0.3978981714319788,0.08571428571428572,0.12285714285714286,0.1657142857142857,0.022857142857142857,14.982857142857142,0.17543859649122806,0.002857142857142857,0.0025787788873085685,0.1205317945476438,11.403508771929825,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07894736842105263,0,0.1949738719938228,0.24226204316554104,7.943393896055712,0.98,0.0,0.9655172413793104,0.0,0.9,0.2541035542332875,0.2541035542332875
154,0.935461649275867,0.4833217422693075,0.9292659589604354,0.48262570770057667,0.24899929058488912,0.47739203159497323,0.631578947368421,0.3880872609131601,0.39923631156884787,0.08771929824561403,0.6171428571428571,0.3839372646756361,0.3980267428605503,0.08571428571428572,0.13428571428571429,0.1742857142857143,0.022857142857142857,15.105714285714285,0.17543859649122806,0.0,0.002582466740017859,0.12046683118568559,11.403508771929825,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07894736842105263,0,0.19568300620171084,0.24105073294971335,7.958811732420311,0.974181488603237,0.0,0.9672131147540983,0.0,0.9,0.2539804476062889,0.2539804476062889
155,0.9354978298575602,0.483353284679639,0.9293013125574043,0.48254969436801204,0.24899929058488912,0.4774986111670316,0.6257309941520468,0.3880872609131601,0.39923631156884787,0.08771929824561403,0.6114285714285714,0.3839372646756361,0.3980267428605503,0.08571428571428572,0.12857142857142856,0.15428571428571428,0.022857142857142857,15.211428571428572,0.1783625730994152,0.0,0.002585902226841426,0.12040381672458621,11.403508771929825,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07894736842105263,0,0.19544659188498797,0.2398454792849648,7.95392121205762,0.9546978588311722,0.0,1.0,0.0,0.9,0.25386103417810024,0.25386103417810024
156,0.935259793805773,0.48323560284751416,0.9290687173296575,0.482507353237946,0.24899929058488912,0.47769644444336623,0.6374269005847953,0.38820421997748755,0.3993240308670935,0.08771929824561403,0.6228571428571429,0.38405155038992167,0.3981124571462646,0.08571428571428572,0.14285714285714285,0.18285714285714286,0.022857142857142857,15.325714285714286,0.17543859649122806,0.0,0.0025892515526299326,0.12034269269731969,11.403508771929825,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07894736842105263,0,0.19583936035413452,0.23864625188853997,7.97769993067361,0.9431128000000003,0.0,0.984375,0.0,0.9,0.2537452031527572,0.2537452031527572
157,0.9363798125958858,0.4823587302615866,0.9290766133108147,0.48156515740585015,0.24899929058488912,0.47798518256825095,0.6422287390029325,0.3886320911989206,0.3997649200228985,0.08797653958944282,0.6257142857142857,0.38405155038992167,0.3981124571462646,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.025714285714285714,15.44,0.17008797653958943,0.002857142857142857,0.0025945489116159883,0.12028340239087124,11.313782991202347,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07917888563049853,0,0.19540273498093524,0.23745302062909726,7.946717360631566,0.9242505440000003,0.0,1.0,0.0,0.9,0.2536328470581745,0.2536328470581745
158,0.9368648722905157,0.48217141771068045,0.9293129972872519,0.48129093577193194,0.24899929058488912,0.47809697804993795,0.5911764705882353,0.38845080349907174,0.40039965258598076,0.08823529411764706,0.5742857142857143,0.38405155038992167,0.3981124571462646,0.08571428571428572,0.1457142857142857,0.18571428571428572,0.02857142857142857,15.537142857142857,0.17058823529411765,0.002857142857142857,0.0026058108136461826,0.1202258907936162,11.064705882352941,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07941176470588235,0,0.1953958641631734,0.23626575552595178,7.9734972991332205,0.9057655331200002,0.0,1.0,0.0,0.9,0.25352386164642926,0.25352386164642926
159,0.93629882906254,0.4820177526098451,0.9287631267229327,0.4810642493852104,0.24899929058488912,0.47827965430367464,0.6529411764705882,0.3886860976167188,0.4005761231742161,0.08823529411764706,0.6342857142857142,0.38428012181849314,0.39828388571769313,0.08571428571428572,0.14285714285714285,0.16285714285714287,0.02857142857142857,15.657142857142857,0.1676470588235294,0.0,0.00261026058162625,0.12017010454427883,11.064705882352941,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07941176470588235,0,0.196304456270929,0.235084426748322,7.976884496007699,0.9452839201261338,0.0,0.9473684210526315,0.0,0.9,0.25341814579703636,0.25341814579703636
160,0.9361069122154762,0.48227280306864906,0.9285766932143565,0.4812826554242076,0.24899929058488912,0.47847347758776365,0.6352941176470588,0.3886860976167188,0.4005761231742161,0.08823529411764706,0.6171428571428571,0.38428012181849314,0.39828388571769313,0.08571428571428572,0.13714285714285715,0.18,0.02857142857142857,15.774285714285714,0.16470588235294117,0.0,0.002613334502386657,0.12011599188242156,11.064705882352941,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07941176470588235,0,0.19629265112886007,0.2339090046145804,7.9973468060875454,0.9263782417236112,0.0,1.0,0.0,0.9,0.2533156014231253,0.2533156014231253
161,0.9358452400131455,0.48241315269155355,0.9283224973606639,0.4814690617678124,0.24899929058488912,0.47863575221236393,0.6088235294117647,0.3886860976167188,0.4005761231742161,0.08823529411764706,0.5914285714285714,0.38428012181849314,0.39828388571769313,0.08571428571428572,0.15142857142857144,0.18285714285714286,0.02857142857142857,15.891428571428571,0.16176470588235295,0.0,0.002616329101060933,0.12006350260042001,11.064705882352941,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07941176470588235,0,0.19602518787321577,0.2327394595915075,8.020257012822936,0.9078506768891389,0.0,1.0,0.0,0.9,0.25321613338043153,0.25321613338043153
162,0.9362958929441377,0.48204224291477377,0.9287602744936277,0.48111323637973374,0.24899929058488912,0.478897469141465,0.6441176470588236,0.3887449211461305,0.40062024082127484,0.08823529411764706,0.6257142857142857,0.38433726467563606,0.39832674286055025,0.08571428571428572,0.12285714285714286,0.15714285714285714,0.02857142857142857,15.98857142857143,0.16470588235294117,0.0,0.0026192460367485655,0.12001258799687854,11.064705882352941,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07941176470588235,0,0.19607349050527823,0.23157576229354995,8.016994729709337,0.926038885163799,0.0,0.9818181818181818,0.0,0.9,0.2531196493790186,0.2531196493790186
163,0.9363355254865847,0.48240164981990785,0.928798774677719,0.4813954006876728,0.24899929058488912,0.4791500438104509,0.6176470588235294,0.38886256820495413,0.4007084761153926,0.08823529411764706,0.6,0.38445155038992174,0.39841245714626455,0.08571428571428572,0.15142857142857144,0.17714285714285713,0.02857142857142857,16.048571428571428,0.16176470588235295,0.0,0.0026220869578119747,0.11996320083144332,11.064705882352941,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07941176470588235,0,0.19643426805275185,0.23621716662981374,8.033797692258007,0.9223681599999999,0.0,0.9838709677419355,0.0,0.9,0.25302605989764804,0.25302605989764804
164,0.9361915060715342,0.481260473601771,0.9286588701030987,0.4802317677845836,0.24899929058488912,0.47939845852586704,0.6058823529411764,0.38892139173436585,0.40075259376245137,0.08823529411764706,0.5885714285714285,0.3845086932470646,0.3984553142891217,0.08571428571428572,0.15428571428571428,0.19142857142857142,0.02857142857142857,16.134285714285713,0.16470588235294117,0.0,0.002624853500192302,0.11991529528097114,11.064705882352941,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07941176470588235,0,0.1967083831410595,0.23845432682579615,8.064550309841417,0.9095687171200011,0.0,0.9850746268656716,0.0,0.9,0.2529352781007186,0.2529352781007186
165,0.9356475053142219,0.4808193212975007,0.9281304122245665,0.47978893176219384,0.24899929058488912,0.4795751631586043,0.6558823529411765,0.3889802152637775,0.4007967114095102,0.08823529411764706,0.6371428571428571,0.3845658361042074,0.39849817143197885,0.08571428571428572,0.14,0.1657142857142857,0.02857142857142857,16.245714285714286,0.1588235294117647,0.0,0.0026275472858691027,0.1198688268970131,11.064705882352941,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07941176470588235,0,0.1968388412253542,0.23726205519166718,8.068973589358874,0.9562916538865045,0.0,0.9827586206896551,0.0,0.9,0.25284721975769703,0.25284721975769703
166,0.9354933973218739,0.4818991254247613,0.9279807073177143,0.4808460494161583,0.24899929058488912,0.4798591858001146,0.6235294117647059,0.3889802152637775,0.4007967114095102,0.08823529411764706,0.6057142857142858,0.3845658361042074,0.39849817143197885,0.08571428571428572,0.16,0.1742857142857143,0.02857142857142857,16.4,0.1676470588235294,0.0,0.002630169921456197,0.11982375256457382,11.064705882352941,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07941176470588235,0,0.19665364773351318,0.23607574491570885,8.08187983185741,0.9371658208087744,0.0,1.0,0.0,0.9,0.2527618031649661,0.2527618031649661
167,0.9370997628340637,0.4829568041359679,0.9295411766724129,0.4818476262834188,0.24899929058488912,0.48040494029915803,0.6411764705882353,0.3889802152637775,0.4007967114095102,0.08823529411764706,0.6228571428571429,0.3845658361042074,0.39849817143197885,0.08571428571428572,0.14285714285714285,0.18571428571428572,0.02857142857142857,16.525714285714287,0.16176470588235295,0.0,0.002632722996926169,0.11978003046210774,11.064705882352941,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07941176470588235,0,0.19652680806627415,0.2348953661911303,8.105956520934548,0.9184225043925989,0.0,1.0,0.0,0.9,0.25267894907001714,0.25267894907001714
168,0.9384798335979858,0.48200383112189804,0.9308818168430801,0.4807796984159677,0.24899929058488912,0.4810711742680493,0.611764705882353,0.38915668585201285,0.4009290643506867,0.08823529411764706,0.5942857142857143,0.384737264675636,0.3986267428605502,0.08571428571428572,0.1457142857142857,0.17714285714285713,0.02857142857142857,16.67142857142857,0.1676470588235294,0.0,0.002635208084456322,0.11973762002271562,11.064705882352941,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07941176470588235,0,0.19711531688308567,0.23510632424533756,8.120980247658714,1.032931345384863,0.0,0.967741935483871,0.0,0.9,0.2525985805979166,0.2525985805979166
169,0.9384191420157434,0.4819471939267739,0.9308228593060447,0.4807248827291202,0.24899929058488912,0.48163322724228175,0.6294117647058823,0.38915668585201285,0.4009290643506867,0.08823529411764706,0.6114285714285714,0.384737264675636,0.3986267428605502,0.08571428571428572,0.15142857142857144,0.17714285714285713,0.02857142857142857,16.777142857142856,0.16176470588235295,0.0,0.0026376267373891165,0.11969648189650527,11.064705882352941,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07941176470588235,0,0.19690074029867025,0.23393079262411087,8.135703499848397,1.0122727184771658,0.0,1.0,0.0,0.9,0.25252062317997914,0.25252062317997914
170,0.9385194492131144,0.48215243598049556,0.930920300583491,0.48082512854927767,0.24899929058488912,0.4821566483631217,0.6147058823529412,0.3892743329108364,0.4010172996448043,0.08823529411764706,0.5971428571428572,0.38485155038992175,0.3987124571462645,0.08571428571428572,0.15714285714285714,0.17714285714285713,0.02857142857142857,16.86857142857143,0.16176470588235295,0.0,0.002639980489300429,0.11965657791408124,11.064705882352941,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07941176470588235,0,0.19703009445431974,0.23707322552682986,8.150132286994285,1.038601834878606,0.0,0.9838709677419355,0.0,0.9,0.25244500448457974,0.25244500448457974
171,0.9390952855685174,0.4832128246701687,0.9314796844715967,0.48186351880216033,0.24899929058488912,0.482749940076077,0.65,0.3892743329108364,0.4010172996448043,0.08823529411764706,0.6314285714285715,0.38485155038992175,0.3987124571462645,0.08571428571428572,0.15428571428571428,0.1742857142857143,0.02857142857142857,17.01142857142857,0.16176470588235295,0.0,0.0026422708531692414,0.11961787105112988,11.064705882352941,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07941176470588235,0,0.1968440875534767,0.2358878593991957,8.161415355540116,1.017829798181034,0.0,1.0,0.0,0.9,0.2523716543500424,0.2523716543500424
172,0.9381305259071985,0.48381110304630587,0.9305424893720295,0.48242407259523123,0.24899929058488912,0.4832787738906006,0.6235294117647059,0.38939197996965996,0.401105534938922,0.08823529411764706,0.6057142857142858,0.38496583610420737,0.3987981714319788,0.08571428571428572,0.16857142857142857,0.19428571428571428,0.02857142857142857,17.177142857142858,0.16176470588235295,0.0,0.0026444993206426034,0.11958032539406704,11.064705882352941,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07941176470588235,0,0.19717286996928074,0.23470842010219975,8.192472762715028,0.9974732022174133,0.0,0.9852941176470589,0.0,0.9,0.2523005047195411,0.2523005047195411
