t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.452996385219425,0.5038619050394484,0.452996385219425,0.5038619050394484,0.24830207056625644,0.5395552739394265,0.9228571428571428,0.3507855952015747,0.3454319566791297,0.03428571428571429,0.9228571428571428,0.3507855952015747,0.3454319566791297,0.03428571428571429,0.08571428571428572,0.09428571428571429,0.09428571428571429,0.0,0.34285714285714286,0.0,0.0,0.18822851129376844,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07525022084994357,0.0,0.5193658489423448,0.0,0.0,0.9696969696969697,0.06,0.25
12,0.4617720459195001,0.5047969885780934,0.4617720459195001,0.5047969885780934,0.24830207056625644,0.5379196770865642,0.9228571428571428,0.3512622668612807,0.34598909953627255,0.03428571428571429,0.9228571428571428,0.3512622668612807,0.34598909953627255,0.03428571428571429,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.3171428571428571,0.0,0.0,0.18822851129376844,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0789820214033861,0.0,0.5404071033920693,0.0,0.0,1.0,0.06,0.25
13,0.47016653948994375,0.5060209232561317,0.47016653948994375,0.5060209232561317,0.24830207056625644,0.5363267828968739,0.9142857142857143,0.3521194097184236,0.3469319566791297,0.03428571428571429,0.9142857142857143,0.3521194097184236,0.3469319566791297,0.03428571428571429,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.36,0.0,0.0,0.18822851129376844,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08466568899994262,0.14195318697201642,0.5810275327527994,0.8007313507497957,0.0,0.8888888888888888,0.06,0.25
14,0.4788181825084126,0.506313484916624,0.4788181825084126,0.506313484916624,0.24830207056625644,0.5349495683328152,0.8857142857142857,0.3530336954327093,0.34800338525055824,0.03428571428571429,0.8857142857142857,0.3530336954327093,0.34800338525055824,0.03428571428571429,0.04,0.04285714285714286,0.04285714285714286,0.0,0.45714285714285713,0.0,0.0,0.18822851129376844,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08835167108852025,0.14124342103715634,0.6122641249548864,0.7847167237347998,0.0,1.0,0.06,0.25
15,0.4881140414513089,0.5064577457893187,0.4881140414513089,0.5064577457893187,0.24830207056625644,0.5338601096535399,0.8971428571428571,0.35428547360393137,0.3491605281077011,0.03428571428571429,0.8971428571428571,0.35428547360393137,0.3491605281077011,0.03428571428571429,0.04,0.04,0.04,0.0,0.5857142857142857,0.005714285714285714,0.0,0.18822851129376844,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09145262701879192,0.14053720393197056,0.6400188424557886,0.7690223892601038,0.0,1.0,0.06,0.25
16,0.49938963492794003,0.5060130215078681,0.4997005334788156,0.5058884897783764,0.24830207056625644,0.5327889648799924,0.8681948424068768,0.355200924565002,0.35110705431700323,0.04297994269340974,0.8657142857142858,0.356020135346042,0.3505319566791297,0.04285714285714286,0.05730659025787966,0.06017191977077364,0.06,0.002857142857142857,0.7514285714285714,0.011461318051575931,0.002857142857142857,0.18823540266429034,0.061621600000000006,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,2,0.09720643844719368,0.1398345179123107,0.6872184656066727,0.7536419414749017,0.0,1.0,0.06,0.25
17,0.5097621573764507,0.5061805360503361,0.5096674105918955,0.5061805528576516,0.24830207056625644,0.5310602359375088,0.8390804597701149,0.35461242147467154,0.3511023386452027,0.040229885057471264,0.8342857142857143,0.3572772782031848,0.35190338525055825,0.04285714285714286,0.05459770114942529,0.05747126436781609,0.05714285714285714,0.005714285714285714,0.8257142857142857,0.014367816091954023,0.002857142857142857,0.18844917305122233,0.061621600000000006,11.706896551724139,0.0,0.0,0.15,0.07758620689655173,2,0.1024908376799577,0.13913534532274913,0.7306169534373964,0.7385691026454037,0.0,1.0,0.06,0.25
18,0.5201485219357211,0.5058696147216001,0.5199944244965415,0.5059163332095803,0.24830207056625644,0.5291843333168212,0.8304597701149425,0.3560087027059194,0.35230549819722995,0.04597701149425287,0.8257142857142857,0.3586655806845398,0.35309966960514527,0.04857142857142857,0.06609195402298851,0.06896551724137931,0.06857142857142857,0.005714285714285714,0.9457142857142857,0.017241379310344827,0.0,0.1887049022951237,0.061621600000000006,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,3,0.10783592372963487,0.14209621195017821,0.7845760429400772,0.8040329918878318,0.0,0.9166666666666666,0.06,0.25
19,0.5311788221114063,0.5068068296632836,0.5306371470964061,0.5068488643264187,0.24830207056625644,0.5274984774551003,0.8097982708933718,0.3559592235406795,0.35225912916853397,0.04899135446685879,0.8028571428571428,0.3599412640093684,0.3543425267480025,0.054285714285714284,0.06628242074927954,0.069164265129683,0.06857142857142857,0.008571428571428572,1.1,0.01729106628242075,0.002857142857142857,0.18874498814947444,0.06162160000000001,11.682997118155619,0.0,0.0,0.15,0.07780979827089338,2,0.11293334847543843,0.14281026326651078,0.8374559506527041,0.8204418284569713,0.0,0.9583333333333334,0.06,0.25
20,0.5411068994636262,0.5075300929178469,0.539548662430168,0.5072541387703193,0.24830207056625644,0.5259453958947933,0.8401162790697675,0.35616318976314415,0.3519272963596516,0.046511627906976744,0.8257142857142857,0.36037867841748444,0.3549425267480025,0.054285714285714284,0.040697674418604654,0.040697674418604654,0.04,0.017142857142857144,1.262857142857143,0.011627906976744186,0.008571428571428572,0.18883091629331927,0.06162160000000001,11.633720930232558,0.0,0.0,0.15,0.07848837209302326,2,0.11536986648873915,0.14482809702142263,0.86070683163965,0.8681255332467198,0.0,0.8571428571428571,0.06,0.25
21,0.5483194689725741,0.5072250015592976,0.5466375878903911,0.5069993717953235,0.24830207056625644,0.5247683642189918,0.7994186046511628,0.3567445851119813,0.35249415682476787,0.046511627906976744,0.7857142857142857,0.36095010698891306,0.35549966960514534,0.054285714285714284,0.03197674418604651,0.0377906976744186,0.037142857142857144,0.017142857142857144,1.48,0.023255813953488372,0.0,0.18902467987899307,0.06162160000000001,11.633720930232558,0.0,0.0,0.15,0.08139534883720931,3,0.11870730287058116,0.14776123124999999,0.8806355521497141,0.9411919999999999,0.0,0.8461538461538461,0.06,0.25
22,0.5548901660773708,0.5082299851700468,0.5530956444733913,0.5079695424939425,0.24830207056625644,0.5237446646458146,0.75,0.3575208727486658,0.35314822659220974,0.046511627906976744,0.7371428571428571,0.3617130868375401,0.35614252674800245,0.054285714285714284,0.02616279069767442,0.02616279069767442,0.025714285714285714,0.017142857142857144,1.677142857142857,0.03488372093023256,0.0,0.18902467987899307,0.06162160000000001,11.633720930232558,0.0,0.0,0.15,0.08139534883720931,2,0.12117076635622825,0.14702242509375,0.8887371268210055,0.9223681599999999,0.0,1.0,0.06,0.25
23,0.5625568339204131,0.5090519453525556,0.5601745351583926,0.5081322612321206,0.24830207056625644,0.5227284742779488,0.7411764705882353,0.3553750368773473,0.35187259664030807,0.041176470588235294,0.72,0.36239880112325434,0.35665681246228814,0.054285714285714284,0.01764705882352941,0.01764705882352941,0.017142857142857144,0.02857142857142857,1.937142857142857,0.03235294117647059,0.011428571428571429,0.18902007264172507,0.061621600000000006,11.58235294117647,0.0,0.0,0.15,0.07647058823529412,2,0.12313634109587569,0.14628731296828124,0.8881052414274425,0.9039207967999998,0.0,1.0,0.06,0.25
24,0.5714560781253415,0.5091985641325838,0.5686216749627193,0.5086378130628672,0.24830207056625644,0.5222867031659407,0.742603550295858,0.35423614032189293,0.35310367520979175,0.04437869822485207,0.7171428571428572,0.36279880112325436,0.35695681246228816,0.05714285714285714,0.014792899408284023,0.014792899408284023,0.014285714285714285,0.03428571428571429,2.04,0.03550295857988166,0.005714285714285714,0.18957411045640724,0.061621600000000006,11.502958579881657,0.0,0.0,0.15,0.07988165680473373,3,0.12466351653325346,0.14555587640343984,0.884628850884608,0.8858423808639998,0.0,1.0,0.06,0.25
25,0.5800277212910305,0.509413226533738,0.5755629680792796,0.5090760242945953,0.24830207056625644,0.5217740142674592,0.6876876876876877,0.3491187953314812,0.3498246253304909,0.036036036036036036,0.6542857142857142,0.3626845154089686,0.35687109817657386,0.05714285714285714,0.003003003003003003,0.003003003003003003,0.002857142857142857,0.04857142857142857,2.2142857142857144,0.03303303303303303,0.014285714285714285,0.1915684008958743,0.061621600000000006,11.033033033033034,0.0,0.0,0.15,0.07207207207207207,3,0.12446877037915863,0.14490087495962437,0.8697934167240587,0.8698972180084482,0.0,0.0,0.06,0.25
26,0.5883698393037305,0.5101472506403512,0.5816682127394394,0.5088203972533064,0.24830207056625644,0.5214490601006591,0.6483180428134556,0.34366281879290844,0.34841311723488694,0.03058103975535168,0.6057142857142858,0.36324983098415126,0.35742824103371673,0.06,0.021406727828746176,0.021406727828746176,0.02,0.06571428571428571,2.5142857142857142,0.024464831804281346,0.017142857142857144,0.19329811198700134,0.061621600000000006,10.629969418960245,0.0,0.0,0.15,0.07339449541284404,6,0.1267095404180999,0.14490087495962437,0.8723975483895775,0.8698972180084482,0.0,1.0,0.06,0.25
27,0.5971181871448484,0.5111477608338857,0.5893085597461795,0.5098226318305665,0.24830207056625644,0.5215719827424418,0.6265432098765432,0.34492393951193207,0.34802730588665826,0.033950617283950615,0.58,0.36347840241272267,0.35781395531943105,0.06285714285714286,0.027777777777777776,0.027777777777777776,0.025714285714285714,0.07428571428571429,2.637142857142857,0.030864197530864196,0.008571428571428572,0.19427576101503982,0.061621600000000006,10.54320987654321,0.0,0.0,0.15,0.07716049382716049,7,0.1286759927160094,0.14555587640343984,0.8806638831360717,0.8858423808639998,0.0,0.7777777777777778,0.06,0.25
28,0.6047246736419625,0.5114345275974098,0.5945013036945225,0.5096794393513985,0.24830207056625644,0.521342950277691,0.7053291536050157,0.3444512810829662,0.3471579133616143,0.03134796238244514,0.6428571428571429,0.3638784024127227,0.358113955319431,0.06285714285714286,0.025078369905956112,0.025078369905956112,0.022857142857142857,0.08857142857142856,2.8457142857142856,0.012539184952978056,0.014285714285714285,0.1941009214911761,0.061621600000000006,10.539184952978056,0.0,0.0,0.15,0.07836990595611286,6,0.1314611841810008,0.14791010812500002,0.8859077483304931,0.9450728000000008,0.0,0.75,0.06,0.25
29,0.6129603708229334,0.5108715599204936,0.6003295172869866,0.5096605211587261,0.24830207056625644,0.520768136006857,0.6234177215189873,0.34247153693842675,0.34528042012953036,0.02531645569620253,0.5628571428571428,0.36444983098415124,0.3587568124622882,0.06285714285714286,0.02531645569620253,0.02531645569620253,0.022857142857142857,0.09714285714285714,2.98,0.03481012658227848,0.008571428571428572,0.1945458391723856,0.061621600000000006,10.443037974683545,0.0,0.0,0.15,0.07911392405063292,7,0.13246885752150214,0.148578375,0.8910467362210261,0.9623600000000003,0.0,1.0,0.06,0.25
30,0.6201838317631246,0.5112886130946501,0.6054422918370029,0.5102892427976572,0.24830207056625644,0.5201000908243089,0.6419354838709678,0.34519225747476384,0.3467872353968695,0.025806451612903226,0.5685714285714286,0.36547840241272267,0.3595282410337167,0.06285714285714286,0.04516129032258064,0.04516129032258064,0.04,0.11428571428571428,3.242857142857143,0.035483870967741936,0.017142857142857144,0.19525012968849345,0.061621600000000006,10.264516129032257,0.0,0.0,0.15,0.08064516129032258,6,0.13575956952613216,0.14850375,0.9132258014966054,0.9603999999999999,0.0,0.9285714285714286,0.06,0.25
31,0.6262523709196247,0.5108725711202625,0.6104908916147027,0.5101864702104321,0.24830207056625644,0.5195676767727254,0.5570032573289903,0.3431062466918175,0.3452018186135687,0.02280130293159609,0.48857142857142855,0.36622125955557977,0.3600853838908596,0.06285714285714286,0.029315960912052116,0.029315960912052116,0.025714285714285714,0.12285714285714286,3.454285714285714,0.03908794788273615,0.008571428571428572,0.19564552705668592,0.061621600000000006,10.247557003257329,0.0,0.0,0.15,0.0749185667752443,6,0.13853791453564435,0.147835483125,0.920675571180959,0.9431128000000003,0.0,0.8888888888888888,0.06,0.25
32,0.6309555573157958,0.5110507975549664,0.6143513944570262,0.510915768472225,0.24830207056625644,0.5196741408738,0.545751633986928,0.3447698538362958,0.3463804487839631,0.026143790849673203,0.47714285714285715,0.3671355452698655,0.3607710981765739,0.06571428571428571,0.042483660130718956,0.042483660130718956,0.037142857142857144,0.12571428571428572,3.6342857142857143,0.032679738562091505,0.002857142857142857,0.1957672912227796,0.0616216,10.248366013071895,0.0,0.0,0.15,0.08169934640522876,8,0.14215951067725183,0.148578375,0.939404916900197,0.9623600000000003,0.0,0.8461538461538461,0.06,0.25
33,0.6370273461228486,0.511386673116096,0.6188916142950271,0.5108840917216857,0.24830207056625644,0.5201456361133714,0.48013245033112584,0.34751005543110086,0.34638505055654306,0.026490066225165563,0.4142857142857143,0.36848853755204947,0.36179966960514526,0.06571428571428571,0.03642384105960265,0.04304635761589404,0.037142857142857144,0.13714285714285715,3.862857142857143,0.029801324503311258,0.011428571428571429,0.19575306191095138,0.06162159999999999,10.178807947019868,0.0,0.0,0.15,0.07947019867549669,7,0.14619157026672272,0.148578375,0.9577596757050502,0.9623600000000003,0.0,1.0,0.06,0.25
34,0.6438539109480738,0.5104490227038079,0.6243527861534695,0.5107612405439489,0.24830207056625644,0.520297266723587,0.44333333333333336,0.3480807529134292,0.34709499549917483,0.02666666666666667,0.38,0.3688885375520494,0.36209966960514534,0.06571428571428571,0.013333333333333334,0.013333333333333334,0.011428571428571429,0.14285714285714285,4.1,0.03,0.005714285714285714,0.19613223730589027,0.0616216,10.153333333333334,0.0,0.0,0.15,0.08,6,0.14717489812967482,0.147835483125,0.9500330536195206,0.9431128000000003,0.0,1.0,0.06,0.25
35,0.6496866695589583,0.5103715001053205,0.6297873581759889,0.511240346965842,0.24830207056625644,0.5203066602017905,0.3825503355704698,0.3491251244683205,0.3483459126339044,0.030201342281879196,0.32571428571428573,0.3695171089806208,0.3627710199626717,0.06857142857142857,0.040268456375838924,0.040268456375838924,0.03428571428571429,0.14857142857142858,4.32,0.0738255033557047,0.005714285714285714,0.19608969960686745,0.06162160000000001,10.154362416107382,0.0,0.0,0.15,0.08053691275167785,6,0.1503531664961693,0.14776123124999999,0.9653181068328445,0.9411919999999999,0.0,0.9166666666666666,0.06,0.25
36,0.6511976055474015,0.5109050282179527,0.6314827718711997,0.5118132467210043,0.24830207056625644,0.5201127543732121,0.35374149659863946,0.34822758446901386,0.34748545212499293,0.030612244897959183,0.29714285714285715,0.37014568040919227,0.36324244853410026,0.07142857142857142,0.027210884353741496,0.027210884353741496,0.025714285714285714,0.16,4.457142857142857,0.07142857142857142,0.011428571428571429,0.19618329028665962,0.061621600000000006,10.10204081632653,0.0,0.0,0.15,0.0782312925170068,6,0.15101090194893865,0.14702242509375,0.9717260304104732,0.9223681599999999,0.0,1.0,0.06,0.25
37,0.65643470943848,0.510722806135745,0.6351501556117467,0.5117224690692347,0.24830207056625644,0.5195669290524924,0.36769759450171824,0.34409797734300956,0.34550521483512026,0.024054982817869417,0.3057142857142857,0.3707093705656783,0.3639477905387763,0.07142857142857142,0.044673539518900345,0.044673539518900345,0.037142857142857144,0.16857142857142857,4.637142857142857,0.10652920962199312,0.008571428571428572,0.19650954751093647,0.061621600000000006,10.054982817869416,0.0,0.0,0.15,0.07560137457044673,7,0.15205223090721817,0.14650895667145317,0.9894343669451209,0.9095687171200011,0.0,1.0,0.06,0.25
38,0.6644212217944389,0.510422910534082,0.639915631249118,0.5119102792613934,0.24830207056625644,0.519367657425925,0.3719298245614035,0.34558090653273443,0.3479482886919893,0.028070175438596492,0.3028571428571429,0.37097976573277835,0.36447615542417694,0.07428571428571429,0.0456140350877193,0.0456140350877193,0.037142857142857144,0.18571428571428572,4.7628571428571425,0.10877192982456141,0.017142857142857144,0.19622230487047687,0.06162159999999999,10.028070175438597,0.0,0.0,0.15,0.07719298245614035,8,0.15273064808548495,0.14791010812500002,1.0067885367490754,0.9450728000000008,0.0,0.9230769230769231,0.06,0.25
39,0.6684228035355091,0.5118090831603181,0.6427412275541841,0.5123292105485078,0.24830207056625644,0.5191292764185745,0.3392857142857143,0.34597109691333483,0.34566105661675317,0.02857142857142857,0.2714285714285714,0.37109405144706403,0.3648190125670341,0.07428571428571429,0.025,0.025,0.02,0.2,4.871428571428571,0.11428571428571428,0.014285714285714285,0.19661255619391815,0.061621600000000006,9.964285714285714,0.0,0.0,0.15,0.07142857142857142,8,0.1524527091307718,0.14724518258437505,1.006652766014094,0.9281313440000012,0.0,1.0,0.06,0.25
40,0.6737453060601523,0.5122277265080409,0.6470748076419197,0.5121171805097187,0.24830207056625644,0.5190198095892418,0.36101083032490977,0.3454269838054092,0.345079909477288,0.02888086642599278,0.2857142857142857,0.37109405144706403,0.36503329828131975,0.07428571428571429,0.018050541516245487,0.018050541516245487,0.014285714285714285,0.20857142857142857,4.942857142857143,0.10108303249097472,0.008571428571428572,0.19685915244168176,0.06162159999999999,9.906137184115524,0.0,0.0,0.15,0.07942238267148015,8,0.15177601701368937,0.14650895667145317,1.0008054249795266,0.9095687171200011,0.0,1.0,0.06,0.25
41,0.6782810752144641,0.5121564217544021,0.6503422848641061,0.5125021417822935,0.24830207056625644,0.5186243955650703,0.30711610486891383,0.35123719827385,0.3447432102468759,0.0299625468164794,0.2342857142857143,0.3713226228756354,0.3655904411384626,0.07428571428571429,0.03745318352059925,0.03745318352059925,0.03142857142857143,0.23714285714285716,5.022857142857143,0.10112359550561797,0.02857142857142857,0.19859531198111213,0.06162160000000001,9.48314606741573,0.0,0.0,0.15,0.08239700374531835,8,0.15250185406790664,0.1457764118880959,1.0122178879085073,0.8913773427776011,0.0,1.0,0.06,0.25
42,0.6811615507143919,0.5119583405042705,0.6534620952568079,0.5121996257034492,0.24830207056625644,0.518213256277061,0.34220532319391633,0.3486853058016954,0.3447431645422723,0.030418250950570342,0.2571428571428571,0.3713226228756354,0.3655904411384626,0.07428571428571429,0.019011406844106463,0.019011406844106463,0.014285714285714285,0.24857142857142858,5.137142857142857,0.10266159695817491,0.011428571428571429,0.20064339491961364,0.061621600000000006,9.019011406844106,0.0,0.0,0.15,0.07604562737642585,7,0.15182491622613853,0.1450475298286554,1.0062592444360516,0.8735497959220491,0.0,1.0,0.06,0.25
43,0.6854405049561607,0.5134001061041371,0.6563533194462943,0.5125932672924518,0.24830207056625644,0.517779676443079,0.3657587548638132,0.3505291441903052,0.34428943465292794,0.027237354085603113,0.26857142857142857,0.3714369085899211,0.36593329828131976,0.07428571428571429,0.04669260700389105,0.04669260700389105,0.03428571428571429,0.26571428571428574,5.117142857142857,0.11673151750972763,0.017142857142857144,0.20196649506104464,0.061621600000000006,8.8715953307393,0.0,0.0,0.15,0.07782101167315175,8,0.152465648787865,0.1466585816714532,1.0204197738330447,0.913528717120002,0.0,0.9166666666666666,0.06,0.25
44,0.6907805841434224,0.5133456605856251,0.6598135915351067,0.5120546842444733,0.24830207056625644,0.5173930130202242,0.3764705882352941,0.3513941508245444,0.3432997154505968,0.03137254901960784,0.2742857142857143,0.37160833716134967,0.3660618697098912,0.07714285714285714,0.0392156862745098,0.0392156862745098,0.03142857142857143,0.2714285714285714,5.142857142857143,0.09803921568627451,0.005714285714285714,0.2032431121480738,0.061621600000000006,8.64313725490196,0.0,0.0,0.15,0.08235294117647059,9,0.15390332054392566,0.16411154099897357,1.0314399497849553,1.0694628480067774,0.0,0.9090909090909091,0.06,0.25
45,0.6982381175999006,0.5135104812578092,0.6632802030866045,0.5112297034190149,0.24830207056625644,0.5163592404971539,0.40963855421686746,0.34939729331423913,0.3439055593101897,0.028112449799196786,0.2914285714285714,0.37183690858992113,0.36623329828131984,0.07714285714285714,0.03614457831325301,0.03614457831325301,0.025714285714285714,0.2885714285714286,5.217142857142857,0.10040160642570281,0.017142857142857144,0.20463192151487652,0.061621600000000006,8.329317269076306,0.0,0.0,0.15,0.07630522088353414,7,0.1544766610840632,0.16330372039320024,1.036525436503542,1.0480735910466419,0.0,1.0,0.06,0.25
46,0.7040341545579344,0.5140996125756574,0.6662707680386599,0.5113600977394283,0.24830207056625644,0.5159953713972014,0.37551020408163266,0.34585753110405415,0.34457591679091054,0.02857142857142857,0.26285714285714284,0.37183690858992113,0.36623329828131984,0.07714285714285714,0.012244897959183673,0.012244897959183673,0.008571428571428572,0.3,5.274285714285714,0.08979591836734693,0.011428571428571429,0.2052915627940405,0.06162160000000001,8.236734693877551,0.0,0.0,0.15,0.08163265306122448,8,0.1537328492072143,0.16248720179123424,1.0243663563448997,1.027112119225709,0.0,1.0,0.06,0.25
47,0.7102043628246107,0.5137403717051312,0.66975075550863,0.5112018841825073,0.24830207056625644,0.5159062119982547,0.38016528925619836,0.3449083788108341,0.3447009418930763,0.028925619834710745,0.26285714285714284,0.37252262287563537,0.3667475839956056,0.07714285714285714,0.03305785123966942,0.03305785123966942,0.022857142857142857,0.30857142857142855,5.354285714285714,0.10330578512396695,0.008571428571428572,0.2054761552433351,0.06162160000000002,8.206611570247935,0.0,0.0,0.15,0.08264462809917356,8,0.15556418496117821,0.29662066442997026,1.0267361720751444,1.6034498018351624,0.0,1.0,0.06,0.25
