t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4502921300220215,0.49574088502450625,0.4502921300220215,0.49574088502450625,0.24869350175742913,0.49972703977210686,0.9142857142857143,0.3399705633578299,0.3311663441522422,0.022857142857142857,0.9142857142857143,0.3399705633578299,0.3311663441522422,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.017142857142857144,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05005738313502468,0.0,0.33043379648228655,0.0,0.0,0.9375,0.0,0.0,0.2,0.5,0.25
11,0.46025250843609633,0.4965562821982253,0.46025250843609633,0.4965562821982253,0.24869350175742913,0.499533238259007,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.05142857142857143,0.05714285714285714,0.0,0.017142857142857144,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05712138193363527,0.0,0.380967977695498,0.0,0.0,0.95,0.0,0.0,0.2,0.5,0.25
12,0.4694536681587406,0.49673289286822603,0.4694536681587406,0.49673289286822603,0.24869350175742913,0.4989176522283551,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.04,0.04,0.0,0.008571428571428572,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.061907408488685395,0.0,0.413348618141588,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
13,0.47786920000353494,0.4971600389421632,0.47786920000353494,0.4971600389421632,0.24869350175742913,0.49855529109916635,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.017142857142857144,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06580224179410545,0.0,0.4422245029216133,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
14,0.4846796417117777,0.4964311611892195,0.4846796417117777,0.4964311611892195,0.24869350175742913,0.49833559690057355,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.008571428571428572,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07033023058513493,0.0,0.48480858429175244,0.0,0.0,0.9444444444444444,0.0,0.0,0.2,0.5,0.25
15,0.4953986930019084,0.49627817344452,0.4953986930019084,0.49627817344452,0.24869350175742913,0.4985128479386804,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.02,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07649286514649495,0.01398345179123425,0.5265409840344889,0.07536419414750731,0.0,0.9444444444444444,0.0,0.0,0.2,0.5,0.25
16,0.504063117321725,0.49590437291441236,0.504063117321725,0.49590437291441236,0.24869350175742913,0.49869768439418727,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,0.02857142857142857,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0838405564348773,0.013913534532278076,0.5845815929252277,0.07385691026455715,0.0,1.0,0.0,0.0,0.2,0.5,0.25
17,0.5123360459760972,0.4962169713625127,0.5123360459760972,0.4962169713625127,0.24869350175742913,0.49861465709934083,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.037142857142857144,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08965860572056575,0.13857915352775294,0.6414613896381517,0.7267821426807369,0.0,0.9583333333333334,0.0,0.0,0.2,0.5,0.25
18,0.5216854563138362,0.49644497165828455,0.5216854563138362,0.49644497165828455,0.24869350175742913,0.498421313787539,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.06857142857142857,0.07142857142857142,0.0,0.054285714285714284,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0952098919588558,0.13788625776011418,0.7000607332739601,0.7122464998271222,0.0,1.0,0.0,0.0,0.2,0.5,0.25
19,0.5321121984376063,0.49621049451123644,0.5321121984376063,0.49621049451123644,0.24869350175742913,0.49810318825847977,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.06,0.06285714285714286,0.0,0.04857142857142857,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10056170035620438,0.13879102043372357,0.7489166614656237,0.7314910836082273,0.0,0.9545454545454546,0.0,0.0,0.2,0.5,0.25
20,0.5422342145112754,0.4964653074125206,0.5422342145112754,0.4964653074125206,0.24869350175742913,0.49739938896195557,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.06285714285714286,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10408717756870906,0.13809706533155494,0.7767954710934541,0.7168612619360628,0.0,1.0,0.0,0.0,0.2,0.5,0.25
21,0.5505353318112867,0.4969384369015139,0.5505353318112867,0.4969384369015139,0.24869350175742913,0.4968161121932329,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.06,0.06285714285714286,0.0,0.06,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10914421307644163,0.14131439763064235,0.8241167045287279,0.7863181864362998,0.0,0.9090909090909091,0.0,0.0,0.2,0.5,0.25
22,0.5595174658909922,0.4975705086153141,0.5595174658909922,0.4975705086153141,0.24869350175742913,0.496238729168874,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.06,0.06285714285714286,0.0,0.06571428571428571,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11416821057891655,0.14060782564248914,0.8704915132952962,0.7705918227075738,0.0,1.0,0.0,0.0,0.2,0.5,0.25
23,0.5687117022800307,0.49787463016703853,0.5687117022800307,0.49787463016703853,0.24869350175742913,0.49624588061975283,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.06857142857142857,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11939707442552791,0.13990478651427668,0.9273673973151046,0.7551799862534223,0.0,0.9615384615384616,0.0,0.0,0.2,0.5,0.25
24,0.5780979971544472,0.4969072337461184,0.5780979971544472,0.4969072337461184,0.24869350175742913,0.4966322827231428,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.0,0.10285714285714286,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12411496165470069,0.1392052625817053,0.9945343350830883,0.7400763865283538,0.0,1.0,0.0,0.0,0.2,0.5,0.25
25,0.5883878623911101,0.49601645801827055,0.5883878623911101,0.49601645801827055,0.24869350175742913,0.4971693401098295,0.9057142857142857,0.35777635516659406,0.34904952556212576,0.054285714285714284,0.9057142857142857,0.35777635516659406,0.34904952556212576,0.054285714285714284,0.05142857142857143,0.05142857142857143,0.0,0.11714285714285715,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12509410113214148,0.1392052625817053,1.0260722198099976,0.7400763865283538,0.0,0.9444444444444444,0.0,0.0,0.2,0.5,0.25
26,0.5962332270895252,0.49597958224344213,0.5962332270895252,0.49597958224344213,0.24869350175742913,0.4978097894792617,0.9142857142857143,0.35880492659516555,0.35008666852644604,0.054285714285714284,0.9142857142857143,0.35880492659516555,0.35008666852644604,0.054285714285714284,0.06857142857142857,0.06857142857142857,0.0,0.12857142857142856,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12752477419790934,0.13850923626879677,1.0741222039852265,0.7252748587977867,0.0,1.0,0.0,0.0,0.2,0.5,0.25
27,0.604630063333164,0.4957332481726404,0.604630063333164,0.4957332481726404,0.24869350175742913,0.49836403016358904,0.9371428571428572,0.35981994133371104,0.3511946371042362,0.05714285714285714,0.9371428571428572,0.35981994133371104,0.3511946371042362,0.05714285714285714,0.07428571428571429,0.07714285714285714,0.0,0.15142857142857144,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13037172318406265,0.13872004384023753,1.129782617048379,0.7298896209067274,0.0,0.9629629629629629,0.0,0.0,0.2,0.5,0.25
28,0.6172418504422891,0.4961222037002679,0.6172418504422891,0.4961222037002679,0.24869350175742913,0.49845869985901714,0.9057142857142857,0.3603342270479968,0.35179463710423625,0.05714285714285714,0.9057142857142857,0.3603342270479968,0.35179463710423625,0.05714285714285714,0.07714285714285714,0.08857142857142856,0.0,0.1742857142857143,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13231915099671376,0.14067880223597518,1.19575839327884,0.7721932854090737,0.0,0.967741935483871,0.0,0.0,0.2,0.5,0.25
29,0.6273940186041892,0.49676599970682017,0.6273940186041892,0.49676599970682017,0.24869350175742913,0.4986337039337978,0.9085714285714286,0.36120746836013795,0.3527803513899505,0.05714285714285714,0.9085714285714286,0.36120746836013795,0.3527803513899505,0.05714285714285714,0.07142857142857142,0.08,0.0,0.19142857142857142,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13557112738458735,0.14281026326651078,1.2518432254132632,0.8204418284569713,0.0,0.9285714285714286,0.0,0.0,0.2,0.5,0.25
30,0.6354535171405967,0.4975049884590924,0.6354535171405967,0.4975049884590924,0.24869350175742913,0.49893080889136004,0.9142857142857143,0.3621217540744237,0.35389463710423624,0.06,0.9142857142857143,0.3621217540744237,0.35389463710423624,0.06,0.07428571428571429,0.08857142857142856,0.0,0.2342857142857143,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13803498888695012,0.14209621195017821,1.3153777894764265,0.8040329918878318,0.0,1.0,0.0,0.0,0.2,0.5,0.25
31,0.6427539863266581,0.4975942170972519,0.6427539863266581,0.4975942170972519,0.24869350175742913,0.4992494280638711,0.9114285714285715,0.3625821656858804,0.35478257015403425,0.06,0.9114285714285715,0.3625821656858804,0.35478257015403425,0.06,0.08857142857142856,0.08857142857142856,0.0,0.2714285714285714,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1394590996568011,0.14266651956986576,1.3776416622583265,0.8170728068875467,0.0,0.967741935483871,0.0,0.0,0.2,0.5,0.25
32,0.6525837992581389,0.49761668818107546,0.6525837992581389,0.49761668818107546,0.24869350175742913,0.49968270783124463,0.9057142857142857,0.3630964514001661,0.3553397130111771,0.06,0.9057142857142857,0.3630964514001661,0.3553397130111771,0.06,0.08857142857142856,0.09714285714285714,0.0,0.3314285714285714,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14154272346712723,0.14497401861610854,1.4472316861560173,0.8717050596020486,0.0,0.9411764705882353,0.0,0.0,0.2,0.5,0.25
33,0.6599176334623191,0.4975168615930681,0.6599176334623191,0.4975168615930681,0.24869350175742913,0.4999930663942592,0.8742857142857143,0.3636610946296961,0.3558539987254628,0.06,0.8742857142857143,0.3636610946296961,0.3558539987254628,0.06,0.08,0.08,0.0,0.3628571428571429,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1430060098497916,0.14424914852302798,1.4982870524328966,0.8542709584100077,0.0,1.0,0.0,0.0,0.2,0.5,0.25
34,0.6698475449675756,0.4977385879629468,0.6698475449675756,0.4977385879629468,0.24869350175742913,0.5000829239223226,0.8714285714285714,0.3644039517725532,0.35683971301117706,0.06,0.8714285714285714,0.3644039517725532,0.35683971301117706,0.06,0.10285714285714286,0.11428571428571428,0.0,0.4114285714285714,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14613984092295623,0.14490087495962437,1.5826070256699527,0.8698972180084482,0.0,0.975,0.0,0.0,0.2,0.5,0.25
35,0.6777346251322912,0.49661732277918175,0.6777346251322912,0.49661732277918175,0.24869350175742913,0.5001456125743887,0.8371428571428572,0.3654325232011247,0.3576636654321428,0.06857142857142857,0.8371428571428572,0.3654325232011247,0.3576636654321428,0.06857142857142857,0.1,0.10571428571428572,0.0,0.4742857142857143,0.002857142857142857,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14947946794770503,0.14417637058482624,1.65666917087084,0.8524992736482793,0.0,1.0,0.0,0.0,0.2,0.5,0.25
36,0.6879908133933403,0.4975961681498051,0.6879908133933403,0.4975961681498051,0.24869350175742913,0.5001348845265463,0.8628571428571429,0.3664068681275843,0.35870306436197025,0.07142857142857142,0.8628571428571429,0.3664068681275843,0.35870306436197025,0.07142857142857142,0.10285714285714286,0.11142857142857143,0.0,0.52,0.005714285714285714,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15230264275082367,0.14345548873190211,1.7349643588819943,0.8354492881753136,0.0,1.0,0.0,0.0,0.2,0.5,0.25
37,0.6973025708153541,0.49769215031648123,0.6973025708153541,0.49769215031648123,0.24869350175742913,0.500075080044939,0.8485714285714285,0.3670925824132985,0.3594110786520181,0.07142857142857142,0.8485714285714285,0.3670925824132985,0.3594110786520181,0.07142857142857142,0.1,0.10857142857142857,0.0,0.58,0.011428571428571429,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1551641348471938,0.14345548873190211,1.8088365002757831,0.8354492881753136,0.0,0.9736842105263158,0.0,0.0,0.2,0.5,0.25
38,0.7061392544135837,0.49751063078209035,0.7061392544135837,0.49751063078209035,0.24869350175742913,0.5002277955957298,0.8628571428571429,0.36740055692503154,0.359668221509161,0.07142857142857142,0.8628571428571429,0.36740055692503154,0.359668221509161,0.07142857142857142,0.1,0.10857142857142857,0.0,0.6571428571428571,0.017142857142857144,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15492858537975834,0.1427382112882426,1.8812311988416959,0.8187403024118074,0.0,1.0,0.0,0.0,0.2,0.5,0.25
39,0.7166880500685836,0.4975159619445726,0.7156307475415539,0.4977999146845495,0.24869350175742913,0.5002990496963362,0.8252148997134671,0.3686318946475899,0.360535257681585,0.07163323782234957,0.8228571428571428,0.36806284914346893,0.36035393579487524,0.07142857142857142,0.09142857142857143,0.11142857142857143,0.002857142857142857,0.7314285714285714,0.014326647564469915,0.002857142857142857,0.035841966529444165,0.11836634914903713,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,0,0.15647836951532854,0.14266651956986576,1.9550351462934334,0.8170728068875467,0.0,0.9743589743589743,0.0,0.0,0.2,0.5,0.25
40,0.7252010985575498,0.4966119571717319,0.723014039061656,0.49700007446171673,0.24869350175742913,0.5005140560933417,0.8362068965517241,0.37000495413741596,0.36222301380116856,0.07183908045977011,0.8314285714285714,0.3686357443764798,0.36121107865201807,0.07142857142857142,0.1,0.11714285714285715,0.005714285714285714,0.7857142857142857,0.017241379310344827,0.002857142857142857,0.035943187541826065,0.11836634914903711,11.482758620689655,0.0,0.0,0.15,0.08045977011494253,0,0.15772312409275188,0.14209621195017821,2.0330773005104215,0.8040329918878318,0.0,0.975609756097561,0.0,0.0,0.2,0.5,0.25
41,0.7348249321675144,0.49651498510638475,0.7325828793367064,0.49686987629711893,0.24869350175742913,0.5006134373132439,0.8477011494252874,0.3706663262218842,0.36334314217521974,0.07471264367816093,0.8428571428571429,0.36929333719189394,0.36232480629250324,0.07428571428571429,0.10285714285714286,0.11714285714285715,0.005714285714285714,0.8714285714285714,0.017241379310344827,0.0,0.03606551792405293,0.11836634914903711,11.482758620689655,0.0,0.0,0.15,0.08045977011494253,0,0.1588766520437167,0.1427382112882426,2.1095586116430707,0.8187403024118074,0.0,0.975609756097561,0.0,0.0,0.2,0.5,0.25
42,0.7431164022166854,0.4962256541657223,0.7408269695570253,0.4966031326755402,0.24869350175742913,0.5006535492147164,0.8103448275862069,0.37124103886556237,0.36403279734763355,0.07471264367816093,0.8057142857142857,0.36986476576332245,0.3630105205782176,0.07428571428571429,0.09428571428571429,0.10857142857142857,0.005714285714285714,0.9771428571428571,0.02586206896551724,0.0,0.03606551792405293,0.11836634914903711,11.482758620689655,0.0,0.0,0.15,0.08045977011494253,0,0.16014244374716807,0.14266651956986576,2.1759388679816376,0.8170728068875467,0.0,0.9736842105263158,0.0,0.0,0.2,0.5,0.25
43,0.7509111116562266,0.4972543540438695,0.7485771377997691,0.4976714002134147,0.24869350175742913,0.5007043660896464,0.7931034482758621,0.3715858664517693,0.364506935278668,0.07471264367816093,0.7885714285714286,0.37020762290617965,0.3634819491496461,0.07428571428571429,0.12285714285714286,0.13142857142857142,0.005714285714285714,1.0742857142857143,0.031609195402298854,0.0,0.03606551792405293,0.11836634914903711,11.482758620689655,0.0,0.0,0.15,0.08045977011494253,0,0.16085558867128935,0.14360068071861457,2.263848662050576,0.8389572240035359,0.0,0.9565217391304348,0.0,0.0,0.2,0.5,0.25
44,0.7570927053720724,0.4980331653233275,0.7547234081229528,0.49841005905904695,0.24869350175742913,0.5008401858506918,0.7844827586206896,0.37232809239343523,0.3653697506832869,0.08045977011494253,0.78,0.3709456075567503,0.36433983418052435,0.08,0.09714285714285714,0.10857142857142857,0.005714285714285714,1.1485714285714286,0.031609195402298854,0.0,0.03606551792405293,0.11836634914903711,11.482758620689655,0.0,0.0,0.15,0.08045977011494253,0,0.16278914640911807,0.14636082418082813,2.3271431173809938,0.9057655331200002,0.0,0.9473684210526315,0.0,0.0,0.2,0.5,0.25
45,0.7651596993333563,0.49861742871578746,0.7627443049758863,0.4989830840663372,0.24869350175742913,0.5008254487678209,0.7816091954022989,0.3725005061865387,0.36589364289475296,0.08045977011494253,0.7771428571428571,0.37111703612817887,0.36486073272221053,0.08,0.10857142857142857,0.12285714285714286,0.005714285714285714,1.2542857142857142,0.031609195402298854,0.0,0.03606551792405293,0.11836634914903711,11.482758620689655,0.0,0.0,0.15,0.08045977011494253,0,0.1635454871056439,0.147096305709375,2.4034573978905165,0.9242505440000003,0.0,0.9534883720930233,0.0,0.0,0.2,0.5,0.25
46,0.7722852472131465,0.4987352448784652,0.7698291354392207,0.49908279908632414,0.24869350175742913,0.5008511649296512,0.8160919540229885,0.37267291997964214,0.3662019625590487,0.08045977011494253,0.8114285714285714,0.37128846469960747,0.36516729055985314,0.08,0.10285714285714286,0.12285714285714286,0.005714285714285714,1.3685714285714285,0.03735632183908046,0.0,0.03606551792405293,0.11836634914903711,11.482758620689655,0.0,0.0,0.15,0.08045977011494253,0,0.16424118895582998,0.147096305709375,2.478245392789849,0.9242505440000003,0.0,0.9767441860465116,0.0,0.0,0.2,0.5,0.25
47,0.7772023913414896,0.49936602561950527,0.7746149229642686,0.4996369199511368,0.24869350175742913,0.5008788991271373,0.7867435158501441,0.37326647694792253,0.36647264551050884,0.08069164265129683,0.78,0.37151703612817893,0.36533871913128174,0.08,0.12285714285714286,0.13714285714285715,0.008571428571428572,1.4628571428571429,0.037463976945244955,0.002857142857142857,0.03608311931865893,0.11836634914903714,11.452449567723344,0.0,0.0,0.15,0.08069164265129683,0,0.16459012872176507,0.14636082418082813,2.565823342076909,0.9057655331200002,0.0,1.0,0.0,0.0,0.2,0.5,0.25
48,0.7826428374932131,0.49959356264072935,0.7800087367204056,0.49980477861981154,0.24869350175742913,0.5010020927316123,0.7838616714697406,0.373669935161179,0.36690492216756937,0.08069164265129683,0.7771428571428571,0.3719170361281789,0.3657672905598532,0.08,0.13428571428571429,0.14857142857142858,0.008571428571428572,1.542857142857143,0.04610951008645533,0.0,0.036111727939835914,0.11836634914903714,11.452449567723344,0.0,0.0,0.15,0.08069164265129683,0,0.16519036425415376,0.14628731296828124,2.6630783038067993,0.9039207967999998,0.0,0.9807692307692307,0.0,0.0,0.2,0.5,0.25
