agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,6,135,0.5851238323254835,0.22513274323799085,0.8824738388132632,0.22153895252269706,0.3365919586215579,0.10399407431764263,0.001009700229712779,False,False,True,89,65,False,2.62,5,5,
1,1,417,0.16130455857016768,0.27582438788807817,0.42081714163900086,0.6508592440796966,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,323,261,False,1.54,2,2,
2,0,76,0.14385468411689487,0.7884016327570446,0.6280813018010701,0.0465014999148681,0.06687606806397095,0.0,0.0,False,False,True,180,104,False,2.17,4,4,
3,1,53,0.4771505370653339,0.39989527796773694,0.8751334903656811,0.5764184100885774,0.13368300047865267,0.019115138344762177,0.00024769492566196463,False,False,True,226,33,False,1.24,1,1,
4,700,194,1.0,1.0,0.8424936408055704,0.43170549026072075,0.5598744120241617,2.0,81.39905856061246,True,False,False,-1,0,False,0.0,22,22,
5,0,254,0.4809290143650258,0.5845871679615773,0.6586170040952929,0.21467415255023753,0.43937368950826233,0.0,0.0,False,False,True,143,117,False,1.99,3,3,
6,0,222,0.12408993256444913,0.1969971045329695,0.6555690747710563,0.41256969364946955,0.06124967500971055,0.0,0.0,False,False,True,176,140,False,1.72,2,2,
7,0,74,0.21169349987166244,0.19485730019548675,0.8155787295497776,0.6726143281329612,0.18841620976766119,0.0,0.0,False,False,True,71,42,False,2.74,4,4,
8,0,55,0.527150428673688,0.15647558784529914,0.33546632585509817,0.5599658213887694,0.08479373802181657,0.0,0.0,False,False,True,62,32,False,2.62,3,3,
9,705,245,1.0,1.0,0.9316633174901946,0.5859169984741882,0.46994649731000604,1.99,72.42124065019522,True,False,False,-1,0,False,0.0,21,21,
10,0,44,0.3680235410587713,0.4105865393009141,0.849603856493866,0.5630541112251731,0.24977476443327884,0.0,0.0,False,False,True,123,40,False,1.5699999999999998,2,2,
11,1,63,0.5109288877384883,0.20966710086230803,0.9602338274196184,0.620066535208083,0.170503968425414,0.022780834000738097,0.0005023477488082321,False,False,True,138,49,False,1.8399999999999999,3,3,
12,0,97,0.39608092452951243,0.19672135249049488,0.41670627922381137,0.3259763374405174,0.3815941943011559,0.0,0.0,False,False,True,100,78,False,2.08,2,2,
13,0,29,0.27945686105376394,0.4392050440797099,0.6484791723992309,0.5661275031484992,0.301435716783911,0.0,0.0,False,False,True,81,16,False,2.1399999999999997,2,2,
14,1,36,0.3176402073505276,0.215673021892384,0.9365949508433022,0.4850666497208627,0.294457623314149,0.022780834000738097,0.0005023477488082321,False,False,True,148,26,False,1.87,3,3,
15,0,38,0.19041102613133415,0.3019659997024898,0.935275846944931,0.7237077195481229,0.1343688170578617,0.0,0.0,False,False,True,136,17,False,1.72,2,2,
16,0,23,0.09132052374187173,0.07319612806651166,0.33829920794409696,0.7489514711425491,0.16218464398520188,0.0,0.0,False,False,True,39,15,False,2.38,4,4,
17,0,97,0.33843500692124195,0.07729693823359599,0.6349402470292731,0.4571966439798572,0.1246421847790896,0.0,0.0,False,False,True,165,100,False,1.75,3,3,
18,0,34,0.320802941973464,0.41309809178380225,1.0,0.42824057576945546,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
19,0,28,0.6125415114511333,0.5655086265326613,0.9611810207522681,0.44897729532220904,0.36950525674206086,0.0,0.0,False,False,True,66,18,False,2.23,3,3,
20,1,20,0.33980277364236056,0.3914066241690827,0.7171434650910952,0.6656165038724196,0.3717985813661005,0.020607781186464034,0.00033537136169760145,False,False,True,67,15,False,1.9,1,1,
21,0,3,0.3455422649469258,0.11590625924351235,1.0,0.5233827973608921,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
22,0,1,0.47686977516243206,0.36705398812891105,0.9846314124914134,0.5387587003714521,0.038528018584548275,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
23,1,34,0.595447866143558,0.19671386729343918,1.0,0.5232570195854244,0.13283961775318232,0.0728810945604476,0.054519881060988006,False,False,False,-1,0,False,0.0,6,6,
24,0,103,0.14474605588928677,0.3199348043080361,0.500704255680029,0.5265620872556951,0.4503659855095614,0.0,0.0,False,False,True,105,82,False,1.93,1,1,
25,1,53,0.2727183009413348,0.5427692165526291,1.0,0.5550803490166288,0.3105494252735387,0.02081541495059623,0.00034919966857309604,False,False,False,-1,0,False,0.0,22,22,
26,1,40,0.3608795750690754,0.2896547329246121,0.9314494420762244,0.39698252474468193,0.1942064488144002,0.019211194316343896,0.00025274992414486185,False,False,True,136,30,False,1.3900000000000001,1,1,
27,0,88,0.455084856086863,0.03870701167107921,0.9514545368982431,0.41340927193820226,0.23995784151407737,0.0,0.0,False,False,True,117,77,False,1.51,1,1,
