t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
84,0.87700709661826,0.4962753203375783,0.8463600732072867,0.4900498027639435,0.2606004776933995,0.48992375339995176,0.625,0.39002854771374046,0.3777120356860226,0.08482142857142858,0.4666666666666667,0.37839261166749644,0.3634393977879841,0.06666666666666667,0.09821428571428571,0.08333333333333333,0.25333333333333335,3.7066666666666666,0.03125,0.0033333333333333335,0.24440525597074464,0.08424107142857142,5.973214285714286,0.0,0.0,0.15,0.08035714285714286,0,0.1450723022110614,0.13407446955564373,3.620521621681611,0.6334170398081739,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.08,0.09777777777777778,0.22,0.25,0.6484346612070692,0.5358337952831662,0.761035527130972,0.19196428571428573,74.06696428571429,2,0.13333333333333333,0.6533333333333333
85,0.8802000099984558,0.4952288165467628,0.8487308721283954,0.4894000509617802,0.2606004776933995,0.4896515632265115,0.6863636363636364,0.3933750068387764,0.380196162833561,0.08636363636363636,0.5033333333333333,0.3784592783341631,0.3634893977879841,0.06666666666666667,0.11818181818181818,0.10333333333333333,0.26666666666666666,3.7,0.01818181818181818,0.013333333333333334,0.24284553280786456,0.08499999999999999,5.8,0.0,0.0,0.15,0.08181818181818182,0,0.14547927486667278,0.13747720171541578,3.6514445225813135,0.6684310984702548,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.08,0.125,0.22,0.25,0.6486999192656226,0.5344510882827371,0.762948750248508,0.19545454545454546,74.88636363636364,0,0.13333333333333333,0.6533333333333333
86,0.8854808242491924,0.4962532901357326,0.851884872501941,0.48982382225711024,0.2606004776933995,0.48936083195804897,0.6589861751152074,0.39387551814645433,0.37899737510949183,0.08755760368663594,0.4766666666666667,0.3784592783341631,0.3634893977879841,0.06666666666666667,0.11059907834101383,0.09333333333333334,0.27666666666666667,3.74,0.02304147465437788,0.01,0.24390782490020343,0.08499999999999998,5.751152073732719,0.0,0.0,0.15,0.08294930875576037,0,0.14528487849233943,0.13678981570683868,3.67174896546302,0.6550624765008496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11818181818181818,0.22,0.25,0.6516774892052853,0.5352655667777824,0.7680894116327884,0.19815668202764977,75.74654377880184,0,0.13333333333333333,0.6533333333333333
87,0.8888402345436122,0.4961309409678476,0.8547659529936199,0.48975438046949177,0.2606004776933995,0.4890862179527382,0.7069767441860465,0.3945141139443881,0.38075365340049744,0.08837209302325581,0.5066666666666667,0.3784592783341631,0.3634893977879841,0.06666666666666667,0.10697674418604651,0.07666666666666666,0.2833333333333333,3.7333333333333334,0.023255813953488372,0.006666666666666667,0.24456565096576552,0.085,5.544186046511628,0.0,0.0,0.15,0.07906976744186046,0,0.1451239574290444,0.13610586662830448,3.674980652820426,0.6419612269708327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10599078341013825,0.22,0.25,0.6513175665648333,0.5329353375068554,0.7696997956228111,0.2,76.65116279069767,0,0.13333333333333333,0.6533333333333333
88,0.8865706531754617,0.4959888683913975,0.8535175175025271,0.49000399446693865,0.26044709986299824,0.4889440656418254,0.7336448598130841,0.39693229188538104,0.3827440692669605,0.09345794392523364,0.5233333333333333,0.3793393066421574,0.3644276700763451,0.07,0.08878504672897196,0.06333333333333334,0.2866666666666667,3.8033333333333332,0.028037383177570093,0.0033333333333333335,0.2469084108805942,0.08460280373831777,5.570093457943925,0.0,0.0,0.15,0.0794392523364486,0,0.14526483764189918,0.1392755311836713,3.6648143730973506,0.6626871413525354,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.08,0.08837209302325581,0.22,0.25,0.6527481404673051,0.5330543387887223,0.7724419421458879,0.20093457943925233,77.22429906542057,1,0.13333333333333333,0.6533333333333333
89,0.8853904076518713,0.49552012808561446,0.8531739005190584,0.48924263114921607,0.26016810508815924,0.4887259869596616,0.6919431279620853,0.4016894292191476,0.38382545370571175,0.0947867298578199,0.4866666666666667,0.38046056459994826,0.36408292521073,0.07,0.0995260663507109,0.08333333333333333,0.2966666666666667,3.8433333333333333,0.023696682464454975,0.01,0.24762740570657327,0.08459715639810425,5.327014218009479,0.0,0.0,0.15,0.08056872037914692,0,0.14517035011618967,0.13857915352775294,3.6748514189687373,0.6494333985254847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10747663551401869,0.22,0.25,0.6521124054960308,0.5302134374428035,0.774011373549258,0.2037914691943128,77.6824644549763,1,0.13333333333333333,0.6533333333333333
90,0.8849765515675818,0.4946259017835286,0.8532046890135969,0.4890039126862614,0.25919170676577113,0.48837784351218705,0.7238095238095238,0.4010584297319882,0.38587700123771906,0.09523809523809523,0.5066666666666667,0.38104561133117265,0.3654959314864826,0.07,0.06190476190476191,0.043333333333333335,0.3,3.91,0.01904761904761905,0.0033333333333333335,0.2487515559918256,0.0845952380952381,5.285714285714286,0.0,0.0,0.15,0.08095238095238096,0,0.1456111650322754,0.14040665376142372,3.644687723922695,0.7400763865283538,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.08,0.061611374407582936,0.22,0.25,0.653773695108576,0.5294919350317873,0.7780554551853649,0.20476190476190476,78.51428571428572,1,0.13333333333333333,0.6533333333333333
91,0.8885592044475042,0.4929249025081119,0.8532185322917981,0.48833717625019235,0.25888235546355526,0.4881915119017564,0.7101449275362319,0.4034376568230535,0.3871346586772401,0.0966183574879227,0.49,0.3819463251876303,0.3650090365125018,0.07,0.09178743961352658,0.07,0.31,3.986666666666667,0.01932367149758454,0.01,0.24856343947045337,0.08458937198067636,5.294685990338165,0.0,0.0,0.15,0.0821256038647343,0,0.14551428003628067,0.13970462049261662,3.6417939694442416,0.7252748587977867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09523809523809523,0.22,0.25,0.6523478396877278,0.5262885431867135,0.7784071361887419,0.21256038647342995,79.29951690821257,1,0.13333333333333333,0.6533333333333333
92,0.8905420042303409,0.4925007894467404,0.8542965490005755,0.4884823582943798,0.25888235546355526,0.4880591362777388,0.7184466019417476,0.4027589422786284,0.38748971533948207,0.0970873786407767,0.49333333333333335,0.38201299185429693,0.3650590365125018,0.07,0.0970873786407767,0.07333333333333333,0.31333333333333335,4.0633333333333335,0.019417475728155338,0.0033333333333333335,0.2474947944137101,0.085,5.271844660194175,0.0,0.0,0.15,0.0825242718446602,0,0.14568620946943261,0.14417637058482624,3.64229142338869,0.7244898310070161,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.08,0.10144927536231885,0.22,0.25,0.653806952309291,0.5266338931505687,0.7809800114680131,0.21359223300970873,80.24271844660194,0,0.13333333333333333,0.6533333333333333
93,0.8959931089323206,0.49269348382257233,0.8573456843652292,0.4879306766277479,0.25888235546355526,0.48791180848558646,0.7121951219512195,0.4043283522337627,0.3860930584030532,0.0975609756097561,0.4866666666666667,0.38201299185429693,0.3650590365125018,0.07,0.08292682926829269,0.06,0.31666666666666665,4.08,0.02926829268292683,0.0033333333333333335,0.24840091396462718,0.085,5.170731707317073,0.0,0.0,0.15,0.07804878048780488,0,0.14548944925125212,0.14345548873190211,3.6294455949209152,0.7100000343868758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0825242718446602,0.22,0.25,0.6555692427263241,0.527749681744287,0.7833888037083613,0.2146341463414634,81.18536585365854,0,0.13333333333333333,0.6533333333333333
94,0.8993630262693504,0.49137091393515125,0.8595389616097199,0.4869718819858679,0.25888235546355526,0.4877807310928697,0.7029702970297029,0.40502582160132183,0.3850530361994539,0.09900990099009901,0.47333333333333333,0.38201299185429693,0.3650590365125018,0.07,0.08415841584158416,0.06,0.32666666666666666,4.06,0.019801980198019802,0.01,0.2488691618011621,0.08499999999999999,5.108910891089109,0.0,0.0,0.15,0.07920792079207921,0,0.14519367698418337,0.1427382112882426,3.616856683022497,0.6958000336991382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08780487804878048,0.22,0.25,0.6574945843314799,0.5269447586727267,0.7880444099902331,0.21782178217821782,82.00990099009901,0,0.13333333333333333,0.6533333333333333
95,0.9004655093938774,0.4902209635780021,0.8607393124715463,0.48567379430099883,0.25888235546355526,0.4877115927159934,0.73,0.40445020681624827,0.38700437284522193,0.1,0.4866666666666667,0.3821463251876303,0.36515903651250187,0.07,0.065,0.05,0.3333333333333333,4.12,0.015,0.006666666666666667,0.24956290336056608,0.08499999999999998,4.97,0.0,0.0,0.15,0.08,0,0.14576720943259577,0.14497401861610854,3.594519549362048,0.8023654963635712,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.06930693069306931,0.22,0.25,0.6578266927809109,0.5251525867577905,0.790500798804031,0.22,82.89,0,0.13333333333333333,0.6533333333333333
96,0.8989319600289878,0.48983907595639486,0.8597898825698379,0.4855664048355855,0.2591816084949102,0.48753514947438814,0.702020202020202,0.40416522562765034,0.38708002813685644,0.10101010101010101,0.4633333333333333,0.38185339346465774,0.36454841692803985,0.07,0.08080808080808081,0.06,0.34,4.1466666666666665,0.015151515151515152,0.006666666666666667,0.2520404523866331,0.08457070707070709,4.8686868686868685,0.0,0.0,0.15,0.08080808080808081,0,0.14510490873926726,0.14424914852302798,3.5781294241441643,0.7863181864362998,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.22,0.25,0.6565575605481284,0.520561209898699,0.7925539111975576,0.22727272727272727,83.28282828282828,1,0.13333333333333333,0.6533333333333333
97,0.9013926754061058,0.4897508576450895,0.8614139547187358,0.4855971702183421,0.2591816084949102,0.4873641823626052,0.7777777777777778,0.40416522562765034,0.38708002813685644,0.10101010101010101,0.5133333333333333,0.38185339346465774,0.36454841692803985,0.07,0.1111111111111111,0.09,0.34,4.12,0.010101010101010102,0.0,0.25083254163137747,0.085,4.8686868686868685,0.0,0.0,0.15,0.08080808080808081,0,0.14553744388008888,0.14352790278041283,3.5965668356612803,0.7705918227075738,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.08,0.1111111111111111,0.22,0.25,0.658552571980742,0.5218051872418623,0.7952999567196218,0.22727272727272727,84.28282828282828,0,0.13333333333333333,0.6533333333333333
98,0.9058286032371623,0.49094998210799734,0.8643416670872329,0.4866394848949739,0.2591816084949102,0.4871833823399263,0.7323232323232324,0.40416522562765034,0.38708002813685644,0.10101010101010101,0.48333333333333334,0.38185339346465774,0.36454841692803985,0.07,0.08080808080808081,0.05333333333333334,0.34,4.133333333333334,0.025252525252525252,0.0,0.2511228219762473,0.085,4.8686868686868685,0.0,0.0,0.15,0.08080808080808081,0,0.14520975666068842,0.14281026326651078,3.5779688322813885,0.7551799862534223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08080808080808081,0.22,0.25,0.6605264901211236,0.5230219027411684,0.7980310775010786,0.22727272727272727,85.28282828282828,0,0.13333333333333333,0.6533333333333333
99,0.9076328913714911,0.48943687085434745,0.8655324972558901,0.4854775296021549,0.2591816084949102,0.48707958370818494,0.7676767676767676,0.40416522562765034,0.38708002813685644,0.10101010101010101,0.5066666666666667,0.38185339346465774,0.36454841692803985,0.07,0.09090909090909091,0.06,0.34,4.21,0.025252525252525252,0.0,0.2514114041962866,0.085,4.8686868686868685,0.0,0.0,0.15,0.08080808080808081,0,0.1449165412107183,0.14209621195017821,3.566409455635761,0.7400763865283538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09090909090909091,0.22,0.25,0.662486859125108,0.5242115199676809,0.800762198282535,0.22727272727272727,86.28282828282828,0,0.13333333333333333,0.6533333333333333
100,0.9111346511249052,0.4890510681275839,0.8678436586931433,0.48467990633135494,0.2591816084949102,0.486877638033768,0.6818181818181818,0.40436724582967054,0.3872315432883716,0.10101010101010101,0.45,0.381986726797991,0.36464841692803984,0.07,0.09595959595959595,0.06666666666666667,0.34,4.2,0.025252525252525252,0.0,0.25169425328603773,0.085,4.8686868686868685,0.0,0.0,0.15,0.08080808080808081,0,0.14512495850466473,0.14281026326651078,3.561747933189713,0.7431838647543443,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.08,0.09595959595959595,0.22,0.25,0.6644100589743421,0.5253742015110362,0.803445916437648,0.22727272727272727,87.28282828282828,0,0.13333333333333333,0.6533333333333333
101,0.91430087856812,0.48887001812461534,0.869933368805665,0.4851342460852909,0.2604762954065612,0.4867637889415388,0.7575757575757576,0.4049831036932109,0.3870145843283097,0.10101010101010101,0.5,0.3823931929879276,0.364505224014399,0.07,0.1111111111111111,0.07666666666666666,0.34,4.176666666666667,0.030303030303030304,0.0,0.16984107134306356,0.10944444444444441,4.858585858585859,0.25,0.3934693402873666,0.3,0.08080808080808081,0,0.14493166871214141,0.14209621195017821,3.567179641192585,0.7283201874592574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1111111111111111,0.27,0.3,0.6655652384579513,0.525732542688126,0.8053979342277767,0.22727272727272727,88.06060606060606,1,0.13333333333333333,0.6533333333333333
102,0.9153277923487452,0.48919281614527765,0.8708016734225623,0.4855797803693965,0.2604762954065612,0.486579086735918,0.7461928934010152,0.4050352796080799,0.38774245566033194,0.10152284263959391,0.49,0.3823931929879276,0.364505224014399,0.07,0.07614213197969544,0.05333333333333334,0.3433333333333333,4.243333333333333,0.03553299492385787,0.0033333333333333335,0.17017479995894183,0.10924999999999999,4.873096446700508,0.2425,0.38430280323571486,0.2955,0.08121827411167512,0,0.14450701036858069,0.1413857308904273,3.5491693817020664,0.7137537837100723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07575757575757576,0.2685,0.2985,0.6670753498881676,0.5269142825109339,0.8072364172654017,0.22842639593908629,88.99492385786802,0,0.13333333333333333,0.6533333333333333
103,0.9147135233107194,0.4899280689794185,0.8699414686485035,0.485932085229623,0.26053434454638724,0.486537021802384,0.7346938775510204,0.4064635563211434,0.38727426718528524,0.10204081632653061,0.48,0.3830330159410629,0.3645127300733375,0.07,0.10204081632653061,0.07666666666666666,0.3466666666666667,4.283333333333333,0.03571428571428571,0.0033333333333333335,0.17427056080375203,0.1079688137755102,4.86734693877551,0.235225,0.37527891946603786,0.291135,0.08163265306122448,0,0.1444159794792378,0.14067880223597518,3.5548526607346913,0.6994787080358708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10152284263959391,0.267045,0.297045,0.6671258018701037,0.5265531679058479,0.8076984358343593,0.22959183673469388,89.63265306122449,1,0.13333333333333333,0.6533333333333333
104,0.9155821838039516,0.49007523162255795,0.8703382001651043,0.48645293513430127,0.26053434454638724,0.4863678491661991,0.7538461538461538,0.40756225977258087,0.3881529318290072,0.10256410256410256,0.49,0.3830330159410629,0.3645127300733375,0.07,0.1076923076923077,0.08333333333333333,0.35,4.286666666666667,0.02564102564102564,0.0033333333333333335,0.17477675079320032,0.10781682499999999,4.861538461538461,0.22816825,0.36639940537757587,0.28690095,0.08205128205128205,0,0.14432458285279984,0.1399754082247953,3.567088940853331,0.6854891338751534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11224489795918367,0.26563365,0.29563364999999997,0.6696087652712447,0.5288737018305179,0.8103438287119717,0.22564102564102564,90.68717948717949,0,0.13333333333333333,0.6533333333333333
105,0.9154246508190109,0.49126632568214074,0.8696205090378482,0.4875132510418789,0.26077079541549497,0.48608352861950943,0.7371134020618557,0.4091403679694464,0.38863461743778066,0.10309278350515463,0.4766666666666667,0.38310140536066056,0.3638537376198601,0.07,0.1134020618556701,0.08666666666666667,0.35333333333333333,4.31,0.030927835051546393,0.0033333333333333335,0.17846105108260243,0.10658009179510311,4.876288659793815,0.22132320249999998,0.3576657068684358,0.2827939215,0.08247422680412371,0,0.14420179660103585,0.1392755311836713,3.5824138287029306,0.6717793511976503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11794871794871795,0.2642646405,0.2942646405,0.671412299027267,0.5308656397571309,0.811958958297403,0.22164948453608246,91.12886597938144,1,0.13333333333333333,0.6533333333333333
106,0.9156275397232605,0.49104099149435626,0.8700225786942026,0.4875517760428912,0.26077079541549497,0.4859964789770184,0.7150259067357513,0.4084629036474551,0.3902150345924097,0.10362694300518134,0.46,0.3831680720273273,0.3639037376198601,0.07,0.12953367875647667,0.08666666666666667,0.3566666666666667,4.3,0.03626943005181347,0.0033333333333333335,0.1795579672962591,0.10646835064249993,4.787564766839378,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08290155440414508,0,0.14441395428469733,0.13857915352775294,3.5974322187955385,0.6583437641736972,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.08,0.12886597938144329,0.262936701285,0.292936701285,0.6731650348170806,0.5317852553267761,0.8145448143073849,0.22279792746113988,92.05699481865285,0,0.13333333333333333,0.6533333333333333
107,0.9140251861043168,0.49091998488662525,0.8688568217413187,0.48776878648683425,0.26153096068753817,0.48610107190455754,0.6979166666666666,0.40846998905924875,0.39107363996949224,0.10416666666666667,0.44666666666666666,0.3836023211082963,0.3637369697079923,0.07,0.10416666666666667,0.07,0.36,4.38,0.03125,0.0033333333333333335,0.1838441899100641,0.10527313189341654,4.645833333333333,0.20824300123224998,0.3406402578577572,0.27494580073935,0.078125,0,0.14459171784660715,0.1393461528941899,3.5954835744196276,0.6840415384339681,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.08,0.10880829015544041,0.26164860024645,0.29164860024645,0.6732421983178748,0.5303083190612322,0.8161760775745176,0.22916666666666666,92.42708333333333,1,0.13333333333333333,0.6533333333333333
108,0.9101626809731793,0.4915819087460355,0.8663389809767349,0.4882376890386994,0.2617201059443651,0.48615388271760024,0.6910994764397905,0.41122019229701984,0.3927910865405774,0.10471204188481675,0.44,0.38450241095079496,0.36446383990574693,0.07,0.11518324607329843,0.08,0.36333333333333334,4.376666666666667,0.02617801047120419,0.0033333333333333335,0.1861921247312101,0.10464878802466156,4.607329842931938,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07853403141361257,0,0.14443459342404077,0.13864942212971895,3.603573902931235,0.6703607076652887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11458333333333333,0.26039914223905647,0.2903991422390565,0.6725750572431485,0.527849993561224,0.8173001209250729,0.2356020942408377,92.78534031413612,1,0.13333333333333333,0.6533333333333333
109,0.9083522906093091,0.49155546243739373,0.8647511784745664,0.4879639994317851,0.262336962101453,0.4862413862838913,0.7195767195767195,0.4116615027889809,0.3904578909102882,0.10582010582010581,0.4533333333333333,0.38422184752882765,0.3640834371295998,0.07,0.10052910052910052,0.07333333333333333,0.37,4.366666666666666,0.021164021164021163,0.006666666666666667,0.18831489294731013,0.10404017877966758,4.550264550264551,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07936507936507936,0,0.14461225379025394,0.1398345179123107,3.604835758205944,0.6840415384339681,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.08,0.10471204188481675,0.2591871679718848,0.2891871679718848,0.6715777614825383,0.5274179093588638,0.8157376136062128,0.23809523809523808,93.13756613756614,1,0.13333333333333333,0.6533333333333333
110,0.9093025538178423,0.491875790531364,0.8655398902594966,0.4882729812315095,0.262336962101453,0.4865288741026685,0.675531914893617,0.4126553695221643,0.3904648191960391,0.10638297872340426,0.42333333333333334,0.384355180862161,0.36418343712959983,0.07,0.10106382978723404,0.06666666666666667,0.37333333333333335,4.413333333333333,0.02127659574468085,0.0033333333333333335,0.18884007019804797,0.10400577646636415,4.48936170212766,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0797872340425532,0,0.14478885918796933,0.1392052625817053,3.599405709708491,0.6968256134643962,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.08,0.10582010582010581,0.25801155293272826,0.2880115529327283,0.6735479236995338,0.5283706797373814,0.8187251676616862,0.2393617021276596,94.05319148936171,0,0.13333333333333333,0.6533333333333333
111,0.9104734746100894,0.49278361346648497,0.866273667289305,0.48819909370445924,0.262336962101453,0.48680487424341834,0.7074468085106383,0.4126553695221643,0.3904648191960391,0.10638297872340426,0.44333333333333336,0.384355180862161,0.36418343712959983,0.07,0.11170212765957446,0.07666666666666666,0.37333333333333335,4.3966666666666665,0.026595744680851064,0.0,0.19087833355395192,0.10343560317237319,4.48936170212766,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0797872340425532,0,0.14476193149632105,0.13850923626879677,3.6040842621809883,0.6828891011951083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11170212765957446,0.2568712063447464,0.2868712063447464,0.6753883342362986,0.5295227054136036,0.8212539630589935,0.2393617021276596,95.05319148936171,0,0.13333333333333333,0.6533333333333333
112,0.9100153738954616,0.4930744829686288,0.8661970045838969,0.48849016852127536,0.2610586235409822,0.487299264651031,0.7634408602150538,0.4055431630077051,0.3826779263589145,0.0967741935483871,0.47333333333333333,0.38220457707675976,0.36227269749535185,0.06666666666666667,0.10752688172043011,0.09666666666666666,0.38,4.343333333333334,0.021505376344086023,0.006666666666666667,0.19524551262060308,0.10232940316818478,4.301075268817204,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07526881720430108,0,0.1385036251680061,0.1378166900874528,3.35279003254857,0.669231319171206,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.12234042553191489,0.25576507015440403,0.285765070154404,0.6744678101688902,0.5274565268936907,0.8214790934440898,0.24731182795698925,95.27956989247312,1,0.13333333333333333,0.6533333333333333
113,0.9115061978382638,0.4921206445584133,0.8671213154284342,0.4873675314099859,0.2610586235409822,0.4879708381938277,0.7096774193548387,0.4055431630077051,0.3826779263589145,0.0967741935483871,0.44,0.38220457707675976,0.36227269749535185,0.06666666666666667,0.05913978494623656,0.03666666666666667,0.38,4.376666666666667,0.026881720430107527,0.0,0.1956514454412888,0.10234605902488594,4.301075268817204,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08064516129032258,0,0.13807777370883276,0.13712760663701554,3.3224008985642657,0.655846692787782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05913978494623656,0.2546921180497719,0.2846921180497719,0.6762794201926794,0.5286236386946457,0.8239352016907131,0.24731182795698925,96.27956989247312,0,0.13333333333333333,0.6533333333333333
114,0.9119523550743859,0.49150900170442724,0.866360442410795,0.48678385252745293,0.2623299887927634,0.48859152552873014,0.7065217391304348,0.40740943102925764,0.3868839344382014,0.09782608695652174,0.43333333333333335,0.3821168016224641,0.36360404112996114,0.06666666666666667,0.09239130434782608,0.06333333333333334,0.38666666666666666,4.3533333333333335,0.02717391304347826,0.006666666666666667,0.19949323359203883,0.1012722768342799,4.293478260869565,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08152173913043478,0,0.13894216869907117,0.14636082418082813,3.3177702261577733,0.6826228949016064,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.08,0.0913978494623656,0.25365135450827875,0.2836513545082787,0.6772812400905702,0.5289692799232087,0.8255932002579318,0.2554347826086957,96.47826086956522,1,0.13333333333333333,0.6533333333333333
115,0.9142143013916428,0.49091506917925753,0.8670052840022997,0.485840321452093,0.2623299887927634,0.4891292223043659,0.7595628415300546,0.40848349247459026,0.38826331310334405,0.09836065573770492,0.4633333333333333,0.3821168016224641,0.36360404112996114,0.06666666666666667,0.07103825136612021,0.05333333333333334,0.39,4.423333333333333,0.0273224043715847,0.0033333333333333335,0.1994826279100398,0.10132090693651517,4.262295081967213,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08196721311475409,0,0.13911379118890912,0.14562902005992398,3.3047481549679505,0.6689704370035743,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.08,0.07608695652173914,0.25264181387303036,0.2826418138730304,0.6794846960688233,0.530239860524003,0.8287295316136437,0.2568306010928962,97.38251366120218,0,0.13333333333333333,0.6533333333333333
116,0.9179591602875358,0.49216551035886724,0.8694621661409113,0.4858193381860809,0.2623299887927634,0.4895249825212095,0.7252747252747253,0.4080022244699846,0.3878843824505968,0.0989010989010989,0.44,0.3821168016224641,0.36360404112996114,0.06666666666666667,0.08791208791208792,0.056666666666666664,0.3933333333333333,4.406666666666666,0.02197802197802198,0.0033333333333333335,0.20221500064984987,0.10083127972841972,4.153846153846154,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08241758241758242,0,0.13875138889963126,0.14490087495962437,3.2953198585352586,0.6555910282635028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09289617486338798,0.25166255945683946,0.2816625594568395,0.6821209087706568,0.531445994438271,0.8327958231030425,0.25824175824175827,98.28571428571429,0,0.13333333333333333,0.6533333333333333
117,0.9218763399609748,0.4931624984541812,0.8718385884761308,0.486253269895955,0.26143447526530406,0.4897682400157531,0.7417582417582418,0.40736375366528355,0.386558652897012,0.0989010989010989,0.45,0.38172946266761215,0.3627997652007864,0.06666666666666667,0.08241758241758242,0.056666666666666664,0.3933333333333333,4.39,0.027472527472527472,0.0,0.20605555297290548,0.09980493286768492,4.164835164835165,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08241758241758242,0,0.13842363278846642,0.14417637058482624,3.28608012803122,0.6424792076982327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08241758241758242,0.2507126826731343,0.28071268267313426,0.6838447449052143,0.532533250647156,0.8351562391632726,0.25824175824175827,99.26923076923077,1,0.13333333333333333,0.6533333333333333
118,0.9218277104910749,0.49324908708548965,0.8718090865977249,0.4862367007315705,0.26143447526530406,0.49016650292117986,0.7692307692307693,0.40736375366528355,0.386558652897012,0.0989010989010989,0.4666666666666667,0.38172946266761215,0.3627997652007864,0.06666666666666667,0.07692307692307693,0.05333333333333334,0.3933333333333333,4.3933333333333335,0.02197802197802198,0.0,0.2058260835172984,0.09989565109647008,4.164835164835165,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08241758241758242,0,0.1381310146245241,0.14345548873190211,3.2736918588039288,0.629629623544268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07692307692307693,0.24979130219294027,0.27979130219294024,0.6856064445550067,0.5336700227633365,0.8375428663466767,0.25824175824175827,100.26923076923077,0,0.13333333333333333,0.6533333333333333
119,0.92704818766807,0.49404695032869195,0.8738951692115973,0.48636039588214414,0.26143447526530406,0.4906536752405889,0.7734806629834254,0.40870650585063195,0.384524141752525,0.09944751381215469,0.4666666666666667,0.3818627960009456,0.3628997652007864,0.06666666666666667,0.08839779005524862,0.056666666666666664,0.39666666666666667,4.4,0.016574585635359115,0.0033333333333333335,0.20759249923502637,0.09944878156357602,4.132596685082873,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08287292817679558,0,0.13847005523933825,0.14367382437509874,3.2648846882945173,0.6302843448350589,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.08,0.08791208791208792,0.24889756312715205,0.278897563127152,0.6872116235436337,0.5351215908809914,0.8393016562062758,0.2541436464088398,101.37016574585635,0,0.13333333333333333,0.6533333333333333
