agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,342,0.1979350966490601,0.5143752780354323,0.3881777318151512,0.5853603052748556,0.030728088929549757,0.0,0.0,False,False,False,-1,424,True,2.8899999999999997,63,63,
1,0,163,0.09651380814925849,0.2609422925087068,0.2674193076504437,0.48799632217470124,0.16938487176015168,0.0,0.0,False,False,False,-1,415,True,1.8399999999999999,28,28,
2,4,1,0.5732127576699069,0.41662859743694225,0.980010979052906,0.49407968824079423,0.3876085116983586,0.2436196172622173,0.29485662488555026,False,False,False,-1,0,False,0.0,19,19,
3,3,0,0.666942760968308,0.43472750400102655,0.9647264027357763,0.5868110521891878,0.20618258805674217,0.14994752643160653,0.05548048663819142,False,False,False,-1,0,False,0.0,7,7,
4,0,4,0.2915664653461166,0.22553386579722062,1.0,0.5298452211265056,0.3799179332968337,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
5,0,314,0.2502870669974851,0.4838728963096687,0.585989635469158,0.4293074778959302,0.42442757991695085,0.0,0.0,False,False,False,-1,434,True,1.87,29,29,
6,0,420,0.08704055337470402,0.3339927407987395,0.28163174765141613,0.4339325576843063,0.1243281524258981,0.0,0.0,False,False,False,-1,424,True,2.17,39,39,
7,0,522,0.42321518391356727,0.29774279647107765,0.03331134111879561,0.5356073653641708,0.29613350157733903,0.0,0.0,False,False,False,-1,427,True,2.92,64,64,
8,0,202,0.2270689051306812,0.18767247256619674,0.5555742667539949,0.6703971006768752,0.29006862226135605,0.0,0.0,False,False,False,-1,398,True,3.25,75,75,
9,0,843,0.3653165622576364,0.16781704990039598,0.8025050908099939,0.537114102806597,0.10959758154034162,0.0,0.0,False,False,False,-1,433,True,2.8899999999999997,63,63,
10,1,83,0.17833572143475962,0.6712147795144988,1.0,0.4010230776589434,0.15920713035002562,0.047358706336896754,0.009593949083556642,False,False,False,-1,0,False,2.1399999999999997,38,38,
11,1,412,0.3542222345779812,0.50025845287796,0.620279733260324,0.38965257887681576,0.21947024405620347,0.01628231038858631,0.00012976319550080776,False,False,False,-1,422,True,2.44,48,48,
12,1,116,0.4034724456565862,0.500205023439409,1.0,0.3604777682660338,0.34506715989314096,0.13035794933178893,0.5679761759500592,False,False,False,-1,0,False,1.93,31,31,
13,0,266,0.08153080421496732,0.23590230827237024,0.39487596766305105,0.4214847096568575,0.44441964085528785,0.0,0.0,False,False,False,-1,424,True,2.5300000000000002,51,51,
14,1,120,0.3159813235377368,0.20673552982907836,0.9584621635108723,0.42958520403274525,0.12657512847880864,0.0696662787496237,0.04545582882620069,False,False,False,-1,72,True,2.29,43,43,
15,0,90,0.3754654036796928,0.07646798657490823,0.6123620893181053,0.4716121685968901,0.3164282255593324,0.0,0.0,False,False,False,-1,1,False,2.2,40,40,
16,989,86,1.0,1.0,0.9665944254445858,0.4824889407749916,0.5891463091355744,2.0,117.33656183380621,True,False,False,-1,0,False,0.0,41,41,
17,1042,159,1.0,1.0,0.9315548442912521,0.42050723163960546,0.3116971841144451,2.0,118.51167798484516,True,False,False,-1,0,False,0.0,22,22,
18,0,334,0.1320998531037676,0.5276009947568409,0.7171129525775,0.4782452995216748,0.37808819719219544,0.0,0.0,False,False,False,-1,433,True,2.02,34,34,
19,0,203,0.09301200487239497,0.618000628973136,0.3071069494598934,0.4827759770066711,0.08841189340332324,0.0,0.0,False,False,False,-1,397,True,1.93,31,31,
20,0,187,0.6348973459278409,0.4873907765236657,0.702839396926802,0.491625933785337,0.3186588372165311,0.0,0.0,False,False,False,-1,282,True,2.32,44,44,
21,0,142,0.35443072375748347,0.11148326995175024,0.7479998817655577,0.45992157907902287,0.057668213547683325,0.0,0.0,False,False,False,-1,268,True,1.54,18,18,
22,0,265,0.40703343070455716,0.20963647794060797,0.09245174485153271,0.3712231606849772,0.10189807807239777,0.0,0.0,False,False,False,-1,417,True,1.51,17,17,
23,1,238,0.5299938059541215,0.48472338276919713,0.8193739643198062,0.4857852220284242,0.2238835841529741,0.017378647717156852,0.00016873786421960516,False,False,False,-1,416,True,1.78,26,26,
24,997,5,1.0,1.0,0.9969066344203815,0.41307335431283276,0.2898487460647856,2.0,117.02360818454164,True,False,False,-1,0,False,0.0,20,20,
25,1,23,0.16630215307825783,0.6109856752508077,1.0,0.464658637900963,0.35086876633376857,0.0851332833690562,0.10198740773679685,False,False,False,-1,0,False,0.0,11,11,
26,0,279,0.2875218785534452,0.06550314126386349,0.5621816277207954,0.34056170961690496,0.05737020995550821,0.0,0.0,False,False,False,-1,423,True,1.93,31,31,
27,3,1,0.7793946909083262,0.12165447293612479,0.9852208251462112,0.47795685589614967,0.12936687386016985,0.26995483026081757,0.7223804850845393,False,False,False,-1,0,False,0.0,24,24,
28,0,255,0.15322440325748493,0.6650624461504981,0.7960933898062169,0.3738880237494379,0.06108141198895511,0.0,0.0,False,False,False,-1,424,True,1.72,24,24,
29,0,198,0.5168756238144434,0.40569555274338825,0.8116215053428995,0.424909485279561,0.31013650847402596,0.0,0.0,False,False,False,-1,420,True,1.75,25,25,
30,0,285,0.18993448176780273,0.4284491043722211,0.6291013597282104,0.44276485673492194,0.34822120369187165,0.0,0.0,False,False,False,-1,413,True,1.3900000000000001,13,13,
31,0,197,0.511658393794516,0.158133718790678,0.8763656606048156,0.3885875315768817,0.39113099299243703,0.0,0.0,False,False,False,-1,390,True,1.99,33,33,
32,0,183,0.22660132889655754,0.26160338024959096,0.9179255353699861,0.4785222667273315,0.06290391707265948,0.0,0.0,False,False,False,-1,432,True,2.05,35,35,
