agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,66,0.13420425753504733,0.13915142877184342,0.5208722841169613,0.2203888873630102,0.17376518441024344,0.0,0.0,False,False,True,49,38,False,1.351,2,2,
1,1,2,0.3855163398477473,0.4451980588086172,0.9963963008950895,0.522326945859319,0.39857748071031857,0.03419007701304396,0.002580431467235621,False,False,False,-1,0,False,0.9309999999999999,11,11,
2,1,6,0.4224520867828735,0.5119156458449532,0.5021381138773935,0.5637624989143699,0.21023107689701664,0.017999250222751575,0.0001943703505511917,False,False,True,38,13,False,1.0779999999999998,1,1,
3,0,47,0.2049445264889669,0.23935074652043226,0.7424956383925708,0.42003996105969305,0.29544496537071885,0.0,0.0,False,False,True,42,24,False,1.4349999999999998,1,1,
4,1,1,0.26345403920466753,0.31676615745166403,0.982908506015572,0.4764259000061511,0.12485171499156254,0.05131337009523019,0.013255014226492874,False,False,True,421,8,False,0.9099999999999999,1,1,
5,0,43,0.2708493274570815,0.2150718029669583,0.5380319572651212,0.654607686312847,0.2119910802564867,0.0,0.0,False,False,True,57,30,False,1.267,3,3,
6,7,0,0.7853316267883081,0.631854568529865,1.0,0.42414709701956804,0.11681877316935246,0.35834201615767164,0.33938927245792855,False,False,True,416,8,False,0.826,1,1,
7,0,3,0.328294685413298,0.22234391605516438,0.8064572153490506,0.7974405005869873,0.30426476128855434,0.0,0.0,False,False,True,55,9,False,1.2879999999999998,1,1,
8,54,31,1.0,1.0,0.5141280638618166,0.5010734032249633,0.5660027236171714,0.2424080229994407,0.008735589051547475,False,False,True,41,17,False,2.044,3,3,
9,0,43,0.07489144267848591,0.3780155248151774,0.3114248911281133,0.26747697261764797,0.15980220609339293,0.0,0.0,False,False,True,41,23,False,1.8969999999999998,4,4,
10,0,41,0.28684902744963275,0.4128306098053427,0.6000363245281544,0.8242145674645814,0.1304064605109424,0.0,0.0,False,False,True,47,25,False,1.246,3,3,
11,0,78,0.2722678748184256,0.6303607502429794,0.7067855264615455,0.4753860844044175,0.24776272875374727,0.0,0.0,False,False,True,56,35,False,1.5819999999999999,4,4,
12,0,7,0.32281192402769127,0.037376872036321486,0.5081733857625087,0.10330144198904535,0.3395915917127709,0.0,0.0,False,False,True,25,8,False,1.6239999999999999,2,2,
13,0,11,0.26053996167335697,0.2206900280052217,0.4735806295849022,0.4653025264736105,0.40958651747580854,0.0,0.0,False,False,True,47,10,False,1.204,1,1,
14,0,1,0.10038073454022735,0.6276109937953134,0.4025559133713539,0.20295567354360883,0.14857027421248967,0.0,0.0,False,False,True,65,8,False,1.1199999999999999,1,1,
15,0,15,0.3875072846955809,0.11481379998000132,0.604483755716055,0.37913386153066336,0.26096676198856167,0.0,0.0,False,False,True,29,16,False,1.456,1,1,
16,0,14,0.26057722601416017,0.12909855065271247,0.9741943260543611,0.652727354314193,0.22786422937934975,0.0,0.0,False,False,True,56,16,False,1.204,2,2,
17,0,11,0.6271714189045993,0.42903764430167574,0.6956360461894223,0.6166702564473393,0.23076778445461674,0.0,0.0,False,False,True,40,9,False,1.351,1,1,
18,0,8,0.0645245323791649,0.3400071642616416,0.7047944373195502,0.009344104471548686,0.2723501986579789,0.0,0.0,False,False,True,43,8,False,0.9519999999999998,1,1,
19,2,8,0.48163637778460555,0.23354291591433599,0.9989500994908794,0.5627184535215505,0.09213832061237535,0.08927399189416327,0.018491138802339997,False,False,False,-1,1,False,0.0,7,7,
20,0,3,0.21158857225635794,0.06426622878259469,0.9028453492192241,0.4224939667858017,0.2839437052893905,0.0,0.0,False,False,True,280,9,False,0.868,1,1,
21,6,4,0.6667541704611377,0.5580918541184168,0.8945001980436426,0.5187165455327712,0.14246414598483953,0.34190539669527165,1.0267371888749,False,False,False,-1,5,True,1.1409999999999998,17,17,
22,0,10,0.45645039664264253,0.27008689945345793,0.4686129139253181,0.42425412636666493,0.053799116934261516,0.0,0.0,False,False,True,49,12,False,1.057,0,0,
23,0,23,0.6733548398908781,0.6567112946485656,0.8141345605812985,0.2866052429948054,0.12669458929186306,0.0,0.0,False,False,True,45,25,False,1.204,2,2,
24,0,9,0.3299426982985969,0.03257172250450318,0.8581201904102648,0.37641389252845453,0.16200583223315654,0.0,0.0,False,False,True,24,8,False,1.393,3,3,
25,0,13,0.21794990631056482,0.0068056348615071535,0.8506766399868962,0.6790985719280076,0.27170033580892317,0.0,0.0,False,False,True,31,9,False,1.8759999999999997,2,2,
26,0,13,0.2782422711957787,0.21305238553020528,0.799193050816754,0.10136329056060958,0.2821469886828753,0.0,0.0,False,False,True,31,8,False,1.246,2,2,
27,0,69,0.2448009974089069,0.42728728188517145,0.5744384802441226,0.45831660009224806,0.34321555737879283,0.0,0.0,False,False,True,59,39,False,1.0779999999999998,2,2,
28,0,12,0.21084862276913657,0.41394495248927615,0.7097877596536671,0.5629033402451747,0.16767121468027968,0.0,0.0,False,False,True,32,12,False,1.1409999999999998,1,1,
29,0,10,0.3507587455303054,0.47397140790150416,0.7183643858610554,0.7014412720654705,0.01991300285685892,0.0,0.0,False,False,True,35,13,False,0.9519999999999998,1,1,
30,0,3,0.4817331246509102,0.3089164306653544,1.0,0.46215025507050844,0.10344023176910629,0.0,0.0,False,False,False,-1,0,False,0.8889999999999999,9,9,
31,0,2,0.11863077962896576,0.251847214757975,0.9471060205833407,0.5328378910085715,0.07343620139559584,0.0,0.0,False,False,False,-1,7,True,0.763,3,3,
32,2,3,0.42032111347027457,0.2884357776462442,1.0,0.468829620937367,0.3577598246103648,0.04936723168016473,0.00168258235305528,False,False,False,-1,0,False,0.0,7,7,
33,0,4,0.4415521055661203,0.4062832647190702,0.9475697455745518,0.44399405286629845,0.3177156104876144,0.0,0.0,False,False,False,-1,2,False,1.0779999999999998,11,11,
34,0,8,0.12333104890638562,0.42894409315132626,0.4874231167118637,0.5697327535776566,0.1642485297564033,0.0,0.0,False,False,True,34,9,False,1.057,1,1,
35,0,12,0.1748054014433793,0.21915858303226252,0.5188347216061463,0.38130878448879496,0.22114980709380655,0.0,0.0,False,False,True,38,14,False,1.1409999999999998,2,2,
36,0,2,0.3666124240559963,0.5593094857586302,0.9797860894367537,0.48400264167858265,0.3246537690302995,0.0,0.0,False,False,False,-1,2,False,0.8889999999999999,8,8,
37,0,24,0.09730733876555696,0.637504182068021,0.7349311478164915,0.6665255890123499,0.3071223435995568,0.0,0.0,False,False,True,46,22,False,0.973,0,0,
38,0,8,0.20120804436430825,0.2934069444733914,0.6039995604831946,0.5160282947082203,0.273693196808402,0.0,0.0,False,False,True,31,9,False,0.9519999999999998,0,0,
39,0,10,0.4081078654462178,0.5991583620945528,0.7363237148391376,0.6116317234982609,0.10206361721519866,0.0,0.0,False,False,True,52,18,False,0.9939999999999999,1,1,
