t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34762732679760017,0.5013237543060031,0.34762732679760017,0.5013237543060031,0.24908806407921,0.5,0.0,0.3367942435537577,0.34785709531154907,0.002857142857142857,0.0,0.3367942435537577,0.34785709531154907,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.25
1,0.35533816399325846,0.5014625030266401,0.35533816399325846,0.5014625030266401,0.24908806407921,0.5055079605521039,0.6771428571428572,0.3361085292680434,0.3473428095972633,0.002857142857142857,0.6771428571428572,0.3361085292680434,0.3473428095972633,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.03428571428571429,0.0,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,0.7777777777777778,0.08,0.25
2,0.3629571493904172,0.5011766674529533,0.3629571493904172,0.5011766674529533,0.24908806407921,0.511498374005812,0.8828571428571429,0.3349085292680434,0.34644280959726337,0.002857142857142857,0.8828571428571429,0.3349085292680434,0.34644280959726337,0.002857142857142857,0.04,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,26,0.010695,0.0,0.07091428571428572,0.0,0.0,0.9375,0.08,0.25
3,0.37473727853573224,0.5009248325616117,0.37473727853573224,0.5009248325616117,0.24908806407921,0.5166862948189592,0.8914285714285715,0.3339371006966148,0.34571423816869196,0.002857142857142857,0.8914285714285715,0.3339371006966148,0.34571423816869196,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.054285714285714284,0.0,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,21,0.016212953571428573,0.0,0.10663885714285715,0.0,0.0,0.9230769230769231,0.08,0.25
4,0.38524484067024956,0.5013244311627715,0.38524484067024956,0.5013244311627715,0.24908806407921,0.5216543002396178,0.8828571428571429,0.33256567212518623,0.3446856667401205,0.002857142857142857,0.8828571428571429,0.33256567212518623,0.3446856667401205,0.002857142857142857,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.06,0.0,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,20,0.023417603089285716,0.0,0.15307750857142857,0.0,0.0,0.9411764705882353,0.08,0.25
5,0.39588026079543454,0.5022209437595737,0.39588026079543454,0.5022209437595737,0.24908806407921,0.5255533038728314,0.8771428571428571,0.331879957839472,0.344235720784738,0.002857142857142857,0.8771428571428571,0.331879957839472,0.344235720784738,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.10857142857142857,0.0,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02715765793098214,0.0,0.1757302441142857,0.0,0.0,0.8888888888888888,0.08,0.25
6,0.40336380018625706,0.5026422191953928,0.40336380018625706,0.5026422191953928,0.24908806407921,0.5298496263665444,0.9,0.3310228149823291,0.3436785779275952,0.002857142857142857,0.9,0.3310228149823291,0.3436785779275952,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.10571428571428572,0.0,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,14,0.031736155355612944,0.0,0.20364421066057142,0.0,0.0,0.9090909090909091,0.08,0.25
7,0.4134212648369378,0.5029381988894408,0.4134212648369378,0.5029381988894408,0.24908806407921,0.5334619707182742,0.9,0.3307371006966148,0.3434642922133095,0.002857142857142857,0.9,0.3307371006966148,0.3434642922133095,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.14,0.0,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,11,0.033720331721692025,0.0,0.21385704073307424,0.0,0.0,1.0,0.08,0.25
8,0.42326617845621317,0.5028719403262548,0.42326617845621317,0.5028719403262548,0.24908806407921,0.5374838525444908,0.9085714285714286,0.3303942435537577,0.34320714935616664,0.002857142857142857,0.9085714285714286,0.3303942435537577,0.34320714935616664,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.18571428571428572,0.0,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,10,0.035266015777369285,0.0,0.22100847134698423,0.0,0.0,1.0,0.08,0.25
9,0.43183615324406965,0.503462731893787,0.43183615324406965,0.503462731893787,0.24908806407921,0.5404388594661061,0.8857142857142857,0.3295371006966148,0.3425642922133095,0.002857142857142857,0.8857142857142857,0.3295371006966148,0.3425642922133095,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.16,0.0,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04023254284133957,0.0,0.25087401620575883,0.0,0.0,0.9166666666666666,0.08,0.25
