agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,316,0.624122351740883,0.17321106035971268,0.8894765742713918,0.52533039740885,0.0252409631821907,0.018456060738487552,0.0002150302894227997,False,False,False,-1,389,True,3.07,69,69,
1,542,25,1.0,1.0,1.0,0.5140634822754044,0.6945386027956655,1.99,68.8340644236572,True,False,False,-1,4,False,1.63,21,21,
2,0,743,0.33041737237035695,0.3517295464735112,0.8435924680539427,0.5743887036554836,0.4500470935404541,0.0,0.0,False,False,False,-1,429,True,3.01,67,67,
3,0,120,0.39959570012316925,0.35778478969187194,0.857068587019937,0.6172405628984893,0.1584451070637103,0.0,0.0,False,False,False,-1,15,True,1.42,14,14,
4,1,2,0.2646847002579282,0.12322771226885916,1.0,0.501801727738816,0.31104266184808416,0.01628231038858631,0.00012976319550080776,False,False,False,-1,0,False,0.0,20,20,
5,0,226,0.22491921922167882,0.4361362411048542,0.9365512842361373,0.6574436616959229,0.34126547965982507,0.0,0.0,False,False,False,-1,391,True,1.6,20,20,
6,0,207,0.6645167666434483,0.09019168317362272,0.16597841565582808,0.5157022218068298,0.2907718501988483,0.0,0.0,False,False,False,-1,391,True,2.11,37,37,
7,0,640,0.3961852001872401,0.27971666560894937,0.37674782794243955,0.4699659416773001,0.0210045466401134,0.0,0.0,False,False,False,-1,436,True,3.2199999999999998,74,74,
8,0,506,0.10071980827617581,0.15781165277432085,0.48151839497340193,0.5600582660284937,0.1158556385363979,0.0,0.0,False,False,False,-1,425,True,2.83,61,61,
9,0,15,0.024862760406173284,0.28613494846009313,0.7253497070563557,0.10480380034413014,0.022645386839072638,0.0,0.0,False,False,True,33,12,False,2.29,4,4,
10,1,59,0.41416290687160917,0.29335193929019876,1.0,0.4521935496728849,0.13364502221783978,0.021667081998561107,0.0004104546851523825,False,False,False,-1,0,False,2.05,35,35,
11,40,146,1.0,1.0,0.7288627129596106,0.4846168079239398,0.5450327011063358,0.2352260815660586,0.005938468421352786,False,False,False,-1,385,True,2.08,36,36,
