agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,125,0.5158890447585593,0.23234301142952332,0.5006263819189035,0.7426317939654768,0.07907246805114826,0.0,0.0,False,False,True,95,63,False,2.77,4,4,
1,0,58,0.06825360419778295,0.4093900183732364,0.8826000944474396,0.6011872842000466,0.2956984100379653,0.0,0.0,False,False,True,112,50,False,1.51,1,1,
2,0,7,0.12484315838455476,0.36827182258539454,0.9584749309428324,0.6368640813053466,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
3,0,423,0.32797504830083646,0.03670920819685527,0.07138170770926325,0.5796038368128001,0.15078606817482873,0.0,0.0,False,False,True,276,249,False,2.05,3,3,
4,0,34,0.05392943074505494,0.22240043044377872,0.7451819336454987,0.5140350227909108,0.13631292221117178,0.0,0.0,False,False,True,82,27,False,1.78,3,3,
5,0,100,0.19099284738751657,0.1485051412444879,0.5176502984085632,0.4575073970422475,0.11758072986976605,0.0,0.0,False,False,True,92,68,False,2.4699999999999998,5,5,
6,0,33,0.17610321945374174,0.24096629937957267,0.6141952214139279,0.7431736176193838,0.058911381837721405,0.0,0.0,False,False,True,35,13,False,2.44,3,3,
7,0,142,0.36336647799037886,0.22711432946076904,0.8651650804200729,0.3819559630399209,0.11732297944283777,0.0,0.0,False,False,True,185,112,False,1.69,2,2,
8,0,106,0.524203351876249,0.3250956163949132,0.7610489137048159,0.663702608874409,0.10434459078472076,0.0,0.0,False,False,True,81,48,False,2.65,3,3,
9,0,885,0.42732586204768946,0.22284491648356264,0.7760853725978195,0.5161847844315838,0.09989085633718874,0.0,0.0,False,False,True,344,316,False,2.1399999999999997,4,4,
10,1,29,0.4882741573058574,0.47791515440049437,1.0,0.49190017972215777,0.21917683451850342,0.07398533493248176,0.05792641784140538,False,False,False,-1,0,False,0.0,17,17,
11,0,130,0.4391496006977675,0.20435522204768625,0.7813461034552647,0.5727534455624931,0.35274988143018204,0.0,0.0,False,False,True,112,76,False,2.17,3,3,
12,0,105,0.13618154899368992,0.2249708611158599,0.7938443582626172,0.5037988056880567,0.07808334267108664,0.0,0.0,False,False,True,190,131,False,1.96,3,3,
13,720,185,1.0,1.0,0.9612622119502119,0.5972170994964782,0.41660415380760096,2.0,72.80552378560905,True,False,False,-1,0,False,0.0,21,21,
14,0,64,0.510400460559435,0.6678544923776174,0.9682246431253987,0.6422400585554094,0.1948441909661633,0.0,0.0,False,False,True,248,68,False,1.33,1,1,
15,0,21,0.6760268489638881,0.717658437658885,0.8861377150396993,0.6218670266209819,0.17423560549912837,0.0,0.0,False,False,True,111,13,False,2.29,2,2,
16,1,109,0.13440282302149445,0.4364887563650567,0.5160989791764043,0.25743706019243184,0.5458007180249406,0.01587930290441215,0.00011729565107240429,False,False,True,167,123,False,1.72,2,2,
17,0,407,0.3915677609212111,0.361641608618625,0.8731824073773782,0.7257309984792024,0.23994759814616992,0.0,0.0,False,False,True,223,204,False,1.45,1,1,
18,0,41,0.18250698420656442,0.19479888146756869,0.9774837780783763,0.5100824708291444,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,1.27,9,9,
19,0,34,0.8370731354739197,0.16109750446705637,0.613822146902292,0.5426482539684433,0.5029540818746403,0.0,0.0,False,False,True,51,28,False,1.33,0,0,
20,0,136,0.6519644214605326,0.5537024075599826,0.741277430993949,0.352288907640834,0.062379398674791406,0.0,0.0,False,False,True,142,124,False,1.99,1,1,
21,0,30,0.5560910203595235,0.5323120347842555,0.8028646685216408,0.7875210331432071,0.4210929376679651,0.0,0.0,False,False,True,75,32,False,1.75,2,2,
22,0,45,0.262546150394077,0.6221773053265206,0.9042003885945524,0.24487958619099723,0.15178332607497502,0.0,0.0,False,False,True,89,34,False,1.8399999999999999,3,3,
23,681,253,1.0,1.0,0.9797266295891595,0.5065954896665705,0.5841554255115888,1.99,76.62527085696497,True,False,False,-1,0,False,0.0,12,12,
24,3,1,0.6157896163297432,0.3190491198653098,1.0,0.619564625663177,0.03493586536373753,0.07197836656957853,0.002729978153897253,False,False,False,-1,0,False,0.0,7,7,
25,0,27,0.5498093474802,0.3124332348031038,0.588791424717741,0.6737462049368463,0.3491759555188512,0.0,0.0,False,False,True,82,29,False,1.45,0,0,
26,0,40,0.42438673925533116,0.1933920654676249,0.4827513305915931,0.5063010453976676,0.16868025098723738,0.0,0.0,False,False,True,58,40,False,1.48,2,2,
27,3,90,0.8231952393478787,0.4876627863272972,0.9072460866681223,0.46067020769789496,0.05044343130770252,0.15989729801538302,0.09728637598534468,False,False,False,-1,12,True,1.72,24,24,
28,582,0,1.0,1.0,1.0,0.4079939330128161,0.5969762893128429,1.1815537257313526,10.4119524888383,True,False,False,-1,0,False,0.0,2,2,
29,0,75,0.4462668635034396,0.1040576807030658,0.34071827862772947,0.7345880717258539,0.30916817828805393,0.0,0.0,False,False,True,133,88,False,1.45,1,1,
30,1,49,0.4067510952209806,0.2716843075782825,1.0,0.5683477750867616,0.31362904066478053,0.0403402341260354,0.005026108174106716,False,False,False,-1,2,False,0.0,20,20,
