t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.43608141909291936,0.5063011921530562,0.43608141909291936,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.9171428571428571,0.3640369514562233,0.3397675776438555,0.02857142857142857,0.05714285714285714,0.06,0.0,0.03142857142857143,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.0,0.3,0.1,0.25,0.25
11,0.44638021248317583,0.5050330099014502,0.44638021248317583,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.9085714285714286,0.36575123717050895,0.3414818633581413,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.04857142857142857,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.0,0.3,0.1,0.25,0.25
12,0.453794946482863,0.5046902084703698,0.453794946482863,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.9342857142857143,0.36769409431336614,0.34311043478671266,0.03428571428571429,0.06,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06664219763691587,0.0,0.4864403766276926,0.0,0.0,1.0,0.0,0.3,0.1,0.25,0.25
13,0.46392040757995007,0.5038392378453326,0.46392040757995007,0.5038392378453326,0.246879425001856,0.5022634110062707,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.9228571428571428,0.36889409431336617,0.34401546605628425,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.06,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07076584379158841,0.0,0.5252829976665674,0.0,0.0,1.0,0.0,0.3,0.1,0.25,0.25
14,0.4745216925082309,0.5036682121790735,0.4745216925082309,0.5036682121790735,0.246879425001856,0.5026407393696092,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.9085714285714286,0.37037980859908043,0.34525832319914135,0.04,0.05714285714285714,0.06,0.0,0.045714285714285714,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07655444385834477,0.0,0.5747773377132359,0.0,0.0,0.9523809523809523,0.0,0.3,0.1,0.25,0.25
15,0.48409195221357876,0.5024817485283144,0.48409195221357876,0.5024817485283144,0.246879425001856,0.5027521206170005,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.9114285714285715,0.3714104852076928,0.3461583231991413,0.04,0.04285714285714286,0.04857142857142857,0.0,0.06285714285714286,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07937138592476732,0.0,0.6118532195303998,0.0,0.0,1.0,0.0,0.3,0.1,0.25,0.25
16,0.49257205861165915,0.5015034543485021,0.49257205861165915,0.5015034543485021,0.246879425001856,0.5029198868414753,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.8971428571428571,0.37339175323021223,0.34774403748485566,0.04,0.07714285714285714,0.07714285714285714,0.0,0.05142857142857143,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08792372596714572,0.0,0.6767590122826489,0.0,0.0,0.9259259259259259,0.0,0.3,0.1,0.25,0.25
17,0.5005393073439092,0.5009423089659538,0.5005393073439092,0.5009423089659538,0.246879425001856,0.5029578334668293,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.8742857142857143,0.37471986782654637,0.34950118034199845,0.04,0.07714285714285714,0.08,0.0,0.08857142857142856,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09525782813088765,0.13913534532274913,0.743223832036996,0.7385691026454037,0.0,0.9285714285714286,0.0,0.3,0.1,0.25,0.25
18,0.5088902851714582,0.5007141609037838,0.5088902851714582,0.5007141609037838,0.246879425001856,0.5030921944692557,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.92,0.37541267898314035,0.35053318681094836,0.04285714285714286,0.06,0.06285714285714286,0.0,0.11142857142857143,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09943699388706713,0.13843966859613538,0.7912164982533989,0.7237977205924956,0.0,1.0,0.0,0.3,0.1,0.25,0.25
19,0.5165131026382801,0.5023475599611211,0.5165131026382801,0.5023475599611211,0.246879425001856,0.5031616139894766,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.92,0.37656276595446025,0.35202575119474055,0.045714285714285714,0.08857142857142856,0.08857142857142856,0.0,0.11714285714285715,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10548104571285848,0.13838311888147092,0.8639635968597597,0.7234658918207628,0.0,0.9032258064516129,0.0,0.3,0.1,0.25,0.25
20,0.5257281901715369,0.5041319043204603,0.5257281901715369,0.5041319043204603,0.246879425001856,0.5037386441236597,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.9171428571428571,0.3771913373830317,0.35288289405188344,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.14285714285714285,0.0,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10781035548429417,0.13769120328706358,0.9038271820654215,0.7089965739843476,0.0,1.0,0.0,0.3,0.1,0.25,0.25
21,0.5360057503186503,0.5035986519148702,0.5360057503186503,0.5035986519148702,0.246879425001856,0.5045025132715433,0.8914285714285715,0.3782972947598821,0.35407071850316996,0.04857142857142857,0.8914285714285715,0.3782972947598821,0.35407071850316996,0.04857142857142857,0.08285714285714285,0.09714285714285714,0.0,0.18,0.002857142857142857,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11165413038663502,0.14266651956986576,0.9828934955669701,0.8170728068875467,0.0,0.9705882352941176,0.0,0.3,0.1,0.25,0.25
22,0.5438249232531687,0.503481798656342,0.5438249232531687,0.503481798656342,0.246879425001856,0.5053362440777095,0.8771428571428571,0.37896350238493515,0.3548747614356895,0.05142857142857143,0.8771428571428571,0.37896350238493515,0.3548747614356895,0.05142857142857143,0.06857142857142857,0.08,0.0,0.19714285714285715,0.002857142857142857,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11443857402041613,0.1421682639284464,1.0432356256556305,0.8057345179329959,0.0,0.9285714285714286,0.0,0.3,0.1,0.25,0.25
23,0.5551315536258231,0.5046422928497413,0.5551315536258231,0.5046422928497413,0.246879425001856,0.5059443993992918,0.8914285714285715,0.37982064524207804,0.35560333286426093,0.05142857142857143,0.8914285714285715,0.37982064524207804,0.35560333286426093,0.05142857142857143,0.06,0.06,0.0,0.2571428571428571,0.002857142857142857,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1179805240074569,0.14555587640343984,1.082370913142518,0.8858423808639998,0.0,0.8571428571428571,0.0,0.3,0.1,0.25,0.25
24,0.5643304953118565,0.5040715120989456,0.5643304953118565,0.5040715120989456,0.246879425001856,0.50642470495884,0.9057142857142857,0.3812492166706495,0.35703658769854596,0.054285714285714284,0.9057142857142857,0.3812492166706495,0.35703658769854596,0.054285714285714284,0.12285714285714286,0.12857142857142856,0.0,0.26857142857142857,0.002857142857142857,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12431462198126775,0.14643470479645315,1.189294923451096,0.9076479171200007,0.0,0.9333333333333333,0.0,0.3,0.1,0.25,0.25
25,0.5736636139169005,0.5045670169322827,0.5736636139169005,0.5045670169322827,0.246879425001856,0.5065978774625822,0.88,0.3829063595277923,0.35827944484140306,0.05714285714285714,0.88,0.3829063595277923,0.35827944484140306,0.05714285714285714,0.08285714285714285,0.10285714285714286,0.0,0.32,0.002857142857142857,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12953894360041607,0.14570253127247088,1.2683661678392169,0.8894949587776007,0.0,1.0,0.0,0.3,0.1,0.25,0.25
26,0.5817250607430874,0.5043632241454178,0.5817250607430874,0.5043632241454178,0.246879425001856,0.5066872523184724,0.8657142857142858,0.3834784188439955,0.3589223019842602,0.05714285714285714,0.8657142857142858,0.3834784188439955,0.3589223019842602,0.05714285714285714,0.08571428571428572,0.09142857142857143,0.0,0.3942857142857143,0.002857142857142857,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13136312133116093,0.14497401861610854,1.3344274159110041,0.8717050596020486,0.0,0.96875,0.0,0.3,0.1,0.25,0.25
27,0.5925347983307797,0.504339979741826,0.5925347983307797,0.504339979741826,0.246879425001856,0.5066367598788645,0.9028571428571428,0.38447337101022033,0.3601285447697615,0.05714285714285714,0.9028571428571428,0.38447337101022033,0.3601285447697615,0.05714285714285714,0.11428571428571428,0.12857142857142856,0.0,0.4742857142857143,0.002857142857142857,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13355998899100216,0.14562902005992398,1.4363102961642125,0.8876502224576002,0.0,0.9777777777777777,0.0,0.3,0.1,0.25,0.25
28,0.5987502669463405,0.5041902378858565,0.5987502669463405,0.5041902378858565,0.246879425001856,0.5066813987073909,0.8885714285714286,0.38504479958164883,0.3608571161983329,0.05714285714285714,0.8885714285714286,0.38504479958164883,0.3608571161983329,0.05714285714285714,0.09714285714285714,0.10285714285714286,0.0,0.5257142857142857,0.005714285714285714,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1354636176174757,0.14562902005992398,1.510441233098071,0.8876502224576002,0.0,0.9722222222222222,0.0,0.3,0.1,0.25,0.25
29,0.6076197490672165,0.503473007374613,0.6076197490672165,0.503473007374613,0.246879425001856,0.5067168096958369,0.8657142857142858,0.3852386673383556,0.3613285447697615,0.05714285714285714,0.8657142857142858,0.3852386673383556,0.3613285447697615,0.05714285714285714,0.08571428571428572,0.09428571428571429,0.0,0.58,0.011428571428571429,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13561458524367404,0.14555587640343984,1.574518122721824,0.8858423808639998,0.0,0.9696969696969697,0.0,0.3,0.1,0.25,0.25
30,0.6154520612862271,0.5037902426426412,0.6154520612862271,0.5037902426426412,0.246879425001856,0.5066684528150955,0.8428571428571429,0.38552438162406993,0.36162854476976153,0.05714285714285714,0.8428571428571429,0.38552438162406993,0.36162854476976153,0.05714285714285714,0.07714285714285714,0.09142857142857143,0.0,0.6685714285714286,0.014285714285714285,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13676408446031282,0.14482809702142263,1.6344563316959588,0.8681255332467198,0.0,1.0,0.0,0.3,0.1,0.25,0.25
31,0.623416436323367,0.5032587897386788,0.623416436323367,0.5032587897386788,0.246879425001856,0.5068109665055186,0.8257142857142857,0.3858100959097842,0.3621856876269044,0.06,0.8257142857142857,0.3858100959097842,0.3621856876269044,0.06,0.07714285714285714,0.08571428571428572,0.0,0.7028571428571428,0.02,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13793640760943982,0.14410395653631553,1.6874814907763254,0.8507630225817854,0.0,1.0,0.0,0.3,0.1,0.25,0.25
32,0.6304182778886767,0.503868102010802,0.6304182778886767,0.503868102010802,0.246879425001856,0.5068870855946764,0.8428571428571429,0.3865529530526414,0.36301611835922787,0.06,0.8428571428571429,0.3865529530526414,0.36301611835922787,0.06,0.08571428571428572,0.09428571428571429,0.0,0.7685714285714286,0.022857142857142857,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1411034398571069,0.14338343675363394,1.7480175752465132,0.8337477621301497,0.0,0.9393939393939394,0.0,0.3,0.1,0.25,0.25
33,0.6390857631682779,0.5040987185545477,0.6390857631682779,0.5040987185545477,0.246879425001856,0.5068818595956117,0.8428571428571429,0.38771305879075074,0.3641166034677417,0.06,0.8428571428571429,0.38771305879075074,0.3641166034677417,0.06,0.10857142857142857,0.12857142857142856,0.0,0.8428571428571429,0.022857142857142857,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1447462208410811,0.14266651956986576,1.8416286523130119,0.8170728068875467,0.0,1.0,0.0,0.3,0.1,0.25,0.25
34,0.6498020075782998,0.5041525311082995,0.6498020075782998,0.5041525311082995,0.246879425001856,0.5069714680320878,0.8342857142857143,0.3881702016478936,0.36480231775345606,0.06571428571428571,0.8342857142857143,0.3881702016478936,0.36480231775345606,0.06571428571428571,0.08857142857142856,0.11428571428571428,0.0,0.8771428571428571,0.022857142857142857,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14625049045116145,0.14195318697201642,1.9190817935524653,0.8007313507497957,0.0,1.0,0.0,0.3,0.1,0.25,0.25
35,0.6585264997199025,0.503497755272751,0.6585264997199025,0.503497755272751,0.246879425001856,0.507187507018059,0.8285714285714286,0.38901423421685233,0.3656680287267419,0.06571428571428571,0.8285714285714286,0.38901423421685233,0.3656680287267419,0.06571428571428571,0.12285714285714286,0.14,0.0,0.9457142857142857,0.02857142857142857,0.0,0.022486564142771174,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14937751501092938,0.14131439763064235,2.020700157681416,0.7863181864362998,0.0,0.9795918367346939,0.0,0.3,0.1,0.25,0.25
36,0.666538790320999,0.5033260440949253,0.666389237266979,0.5035042822956294,0.246879425001856,0.507479886353846,0.8653295128939829,0.38962429443107327,0.3662832199283098,0.0659025787965616,0.8628571428571429,0.38901423421685233,0.3659251715838848,0.06571428571428571,0.08857142857142856,0.09142857142857143,0.002857142857142857,1.0457142857142858,0.03151862464183381,0.002857142857142857,0.022515841919928538,0.11836634914903713,11.553008595988539,0.0,0.0,0.15,0.08022922636103152,0,0.14991634172158902,0.14060782564248914,2.0717147259563595,0.7705918227075738,0.0,1.0,0.0,0.3,0.1,0.25,0.25
37,0.6739922424313151,0.502718508248561,0.6738213937998367,0.5029635266681174,0.246879425001856,0.5077286552299622,0.828080229226361,0.3901973603336521,0.367058162401573,0.06876790830945559,0.8257142857142857,0.389585662788281,0.3666978999357959,0.06857142857142857,0.08571428571428572,0.09714285714285714,0.002857142857142857,1.1485714285714286,0.034383954154727794,0.0,0.022581812566633174,0.11836634914903713,11.553008595988539,0.0,0.0,0.15,0.08022922636103152,0,0.15243018508496228,0.14082182721413697,2.1274232885800894,0.7754949265471098,0.0,0.9411764705882353,0.0,0.3,0.1,0.25,0.25
38,0.6803186075454484,0.5033588645099878,0.6801296835850725,0.5035345759920395,0.246879425001856,0.5080417312630716,0.8166189111747851,0.39051830599267723,0.36765988159928076,0.06876790830945559,0.8142857142857143,0.3899056914597088,0.36729789993579587,0.06857142857142857,0.12285714285714286,0.12285714285714286,0.002857142857142857,1.2457142857142858,0.04011461318051576,0.0,0.022581812566633174,0.11836634914903713,11.553008595988539,0.0,0.0,0.15,0.08022922636103152,0,0.1534463488788262,0.1427382112882426,2.2077319656656305,0.8187403024118074,0.0,0.9767441860465116,0.0,0.3,0.1,0.25,0.25
39,0.6895851812894055,0.5040476924770823,0.6897651226751766,0.5041624285647921,0.246879425001856,0.5084452046957465,0.8333333333333334,0.3922393307483038,0.3692703078349543,0.07183908045977011,0.8285714285714286,0.3906485486025659,0.3684573294259058,0.07142857142857142,0.11142857142857143,0.1457142857142857,0.005714285714285714,1.3371428571428572,0.04310344827586207,0.002857142857142857,0.022596453265059258,0.11836634914903711,11.494252873563218,0.0,0.0,0.15,0.08045977011494253,0,0.15596397499157494,0.14717055758437503,2.309291612066603,0.9261713440000008,0.0,0.9607843137254902,0.0,0.3,0.1,0.25,0.25
40,0.6961304768514394,0.5037120313996895,0.6962730165482847,0.5038406469314785,0.246879425001856,0.508784755287886,0.7902298850574713,0.3929864571850854,0.36988369323269277,0.07183908045977011,0.7857142857142857,0.391391405745423,0.36906720976422874,0.07142857142857142,0.11714285714285715,0.15428571428571428,0.005714285714285714,1.46,0.04885057471264368,0.0,0.022619116629312697,0.11836634914903711,11.494252873563218,0.0,0.0,0.15,0.08045977011494253,0,0.15836864875432344,0.14643470479645315,2.4173914941109853,0.9076479171200007,0.0,1.0,0.0,0.3,0.1,0.25,0.25
41,0.7051445465926052,0.5037704322770308,0.705235577319501,0.5039220247368572,0.246879425001856,0.5090760338022423,0.7931034482758621,0.39390599741497045,0.37096127943958945,0.07471264367816093,0.7885714285714286,0.3923056914597089,0.37013863833565724,0.07428571428571429,0.14,0.15714285714285714,0.005714285714285714,1.54,0.04885057471264368,0.0,0.022619116629312697,0.11836634914903711,11.494252873563218,0.0,0.0,0.15,0.08045977011494253,0,0.1599762347962661,0.147096305709375,2.526186521371623,0.9242505440000003,0.0,0.9636363636363636,0.0,0.3,0.1,0.25,0.25
42,0.711721390035199,0.5036007387809347,0.7117748387995657,0.5037513700882857,0.246879425001856,0.5094844718673576,0.7729885057471264,0.3947680663804876,0.3714785208188997,0.07471264367816093,0.7685714285714286,0.3931628343168516,0.3706529240499429,0.07428571428571429,0.10857142857142857,0.11428571428571428,0.005714285714285714,1.6685714285714286,0.05747126436781609,0.0,0.022619116629312697,0.11836634914903711,11.494252873563218,0.0,0.0,0.15,0.08045977011494253,0,0.16185209025584082,0.14636082418082813,2.5899485052299047,0.9057655331200002,0.0,1.0,0.0,0.3,0.1,0.25,0.25
43,0.7187294078031937,0.5030136707899392,0.7187428107517433,0.5031190638738732,0.246879425001856,0.5098125863514321,0.7902298850574713,0.39613216934230144,0.37246119702907415,0.07758620689655173,0.7857142857142857,0.3945191424045979,0.3716299849674877,0.07714285714285714,0.1,0.12,0.005714285714285714,1.7428571428571429,0.0603448275862069,0.0,0.022619116629312697,0.11836634914903711,11.494252873563218,0.0,0.0,0.15,0.08045977011494253,0,0.16306547255394038,0.14702242509375,2.658149535125306,0.9223681599999999,0.0,0.9523809523809523,0.0,0.3,0.1,0.25,0.25
44,0.7256592828067528,0.5025991570314894,0.7256330864695678,0.5027434908852317,0.246879425001856,0.5099191874707861,0.8132183908045977,0.3963353066030215,0.37271981771872925,0.07758620689655173,0.8085714285714286,0.3947211188809711,0.3718871278246306,0.07714285714285714,0.1,0.12857142857142856,0.005714285714285714,1.8571428571428572,0.06609195402298851,0.0,0.022619116629312697,0.11836634914903711,11.494252873563218,0.0,0.0,0.15,0.08045977011494253,0,0.16387714661974212,0.14776123124999999,2.7335579729942285,0.9411919999999999,0.0,0.9555555555555556,0.0,0.3,0.1,0.25,0.25
45,0.7313718409382474,0.5027111206942345,0.7313130014117395,0.5028345395281414,0.246879425001856,0.509990890464125,0.7816091954022989,0.3966834050582086,0.3733736698067044,0.07758620689655173,0.7771428571428571,0.39506722820212853,0.37253724361496016,0.07714285714285714,0.12857142857142856,0.14857142857142858,0.005714285714285714,1.9542857142857142,0.07183908045977011,0.0,0.022619116629312697,0.11836634914903711,11.494252873563218,0.0,0.0,0.15,0.08045977011494253,0,0.16385605016878624,0.14702242509375,2.8274582421057723,0.9223681599999999,0.0,1.0,0.0,0.3,0.1,0.25,0.25
46,0.7393690835164638,0.5034512429682643,0.7392645454609376,0.5036207616331355,0.246879425001856,0.510213934633689,0.8017241379310345,0.39697543199115454,0.3738665441537064,0.07758620689655173,0.7971428571428572,0.3953575864097434,0.37302730153712216,0.07714285714285714,0.12285714285714286,0.14285714285714285,0.005714285714285714,2.0285714285714285,0.07758620689655173,0.0,0.022619116629312697,0.11836634914903711,11.494252873563218,0.0,0.0,0.15,0.08045977011494253,0,0.16477791491794233,0.14776123124999999,2.9137662201208006,0.9411919999999999,0.0,0.96,0.0,0.3,0.1,0.25,0.25
47,0.7479806379057997,0.5038106269602246,0.7478268909680487,0.5039753332788593,0.246879425001856,0.510405177406962,0.7614942528735632,0.3974926733704649,0.37448545637735076,0.07758620689655173,0.7571428571428571,0.3958718721240291,0.37364267711948856,0.07714285714285714,0.11428571428571428,0.13142857142857142,0.005714285714285714,2.1285714285714286,0.08333333333333333,0.0,0.022619116629312697,0.11836634914903711,11.494252873563218,0.0,0.0,0.15,0.08045977011494253,0,0.16666802534335262,0.14791010812500002,2.986919467146955,0.9411919999999999,0.0,0.9347826086956522,0.0,0.3,0.1,0.25,0.25
48,0.7538653876748265,0.5041868259104254,0.7536780135955382,0.5044011361003086,0.246879425001856,0.5104159826505701,0.7672413793103449,0.397780029692304,0.37495959430838527,0.07758620689655173,0.7628571428571429,0.39615758640974336,0.3741141056909171,0.07714285714285714,0.12857142857142856,0.15714285714285714,0.005714285714285714,2.2257142857142855,0.08333333333333333,0.0,0.022619116629312697,0.11836634914903711,11.494252873563218,0.0,0.0,0.15,0.08045977011494253,0,0.1679478287880644,0.14850375,3.084323934946873,0.9261713440000008,0.0,0.9818181818181818,0.0,0.3,0.1,0.25,0.25
