t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
12,0.4468204111159057,0.49175211249725304,0.4468204111159057,0.49175211249725304,0.24899929058488912,0.4672994185100523,0.8971428571428571,0.34079848087392545,0.3504393575200983,0.025714285714285714,0.8971428571428571,0.34079848087392545,0.3504393575200983,0.025714285714285714,0.037142857142857144,0.04,0.0,0.03142857142857143,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.061625525908228694,0.0,0.4023272980764893,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
13,0.4570560854551393,0.49167187210170626,0.4570560854551393,0.49167187210170626,0.24899929058488912,0.4681997042883768,0.9028571428571428,0.3423716480420584,0.35176792894866976,0.025714285714285714,0.9028571428571428,0.3423716480420584,0.35176792894866976,0.025714285714285714,0.04285714285714286,0.05714285714285714,0.0,0.04857142857142857,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06891359770168916,0.0,0.4514236092578166,0.0,0.0,0.95,0.0,0.0,0.2,0.5,0.25
14,0.46716031499715527,0.4902302460412796,0.46716031499715527,0.4902302460412796,0.24899929058488912,0.46911084541788745,0.9228571428571428,0.3433783348554375,0.352753643234384,0.02857142857142857,0.9228571428571428,0.3433783348554375,0.352753643234384,0.02857142857142857,0.03142857142857143,0.037142857142857144,0.0,0.054285714285714284,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07320468907288864,0.0,0.4795379942155174,0.0,0.0,0.9230769230769231,0.0,0.0,0.2,0.5,0.25
15,0.47617304936138566,0.4903514033172285,0.47617304936138566,0.4903514033172285,0.24899929058488912,0.46943793810435885,0.94,0.34446139985390734,0.3540822146629555,0.02857142857142857,0.94,0.34446139985390734,0.3540822146629555,0.02857142857142857,0.06,0.06285714285714286,0.0,0.06571428571428571,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07714700077897368,0.0,0.5328043771883498,0.0,0.0,0.9545454545454546,0.0,0.0,0.2,0.5,0.25
16,0.48555904468351024,0.4892773523929241,0.48555904468351024,0.4892773523929241,0.24899929058488912,0.469980924244329,0.9342857142857143,0.34502067689244365,0.3548655730546632,0.02857142857142857,0.9342857142857143,0.34502067689244365,0.3548655730546632,0.02857142857142857,0.03428571428571429,0.04,0.0,0.07428571428571429,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07974368807682447,0.0,0.5621482896445829,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
17,0.4960389910880372,0.4883596922539219,0.4960389910880372,0.4883596922539219,0.24899929058488912,0.47048461592648816,0.9285714285714286,0.34639210546387217,0.3564084301975203,0.03142857142857143,0.9285714285714286,0.34639210546387217,0.3564084301975203,0.03142857142857143,0.06,0.06285714285714286,0.0,0.09428571428571429,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08501627185579837,0.0,0.613762466708834,0.0,0.0,0.9545454545454546,0.0,0.0,0.2,0.5,0.25
18,0.5044221768690442,0.4876332840695472,0.5044221768690442,0.4876332840695472,0.24899929058488912,0.47065558900687154,0.9142857142857143,0.3476048183272973,0.3578935235788404,0.03428571428571429,0.9142857142857143,0.3476048183272973,0.3578935235788404,0.03428571428571429,0.06,0.06,0.0,0.09714285714285714,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08924306251590843,0.0,0.6614872173746573,0.0,0.0,1.0,0.0,0.0,0.2,0.5,0.25
19,0.5119889768096905,0.4872318259500543,0.5119889768096905,0.4872318259500543,0.24899929058488912,0.47078993787233153,0.8914285714285715,0.34877642223861927,0.3594749519255981,0.037142857142857144,0.8914285714285715,0.34877642223861927,0.3594749519255981,0.037142857142857144,0.06285714285714286,0.07428571428571429,0.0,0.12285714285714286,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09333913363190031,0.0,0.7225431873128785,0.0,0.0,0.9615384615384616,0.0,0.0,0.2,0.5,0.25
20,0.5205052170226744,0.48684454143580086,0.5205052170226744,0.48684454143580086,0.24899929058488912,0.47057298937304026,0.92,0.34969070795290497,0.36080352335416954,0.037142857142857144,0.92,0.34969070795290497,0.36080352335416954,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.12,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09660633861374568,0.01363734392374105,0.7766637521380494,0.0681232624240047,0.0,0.9583333333333334,0.0,0.0,0.2,0.5,0.25
21,0.5295827835989437,0.48698750486612513,0.5295827835989437,0.48698750486612513,0.24899929058488912,0.4704007388907771,0.9228571428571428,0.35049070795290493,0.36223856483180317,0.037142857142857144,0.9228571428571428,0.35049070795290493,0.36223856483180317,0.037142857142857144,0.07142857142857142,0.07714285714285714,0.0,0.12285714285714286,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09855173549210552,0.13603594936934832,0.8382733342381454,0.6747040848441268,0.0,0.9629629629629629,0.0,0.0,0.2,0.5,0.25
22,0.5369273247171672,0.4863744237953043,0.5369273247171672,0.4863744237953043,0.24899929058488912,0.4702249323021409,0.9257142857142857,0.3509478508100478,0.3629242791175175,0.037142857142857144,0.9257142857142857,0.3509478508100478,0.3629242791175175,0.037142857142857144,0.045714285714285714,0.05142857142857143,0.0,0.1457142857142857,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09965840610035928,0.1353557696225016,0.8729364389819543,0.6612100031472442,0.0,1.0,0.0,0.0,0.2,0.5,0.25
23,0.5457342448765101,0.48617077341951875,0.5457342448765101,0.48617077341951875,0.24899929058488912,0.4702302109911014,0.9057142857142857,0.3522621365243335,0.3643385648318032,0.04285714285714286,0.9057142857142857,0.3522621365243335,0.3643385648318032,0.04285714285714286,0.07714285714285714,0.07714285714285714,0.0,0.1657142857142857,0.0,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10453285904774744,0.13788625776011418,0.9326205673451723,0.7122464998271222,0.0,0.9629629629629629,0.0,0.0,0.2,0.5,0.25
24,0.5550176185090478,0.4851702593689935,0.5550176185090478,0.4851702593689935,0.24899929058488912,0.4701974664314167,0.9057142857142857,0.35310536526067743,0.3659665949895943,0.045714285714285714,0.9057142857142857,0.35310536526067743,0.3659665949895943,0.045714285714285714,0.07428571428571429,0.08285714285714285,0.0,0.19428571428571428,0.002857142857142857,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1066379097525087,0.13719682647131362,0.9968252988554116,0.6980015698305797,0.0,1.0,0.0,0.0,0.2,0.5,0.25
25,0.5634841058724819,0.48464455932561934,0.5634841058724819,0.48464455932561934,0.24899929058488912,0.47027381971417925,0.9428571428571428,0.35419107954639173,0.36703802356102283,0.045714285714285714,0.9428571428571428,0.35419107954639173,0.36703802356102283,0.045714285714285714,0.07142857142857142,0.08285714285714285,0.0,0.23714285714285716,0.002857142857142857,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11064757734660328,0.13651084233895705,1.0597459357354462,0.6840415384339681,0.0,1.0,0.0,0.0,0.2,0.5,0.25
26,0.5724496602171423,0.4851762571069915,0.5724496602171423,0.4851762571069915,0.24899929058488912,0.4703391896837786,0.92,0.35609790471812497,0.36896659498959433,0.05142857142857143,0.92,0.35609790471812497,0.36896659498959433,0.05142857142857143,0.10285714285714286,0.10857142857142857,0.0,0.26,0.005714285714285714,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11757744086370076,0.13843966859613538,1.1471224455921658,0.7237977205924956,0.0,0.9210526315789473,0.0,0.0,0.2,0.5,0.25
27,0.5807731136328131,0.48533720646517986,0.5807731136328131,0.48533720646517986,0.24899929058488912,0.47036318795694937,0.8857142857142857,0.3566138930240109,0.37026676954315574,0.05142857142857143,0.8857142857142857,0.3566138930240109,0.37026676954315574,0.05142857142857143,0.06857142857142857,0.07428571428571429,0.0,0.3,0.005714285714285714,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1207883927552698,0.13802644362103636,1.1984657109660368,0.7152918284885929,0.0,0.9615384615384616,0.0,0.0,0.2,0.5,0.25
28,0.5893856473694082,0.4854134770214223,0.5893856473694082,0.4854134770214223,0.24899929058488912,0.4701942600327713,0.8828571428571429,0.3577316093526951,0.3716303568500853,0.05142857142857143,0.8828571428571429,0.3577316093526951,0.3716303568500853,0.05142857142857143,0.09714285714285714,0.10571428571428572,0.0,0.38,0.008571428571428572,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12495502293435058,0.13733631140293118,1.2802106824610018,0.7009859919188209,0.0,1.0,0.0,0.0,0.2,0.5,0.25
29,0.5974687147747411,0.4848259034325019,0.5974687147747411,0.4848259034325019,0.24899929058488912,0.46995543378940474,0.8714285714285714,0.3581162024284848,0.3724017854215138,0.054285714285714284,0.8714285714285714,0.3581162024284848,0.3724017854215138,0.054285714285714284,0.06285714285714286,0.07428571428571429,0.0,0.4,0.008571428571428572,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12624559322798007,0.13664962984591653,1.328892183097496,0.6869662720804445,0.0,1.0,0.0,0.0,0.2,0.5,0.25
30,0.6063323447020789,0.48393985969813375,0.6063323447020789,0.48393985969813375,0.24899929058488912,0.46919575095771004,0.84,0.35845905957134194,0.3735589282786568,0.054285714285714284,0.84,0.35845905957134194,0.3735589282786568,0.054285714285714284,0.08571428571428572,0.09142857142857143,0.0,0.4714285714285714,0.008571428571428572,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.127785223118983,0.13596638169668693,1.3937429108641175,0.6732269466388356,0.0,1.0,0.0,0.0,0.2,0.5,0.25
31,0.6142954319082731,0.4844535189246614,0.6142954319082731,0.4844535189246614,0.24899929058488912,0.4684816686551543,0.8885714285714286,0.3585733452856277,0.3740994888885502,0.054285714285714284,0.8885714285714286,0.3585733452856277,0.3740994888885502,0.054285714285714284,0.06571428571428571,0.07142857142857142,0.0,0.4857142857142857,0.008571428571428572,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12851701200338808,0.13795617501907034,1.4372966240754064,0.7137537837100723,0.0,0.96,0.0,0.0,0.2,0.5,0.25
32,0.6227045602771473,0.48406395215554004,0.6227045602771473,0.48406395215554004,0.24899929058488912,0.46803050516420275,0.8714285714285714,0.3596019167141991,0.3752069576978949,0.06,0.8714285714285714,0.3596019167141991,0.3752069576978949,0.06,0.10571428571428572,0.12,0.0,0.5571428571428572,0.014285714285714285,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13254030728733893,0.14067880223597518,1.5285506915938984,0.7721932854090737,0.0,0.9523809523809523,0.0,0.0,0.2,0.5,0.25
33,0.6310385108535149,0.4839050418267516,0.6310385108535149,0.4839050418267516,0.24899929058488912,0.4678901386073295,0.9171428571428571,0.360059059571342,0.3756355291264663,0.06,0.9171428571428571,0.360059059571342,0.3756355291264663,0.06,0.07714285714285714,0.08285714285714285,0.0,0.6057142857142858,0.02,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13364860575090226,0.1413857308904273,1.5808368206191634,0.7879523320500753,0.0,1.0,0.0,0.0,0.2,0.5,0.25
34,0.6387500784668864,0.4841135784338735,0.6387500784668864,0.4841135784338735,0.24899929058488912,0.4676771304650609,0.8942857142857142,0.3610197896354103,0.37627095874353716,0.06285714285714286,0.8942857142857142,0.3610197896354103,0.37627095874353716,0.06285714285714286,0.09142857142857143,0.10285714285714286,0.0,0.6828571428571428,0.022857142857142857,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13646564843643344,0.1421682639284464,1.6520772270639226,0.8057345179329959,0.0,0.9722222222222222,0.0,0.0,0.2,0.5,0.25
35,0.6456230315461916,0.48321344714109304,0.6456230315461916,0.48321344714109304,0.24899929058488912,0.4673300960234652,0.86,0.36159121820683887,0.3770852444578229,0.06285714285714286,0.86,0.36159121820683887,0.3770852444578229,0.06285714285714286,0.10571428571428572,0.12285714285714286,0.0,0.7485714285714286,0.02857142857142857,0.0,0.03594998245381005,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13931326421463103,0.14145742260880415,1.741892825379787,0.7896198275743359,0.0,0.9767441860465116,0.0,0.0,0.2,0.5,0.25
36,0.6552489425872102,0.48232472594402276,0.6550687084513447,0.48235939557632834,0.24899929058488912,0.4670132743849976,0.8653295128939829,0.3628418873691425,0.3784926519964967,0.06303724928366762,0.8628571428571429,0.362554520849144,0.3778995301721086,0.06285714285714286,0.11428571428571428,0.13428571428571429,0.002857142857142857,0.8485714285714285,0.025787965616045846,0.002857142857142857,0.03604482863111278,0.11836634914903713,11.656160458452723,0.0,0.0,0.15,0.08022922636103152,0,0.14180501580765345,0.14075013549576013,1.8413406831579056,0.7738274310228492,0.0,1.0,0.0,0.0,0.2,0.5,0.25
37,0.6644086991760394,0.4814645137116158,0.6631586666509679,0.48183191893271676,0.24899929058488912,0.4664655701764561,0.8213256484149856,0.363953915981124,0.37868515150982657,0.06340057636887608,0.8142857142857143,0.36341166370628686,0.37871381588639424,0.06285714285714286,0.09142857142857143,0.10285714285714286,0.008571428571428572,0.9,0.023054755043227664,0.005714285714285714,0.03614120178182201,0.11836634914903714,11.590778097982708,0.0,0.0,0.15,0.08069164265129683,0,0.14457180128849068,0.1400463848182813,1.9073710123518905,0.7583508824023922,0.0,1.0,0.0,0.0,0.2,0.5,0.25
38,0.6715184401004921,0.4815013745972587,0.6702074669389253,0.4819140550401003,0.24899929058488912,0.46596787903758596,0.8674351585014409,0.3645302848572047,0.3793335664954172,0.06340057636887608,0.86,0.36398309227771547,0.3793566730292514,0.06285714285714286,0.08857142857142856,0.09714285714285714,0.008571428571428572,0.9571428571428572,0.025936599423631124,0.0,0.036150408351887105,0.11836634914903714,11.590778097982708,0.0,0.0,0.15,0.08069164265129683,0,0.1465623715677625,0.1393461528941899,1.96636644924771,0.7431838647543443,0.0,1.0,0.0,0.0,0.2,0.5,0.25
39,0.6785829783865597,0.4815810302771357,0.6772114520396838,0.48202974380014113,0.24899929058488912,0.46563286798383485,0.8472622478386167,0.3658559332721903,0.38046567936453163,0.06628242074927954,0.84,0.3652973779920012,0.3804790820737732,0.06571428571428571,0.09714285714285714,0.10857142857142857,0.008571428571428572,1.0314285714285714,0.025936599423631124,0.0,0.036150408351887105,0.11836634914903714,11.590778097982708,0.0,0.0,0.15,0.08069164265129683,0,0.14796871625370459,0.13864942212971895,2.0356105488341845,0.7283201874592574,0.0,1.0,0.0,0.0,0.2,0.5,0.25
40,0.6854134092200136,0.48051255334501847,0.6839833363231366,0.4809749789382172,0.24899929058488912,0.4654650862678439,0.8270893371757925,0.3671474628989728,0.3813466433286202,0.06628242074927954,0.82,0.3665778373648399,0.3813524949181697,0.06571428571428571,0.12285714285714286,0.14,0.008571428571428572,1.0914285714285714,0.03170028818443804,0.0,0.036150408351887105,0.11836634914903714,11.590778097982708,0.0,0.0,0.15,0.08069164265129683,0,0.14994272981529322,0.13990478651427668,2.1348983378575004,0.7551799862534223,0.0,0.9795918367346939,0.0,0.0,0.2,0.5,0.25
41,0.6942049144344852,0.4801856104059819,0.6925189760345203,0.48072154717110815,0.24899929058488912,0.4652474000885109,0.8265895953757225,0.3684326351021098,0.3823460618298195,0.06647398843930635,0.8171428571428572,0.3672176362053936,0.38182392348959826,0.06571428571428571,0.08571428571428572,0.10857142857142857,0.011428571428571429,1.1371428571428572,0.031791907514450865,0.002857142857142857,0.03622511905029202,0.11836634914903713,11.526011560693641,0.0,0.0,0.15,0.08092485549132948,0,0.1515065883090739,0.14011771807806625,2.200771799671779,0.7599850280161676,0.0,0.9736842105263158,0.0,0.0,0.2,0.5,0.25
42,0.7005513063839082,0.4799548570608703,0.6987928377902356,0.48052115439301174,0.24899929058488912,0.4651136607195701,0.838150289017341,0.3692238973173904,0.3831769350036325,0.06647398843930635,0.8285714285714286,0.3679998554239282,0.3826453009699962,0.06571428571428571,0.09714285714285714,0.11428571428571428,0.011428571428571429,1.2057142857142857,0.031791907514450865,0.0,0.03622511905029202,0.11836634914903713,11.526011560693641,0.0,0.0,0.15,0.08092485549132948,0,0.1535189160782428,0.14202452023180137,2.271042077964058,0.8023654963635712,0.0,0.975,0.0,0.0,0.2,0.5,0.25
43,0.7093259637458391,0.4794462777183495,0.7067983193443402,0.4800965266120922,0.24899929058488912,0.4647776890331166,0.8695652173913043,0.3701741827321367,0.38395488112049203,0.06666666666666667,0.8571428571428571,0.3682284268524996,0.38290244382713906,0.06571428571428571,0.08571428571428572,0.09428571428571429,0.014285714285714285,1.2485714285714287,0.03188405797101449,0.002857142857142857,0.03624891822624326,0.11836634914903711,11.460869565217392,0.0,0.0,0.15,0.08115942028985507,0,0.15417889364070875,0.14195318697201642,2.3199069506904904,0.8007313507497957,0.0,0.9696969696969697,0.0,0.0,0.2,0.5,0.25
44,0.716614184098919,0.47911153565308306,0.7133293512983488,0.4795839209990504,0.24899929058488912,0.4645744528157512,0.875,0.3703380837526821,0.3838133506350992,0.06686046511627906,0.86,0.3682284268524996,0.38290244382713906,0.06571428571428571,0.08571428571428572,0.09714285714285714,0.017142857142857144,1.3085714285714285,0.029069767441860465,0.002857142857142857,0.03640769930699954,0.11836634914903714,11.273255813953488,0.0,0.0,0.15,0.08139534883720931,0,0.15412085774393375,0.14124342103715634,2.3706516688195376,0.7847167237347998,0.0,1.0,0.0,0.0,0.2,0.5,0.25
45,0.7244773099382338,0.4790079168992214,0.7210576806947042,0.479460319103418,0.24899929058488912,0.4645475569546402,0.813953488372093,0.370570641892217,0.38424939714672723,0.06686046511627906,0.8,0.3684569982810711,0.38333101525571045,0.06571428571428571,0.1,0.12571428571428572,0.017142857142857144,1.38,0.03488372093023256,0.0,0.036460202622939586,0.11836634914903714,11.273255813953488,0.0,0.0,0.15,0.08139534883720931,0,0.15497754059807123,0.14067880223597518,2.448952921157433,0.7721932854090737,0.0,0.9772727272727273,0.0,0.0,0.2,0.5,0.25
46,0.7312586493266469,0.47856527570346896,0.7279851593377055,0.47913085896839447,0.24899929058488912,0.4644791167689243,0.8250728862973761,0.3717807201134742,0.3851336772363444,0.06997084548104957,0.8085714285714286,0.36954271256678534,0.3844881581128533,0.06857142857142857,0.12285714285714286,0.15714285714285714,0.02,1.477142857142857,0.037900874635568516,0.002857142857142857,0.036599544928978864,0.11836634914903713,11.020408163265307,0.0,0.0,0.15,0.08163265306122448,0,0.1588884688196528,0.1416746665737848,2.557116719877141,0.7948292894477221,0.0,0.9636363636363636,0.0,0.0,0.2,0.5,0.25
47,0.7373331196197067,0.47759222421895303,0.7339381402249041,0.47810058766269126,0.24899929058488912,0.4645250207476617,0.8134110787172012,0.3725970466440864,0.38592084924800624,0.06997084548104957,0.7971428571428572,0.37034271256678525,0.3852595866842819,0.06857142857142857,0.13714285714285715,0.16285714285714287,0.02,1.5942857142857143,0.037900874635568516,0.0,0.0366724843160333,0.11836634914903713,11.020408163265307,0.0,0.0,0.15,0.07871720116618076,0,0.16095074076126886,0.14096629324091586,2.6688315283367414,0.7789327036587677,0.0,1.0,0.0,0.0,0.2,0.5,0.25
48,0.7447822478357947,0.47741659654052093,0.7412382858766703,0.47793680488019635,0.24899929058488912,0.4645546596461022,0.8396501457725948,0.3731218279851943,0.3866586076114261,0.0728862973760933,0.8228571428571428,0.370856998281071,0.38598258988043327,0.07142857142857142,0.11142857142857143,0.13142857142857142,0.02,1.6742857142857144,0.037900874635568516,0.0,0.0366724843160333,0.11836634914903713,11.020408163265307,0.0,0.0,0.15,0.07871720116618076,0,0.16242482142996167,0.14650895667145317,2.7468834691985777,0.9095687171200011,0.0,0.9565217391304348,0.0,0.0,0.2,0.5,0.25
