agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,82,0.49080352425695895,0.16549608910758692,0.8660129919822109,0.581188689142681,0.1168373031525927,0.0,0.0,False,False,True,88,48,False,3.16,4,4,
1,2,31,0.6680446420838049,0.23326653542457718,0.9815749046036851,0.530138179730404,0.26382765969900956,0.04941840777162549,0.0014969159261092584,False,False,False,-1,0,False,0.0,16,16,
2,0,135,0.23586933090108644,0.24920195195451594,0.9311073398909481,0.8413251929114915,0.05860962352520095,0.0,0.0,False,False,True,166,116,False,1.72,2,2,
3,0,41,0.4782682879209641,0.19163175223599885,0.8699641513576989,0.2839195288722808,0.07304709382003172,0.0,0.0,False,False,True,141,44,False,1.69,0,0,
4,0,127,0.2792762220911809,0.1264319008378008,0.9960145878135771,0.5904447111364048,0.5047171516113214,0.0,0.0,False,False,True,412,78,False,1.45,1,1,
5,0,44,0.13393241064098882,0.08557353280566621,0.8739391409905394,0.28958228117396345,0.16957569444579465,0.0,0.0,False,False,True,229,16,False,1.63,2,2,
6,0,52,0.07396095697642954,0.3663776362052543,0.4856796809893129,0.6056957765678166,0.06583610742803528,0.0,0.0,False,False,True,95,30,False,2.23,3,3,
7,0,254,0.7022844578154965,0.27848874350008435,0.926846860160933,0.6198959471715539,0.1085282789338867,0.0,0.0,False,False,True,323,194,False,2.44,5,5,
8,1,45,0.5240334520660355,0.14521166910248923,0.957025766928511,0.8843371018977022,0.12465492244093121,0.03649219856714339,0.0033554698839370852,False,False,True,193,24,False,1.8399999999999999,3,3,
9,0,145,0.3339354013593229,0.39508690510844463,0.909226011920938,0.6732864282597562,0.10480071211125126,0.0,0.0,False,False,True,131,91,False,2.86,5,5,
10,2,81,0.44923649695173196,0.7997408475298771,0.802510998348137,0.6401028612038675,0.3220220879387939,0.06034005885975726,0.00514916494618646,False,False,True,307,70,False,2.02,3,3,
11,0,59,0.18978602132694025,0.28237135907342786,0.9949854500367357,0.418525354898597,0.2098521846171769,0.0,0.0,False,False,True,89,34,False,2.38,4,4,
12,0,45,0.14288065055954496,0.26095586902878093,0.9015180543526059,0.6538912963682009,0.2807934292089678,0.0,0.0,False,False,True,75,35,False,2.08,3,3,
13,0,99,0.3559426949489138,0.6016981888269349,0.7866423745092386,0.9370852722520682,0.08541321503436616,0.0,0.0,False,False,True,121,66,False,2.83,5,5,
14,0,33,0.10051772887184778,0.4219539264492487,0.7740298606283982,0.7025076798290837,0.1792970804500654,0.0,0.0,False,False,True,104,18,False,2.02,1,1,
15,1,91,0.5803732788331769,0.15281886515299234,0.6328373266212868,0.6012837184151302,0.41998492896681355,0.02674428770492065,0.0009588927570509446,False,False,True,316,59,False,1.75,2,2,
16,500,127,1.0,1.0,0.9769084290445617,0.5770900653027313,0.5151804595288728,2.0,49.909852397299424,True,False,False,-1,0,False,0.0,13,13,
17,0,37,0.09724987589421889,0.1899692299660481,0.33473054550742865,0.6662732599275715,0.2908345382845035,0.0,0.0,False,False,True,51,23,False,2.4699999999999998,3,3,
18,0,122,0.16966657044785982,0.4520028544988692,0.9878779076385737,0.5808071456497524,0.1922388907112778,0.0,0.0,False,False,False,-1,44,True,1.51,17,17,
19,2,56,0.5128793920912544,0.5412304705868494,0.9661386378421392,0.534172441062464,0.37272678583282914,0.041678989061483145,0.0008389782319097817,False,False,True,162,35,False,1.69,2,2,
20,0,87,0.1020472483661139,0.25140447169309166,0.7634690229682263,0.18292332190345426,0.4130649351854799,0.0,0.0,False,False,True,120,81,False,1.9,2,2,
21,0,95,0.16562568733423572,0.34794872560521084,0.4739918908039102,0.2514602361219085,0.3051680942118471,0.0,0.0,False,False,True,121,80,False,1.99,3,3,
22,572,256,1.0,1.0,1.0,0.5579680584306049,0.6989290491680096,2.0,60.803587048584454,True,False,False,-1,0,False,0.0,8,8,
23,0,80,0.2274644548980173,0.17873490624557495,0.9245817097540967,0.5207337382849612,0.24443638934345738,0.0,0.0,False,False,True,341,40,False,1.5699999999999998,2,2,
24,4,2,0.6448805624510994,0.5263782050509053,1.0,0.483280990364587,0.4451256302307688,0.30374826962741897,0.7775169406888801,False,False,False,-1,0,False,0.0,9,9,
25,1,101,0.21659884848683866,0.28022270351317613,0.9280845540857069,0.5391523493015187,0.3259909782344102,0.026345125867888747,0.0009025021917942927,False,False,True,222,92,False,1.45,0,0,
26,1,97,0.2506154396328436,0.3044105894116049,0.8937643982059245,0.5279798016123824,0.2944303513519616,0.0313973107753823,0.0018303562058476855,False,False,True,353,14,False,1.51,2,2,
27,0,82,0.41439822007212984,0.09099414625707342,0.9192843198776781,0.4246152731034649,0.3141163705602066,0.0,0.0,False,False,True,101,62,False,1.69,2,2,
28,0,67,0.7671683080098137,0.27164008956646996,0.9865683232824702,0.4194488586451222,0.043473466111074444,0.0,0.0,False,False,True,184,61,False,1.63,2,2,
29,0,2,0.16630107948512463,0.43547252505747963,0.9426433131402191,0.5420198627896669,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
30,527,120,1.0,1.0,0.9766907290899872,0.5396560363365079,0.5138214391254372,2.0,51.815018030250165,True,False,False,-1,0,False,0.0,16,16,
31,516,1,1.0,1.0,0.9587752304561807,0.5478338976943052,0.34462773876097325,2.0,40.948631933236015,True,False,False,-1,0,False,0.0,11,11,
32,0,33,0.10378143863487384,0.31002194186204884,0.9402492291175352,0.5572503365913121,0.2904576838203493,0.0,0.0,False,False,True,125,18,False,1.48,1,1,
33,0,83,0.4756776591245689,0.2998278503533549,0.7689417797164393,0.6988947407676368,0.14181418996510212,0.0,0.0,False,False,True,197,81,False,1.66,2,2,
34,0,237,0.21719572109456228,0.4047115554610003,0.9347310274344299,0.2807818623082812,0.2899413040637924,0.0,0.0,False,False,True,179,149,False,1.78,3,3,
35,1,40,0.5902458339733211,0.5915306732993169,0.8809815418672158,0.7220002355908928,0.02326616268607853,0.018924464839773173,0.00023788620660575082,False,False,True,81,36,False,1.69,2,2,
36,0,21,0.08953198673407968,0.33974512973770854,0.9101116280448307,0.4912107574916,0.24588808977674084,0.0,0.0,False,False,True,62,14,False,1.75,2,2,
37,0,94,0.07485453109922034,0.1530823083470474,0.7355178682253791,0.568677897804108,0.5462216869716238,0.0,0.0,False,False,True,188,91,False,1.54,1,1,
38,0,2,0.03578583663017983,0.19796138687672518,0.9697354425913298,0.5509469069248745,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
39,1,35,0.45645217649675396,0.08630025271842831,0.966642304360032,0.5795541208302769,0.3856109656689047,0.022553595181580736,0.0004824547779554261,False,False,False,-1,0,False,0.0,6,6,
40,0,0,0.25880467870426116,0.27603805390195907,0.9577601112240385,0.5353353736922866,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
41,0,40,0.23803994747177346,0.1294889173650019,0.9276196737207305,0.7469035118587447,0.38971666187981585,0.0,0.0,False,False,True,222,17,False,1.42,1,1,
42,0,69,0.5902710543586303,0.07725339748553203,0.8077931017246954,0.5041956079855626,0.2205578184092298,0.0,0.0,False,False,True,265,51,False,1.54,2,2,
43,0,41,0.23511953777630024,0.4493910730710741,0.8837580814722418,0.6031924175396794,0.19723208389581703,0.0,0.0,False,False,True,131,27,False,1.33,0,0,
44,0,0,0.20539984624321267,0.3547856936800005,1.0,0.5278190470804616,0.32817107869569495,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
