agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,137,0.3851238323254835,0.07513274323799084,0.9489884508349117,0.3369538578807812,0.3365919586215579,0.0,0.0,False,False,True,103,63,False,2.6799999999999997,4,4,
1,0,34,0.1413045585701677,0.2608243878880782,0.9623356892871285,0.5990949967894416,0.2153574124228127,0.0,0.0,False,False,True,107,22,False,1.75,3,3,
2,0,90,0.14385468411689487,0.7884016327570446,0.9802918959779138,0.473749507013663,0.06687606806397095,0.0,0.0,False,False,True,224,81,False,2.32,2,2,
3,1,78,0.4771505370653339,0.39989527796773694,0.998859838650235,0.5116082850979503,0.13368300047865267,0.027838535819293252,0.0011270973603683678,False,False,True,432,25,False,1.3,1,1,
4,527,149,1.0,1.0,1.0,0.5434621801156507,0.5598744120241617,2.0,49.872158821549846,True,False,False,-1,0,False,0.0,18,18,
5,0,116,0.4809290143650258,0.5845871679615773,0.479609311629182,0.5221826216910938,0.43937368950826233,0.0,0.0,False,False,True,90,50,False,2.4699999999999998,5,5,
6,0,54,0.12408993256444913,0.1969971045329695,0.7043937525994745,0.5615013375892204,0.06124967500971055,0.0,0.0,False,False,True,87,46,False,2.11,3,3,
7,0,464,0.21169349987166244,0.19485730019548675,0.9587434835594421,0.7786805706543168,0.18841620976766119,0.0,0.0,False,False,True,276,223,False,2.32,3,3,
8,1,70,0.547150428673688,0.17147558784529912,0.5499553708748395,0.36116817772993287,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,91,44,False,2.56,4,4,
9,1,94,0.5438462825128065,0.6040703036198442,0.8719083947773979,0.5376179804158701,0.46994649731000604,0.02081541495059623,0.00034919966857309604,False,False,True,111,59,False,2.05,3,3,
10,1,84,0.40802354105877126,0.44058653930091407,0.9543342775964199,0.6033841990270464,0.24977476443327884,0.036675576449390346,0.003423948861160291,False,False,True,301,59,False,1.51,2,2,
11,1,29,0.49092888773848825,0.194667100862308,0.978848322690605,0.603062240107037,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,89,13,False,2.29,2,2,
12,0,98,0.39608092452951243,0.19672135249049488,0.8996808198630577,0.6854236023896604,0.3815941943011559,0.0,0.0,False,False,True,137,77,False,2.05,3,3,
13,1,52,0.2994568610537639,0.45420504407970985,0.7923019632720619,0.33350190945802777,0.301435716783911,0.021025140729371714,0.00036359815553217,False,False,True,161,31,False,1.99,2,2,
14,0,96,0.29764020735052765,0.200673021892384,0.9611468249100759,0.5587736614529317,0.294457623314149,0.0,0.0,False,False,True,298,54,False,1.66,2,2,
15,0,216,0.19041102613133415,0.3019659997024898,0.7476700428064961,0.379195115803348,0.1343688170578617,0.0,0.0,False,False,True,285,207,False,1.66,2,2,
