agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,783,0.3397241733919096,0.10886962680295195,0.9293269634277074,0.5082621533750442,0.18472392870821988,0.0,0.0,False,False,False,-1,392,True,3.52,84,84,
1,2,2,0.3701413301606655,0.664612938123417,1.0,0.40622641782084995,0.29486303247624823,0.04158205306545467,0.0007487659658928828,False,False,False,-1,0,False,0.0,20,20,
2,0,64,0.012273100099387044,0.12573470921454635,0.9899031219980051,0.4248643279291984,0.10343313969405385,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
3,1,57,0.07788535354894774,0.292903354704912,1.0,0.4767406309508915,0.15813051903186703,0.052090832278338425,0.014083220242514675,False,False,False,-1,0,False,0.0,20,20,
4,0,19,0.20007067173346624,0.30053326942079056,0.9695084287558156,0.32174981658863433,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
5,0,608,0.5149460190940272,0.6421288396870264,0.9159152935799022,0.4828151791686014,0.2899798925660635,0.0,0.0,False,False,False,-1,387,True,2.1399999999999997,38,38,
6,0,1,0.09226137486717603,0.33216976012618105,0.9981669380920243,0.38290943996098226,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
7,0,322,0.46305471960350325,0.490896190408443,0.7483687694671368,0.4041453820358458,0.4116652942414574,0.0,0.0,False,False,False,-1,328,True,3.04,68,68,
8,0,445,0.13238898824425382,0.6153755167257701,0.578887911830602,0.33648349420779455,0.4351784246900585,0.0,0.0,False,False,False,-1,376,True,2.77,59,59,
9,0,36,0.1933743653533044,0.16572393415083236,0.515506384176846,0.3276918559637282,0.24482292499989836,0.0,0.0,False,False,True,53,17,False,3.1,7,7,
10,0,516,0.21735593971689887,0.2615117251729406,0.643698213005128,0.41099238151864276,0.3774950610190166,0.0,0.0,False,False,False,-1,393,True,3.2199999999999998,74,74,
11,1,56,0.23825190252694833,0.7515115692792931,0.9781650330302958,0.4817758929348457,0.11032256978586041,0.020198706438901988,0.0003093358658057111,False,False,False,-1,0,False,0.0,30,30,
12,0,40,0.2494391075675266,0.30766939996095494,1.0,0.43851896378891236,0.3617569844159889,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
13,0,3,0.278379312550885,0.31496957061831754,0.980012355790756,0.4820574945022591,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
14,1,72,0.603486036117759,0.17123674280859588,0.9429574336016041,0.49502539484097435,0.3814951063376371,0.0936398801465309,0.14971010504758586,False,False,False,-1,0,False,0.0,35,35,
15,0,571,0.22146364056018625,0.5282201433991753,0.7095899028394046,0.4434630800205524,0.1738332168983118,0.0,0.0,False,False,False,-1,430,True,2.5300000000000002,51,51,
