agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,340,0.3809012037173818,0.3837888157338941,0.5575388537075556,0.1640149047352864,0.21303859887902166,0.0,0.0,False,False,True,208,169,False,2.8899999999999997,5,5,
1,0,58,0.5257166026625554,0.11320835699642982,0.9536763590248831,0.37409024269044455,0.14096663567950782,0.0,0.0,False,False,True,172,51,False,1.81,2,2,
2,1,43,0.35454486250517214,0.5018955047189528,0.9292242031862258,0.45965312363008787,0.15313495946149785,0.02468313551139276,0.0006940443918461276,False,False,False,-1,0,False,0.0,24,24,
3,0,38,0.347299434482797,0.1009113083404425,1.0,0.500072450381682,0.11790086462194944,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
4,1,49,0.4902699091475568,0.2139558485749465,0.9593965663397394,0.670083841004445,0.2517456729093585,0.018642014836481455,0.00022389659456767983,False,False,True,301,22,False,1.96,3,3,
5,0,110,0.4410934202098331,0.5913777549593147,0.3409193828566851,0.703913274872762,0.3756494171336202,0.0,0.0,False,False,True,147,99,False,1.51,0,0,
6,0,34,0.6858996567323735,0.4115265462060422,0.9498880769831887,0.503261363044237,0.2625210507860101,0.0,0.0,False,False,True,153,12,False,2.02,3,3,
7,533,162,1.0,1.0,1.0,0.40642833705670073,0.6521444712044286,2.0,45.99540331595676,True,False,False,-1,0,False,0.0,40,40,
8,0,212,0.28247222197602745,0.4992067499811944,0.6423249645097556,0.7800220498214072,0.09206681759177378,0.0,0.0,False,False,True,192,137,False,2.8899999999999997,5,5,
9,471,374,1.0,1.0,1.0,0.4512155513179691,0.5597741834326544,2.0,46.89806372027212,True,False,False,-1,0,False,0.0,53,53,
10,0,36,0.3494556807223519,0.3537708256548848,0.500160544203408,0.008128485765559561,0.06293230176369495,0.0,0.0,False,False,True,81,33,False,2.6799999999999997,4,4,
11,2,56,0.46450942448065746,0.16577536875863272,0.4606662449805609,0.36564725418081206,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,True,83,53,False,1.99,1,1,
12,0,13,0.2595535005300763,0.2329430660530126,1.0,0.4461202115244406,0.3221014128720261,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
13,0,220,0.3355138120010182,0.48594132640800347,0.863702405403349,0.26263375820329987,0.398565771357277,0.0,0.0,False,False,True,142,105,False,2.26,4,4,
14,0,29,0.1081773598924785,0.7736732615361295,0.9574394548938345,0.403163236059652,0.27575507340532196,0.0,0.0,False,False,True,84,17,False,2.1399999999999997,2,2,
15,0,83,0.348547821195161,0.15196527989565342,0.9706560499640373,0.4537816737009181,0.22253224128066199,0.0,0.0,False,False,True,233,96,False,1.93,3,3,
16,0,21,0.5035072549297563,0.5736643456690209,0.979700639939151,0.6963156867036773,0.13924040030065216,0.0,0.0,False,False,True,92,12,False,1.93,1,1,
17,0,73,0.11926695216920026,0.1142039087646509,0.8709478379897674,0.4997557304202507,0.1522547313887967,0.0,0.0,False,False,True,147,44,False,1.66,1,1,
18,0,60,0.2060165958865369,0.2622358915033987,0.5404424662707933,0.19479453259265342,0.4016758039041029,0.0,0.0,False,False,True,86,37,False,2.26,4,4,
19,1,17,0.38441986412765594,0.2338446424093999,0.9624320217832447,0.5466372993170691,0.11679162683603532,0.06302084587864246,0.030346673687106588,False,False,False,-1,0,False,0.0,17,17,
20,0,60,0.39628119791736544,0.15209970921472937,0.804728750343104,0.2526007487334291,0.41747506981073146,0.0,0.0,False,False,True,105,42,False,2.2,2,2,
21,1,151,0.28226360536968487,0.18590001346062365,0.9192503564803007,0.7428270804701635,0.4761609463717344,0.018735693302996438,0.0002284659128241631,False,False,True,181,92,False,1.75,3,3,
22,0,53,0.2423001334688014,0.2489808287375861,0.9281918463389878,0.01654310978882849,0.35869226004568155,0.0,0.0,False,False,True,93,39,False,1.6,1,1,
23,501,0,1.0,1.0,1.0,0.5253549456146218,0.5693230413144189,2.0,88.17616999848329,True,False,False,-1,0,False,0.0,3,3,
24,0,232,0.2501769582478072,0.672457074725382,0.79044244769962,0.5843548679732716,0.32922289482708417,0.0,0.0,False,False,True,239,148,False,1.48,2,2,
25,2,42,0.6447170038982012,0.6352153802591576,0.984102870725293,0.48011261283583406,0.2194334887120928,0.23477324126200297,0.7486702019901506,False,False,False,-1,0,False,0.0,11,11,
