t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4045163408402461,0.5016245519471138,0.4045163408402461,0.5016245519471138,0.246879425001856,0.4844886443621361,0.03142857142857143,0.3627397223001973,0.33835349313300295,0.022857142857142857,0.03142857142857143,0.3627397223001973,0.33835349313300295,0.022857142857142857,0.06,0.06571428571428571,0.0,9.154285714285715,0.0,0.0,0.21637408647090398,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04790988570382254,0.0,0.31566091018241205,0.0,0.0,1.0,0.5,0.25
12,0.4100557988336225,0.4993918308170352,0.40399201943530444,0.5010849593343749,0.246879425001856,0.48286924947862064,0.05714285714285714,0.36280680148901767,0.34467043593929814,0.02857142857142857,0.05142857142857143,0.36360396202821993,0.33942788051889206,0.025714285714285714,0.04857142857142857,0.05714285714285714,0.1,9.657142857142857,0.273015873015873,0.1,0.2168098661682724,0.1319663491490371,11.238095238095237,0.0,0.0,0.15,0.08571428571428572,13,0.05310005387994097,0.0,0.366490549121621,0.0,0.0,1.0,0.5,0.25
13,0.4108166500991336,0.49728006811758707,0.403913494607134,0.5008973816636857,0.246879425001856,0.4815806415718603,0.0436241610738255,0.3663168082659598,0.3468806100002797,0.03355704697986577,0.037142857142857144,0.36491824774250564,0.34071489458508875,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.14857142857142858,9.957142857142857,0.174496644295302,0.04857142857142857,0.22113543616444173,0.1319663491490371,10.818791946308725,0.0,0.0,0.15,0.08389261744966443,10,0.05896947828695912,0.0,0.41344645242490285,0.0,0.0,1.0,0.5,0.25
14,0.41104102862263064,0.49653187974032337,0.40492664090756064,0.5008039792404073,0.246879425001856,0.48075754897615497,0.05454545454545454,0.37490010698616355,0.35302858033700607,0.04,0.04285714285714286,0.36606110488536275,0.3416509136086789,0.03142857142857143,0.06571428571428571,0.07142857142857142,0.21428571428571427,10.185714285714285,0.3563636363636364,0.06571428571428571,0.22347333856394813,0.13196634914903713,10.247272727272728,0.0,0.0,0.15,0.08,9,0.06224109488523833,0.0,0.4766060948049761,0.0,0.0,1.0,0.5,0.25
15,0.41923594650351514,0.4985859832709105,0.40616693663494424,0.5006076463633322,0.246879425001856,0.48033713527879884,0.05078125,0.3807356077601694,0.35418022571251717,0.04296875,0.037142857142857144,0.3673182477425056,0.3423366278943932,0.03142857142857143,0.06285714285714286,0.07428571428571429,0.26857142857142857,10.257142857142858,0.22265625,0.054285714285714284,0.22618619100291715,0.1319663491490371,9.875,0.0,0.0,0.15,0.08203125,7,0.06536446578731953,0.0,0.5413596871945909,0.0,0.0,1.0,0.5,0.25
16,0.4215395463724376,0.49639726201405615,0.40738481998595666,0.49985088582815934,0.246879425001856,0.4797376092292212,0.09745762711864407,0.3877573254310376,0.35449124045095026,0.046610169491525424,0.06571428571428571,0.36788332445287203,0.34276519932296456,0.03142857142857143,0.03428571428571429,0.04285714285714286,0.32571428571428573,10.114285714285714,0.24152542372881355,0.05714285714285714,0.2278028788495942,0.1319663491490371,9.576271186440678,0.0,0.0,0.15,0.0847457627118644,5,0.06526592917266864,0.0,0.5733896363078419,0.0,0.0,1.0,0.5,0.25
17,0.4254511307419564,0.4951009952657535,0.4078884377327033,0.4984503117282162,0.246879425001856,0.47904115748784887,0.09292035398230089,0.3896431954743158,0.35760525846752367,0.05309734513274336,0.06,0.3685191257099061,0.34350246614072394,0.03428571428571429,0.06857142857142857,0.07714285714285714,0.35428571428571426,10.051428571428572,0.14601769911504425,0.02857142857142857,0.23206851971024678,0.1319663491490371,9.053097345132743,0.0,0.0,0.15,0.084070796460177,4,0.06693931381251957,0.0,0.6390647007245422,0.0,0.0,1.0,0.5,0.25
18,0.427871449144547,0.4945465222064447,0.40851889097407745,0.4975722897180924,0.246879425001856,0.47900751619113785,0.09174311926605505,0.3952218759975924,0.35894117034996603,0.05504587155963303,0.05714285714285714,0.36909055428133475,0.3439310375692954,0.03428571428571429,0.045714285714285714,0.05142857142857143,0.37714285714285717,9.868571428571428,0.1743119266055046,0.022857142857142857,0.2326768270914363,0.1319663491490371,9.0,0.0,0.0,0.15,0.08256880733944955,3,0.06889033152917128,0.0,0.6777119781386229,0.0,0.0,1.0,0.5,0.25
19,0.42739736304402964,0.49304126949233784,0.40717284106199586,0.4976798347249014,0.246879425001856,0.47889489661256673,0.06280193236714976,0.4009226596330448,0.36061293516515414,0.057971014492753624,0.037142857142857144,0.3698905542813347,0.3445310375692953,0.03428571428571429,0.05714285714285714,0.06285714285714286,0.4085714285714286,9.62,0.07729468599033816,0.03142857142857143,0.23483381838939854,0.1319663491490371,8.492753623188406,0.0,0.0,0.15,0.0821256038647343,2,0.07063031129652542,0.0,0.7270148814329932,0.0,0.0,0.9545454545454546,0.5,0.25
20,0.43120695890877836,0.49180164569761564,0.40959490407038773,0.4968396197900869,0.246879425001856,0.47873774946727476,0.19801980198019803,0.399672889390703,0.36104625186387385,0.0594059405940594,0.11428571428571428,0.3701987077523272,0.34487389471215246,0.03428571428571429,0.05714285714285714,0.05714285714285714,0.4228571428571429,9.345714285714285,0.07425742574257425,0.014285714285714285,0.2381184337504363,0.1319663491490371,8.168316831683168,0.0,0.0,0.15,0.08415841584158416,2,0.07144830259718564,0.0,0.7696174409471905,0.0,0.0,1.0,0.5,0.25
21,0.43001674556915725,0.4887347532210319,0.4104103152845056,0.495232001062625,0.246879425001856,0.4785254803973642,0.16751269035532995,0.4024038788466529,0.3609330684233166,0.06091370558375635,0.09428571428571429,0.3704272791808986,0.3451622104360493,0.03428571428571429,0.04,0.045714285714285714,0.43714285714285717,8.991428571428571,0.03553299492385787,0.014285714285714285,0.238999680478403,0.1319663491490371,8.030456852791879,0.0,0.0,0.15,0.08121827411167512,1,0.07165193847068081,0.0,0.7999393778425323,0.0,0.0,1.0,0.5,0.25
22,0.4371458178876082,0.488492056035696,0.4142392680095505,0.49497475264255203,0.246879425001856,0.47814371615671214,0.3010204081632653,0.40474452141098677,0.3614142231910437,0.0663265306122449,0.16857142857142857,0.37137789345187666,0.3458907818646207,0.037142857142857144,0.06285714285714286,0.07428571428571429,0.44,8.665714285714285,0.04591836734693878,0.002857142857142857,0.23986198812050763,0.1319663491490371,8.010204081632653,0.0,0.0,0.15,0.08163265306122448,1,0.07546482163547026,0.0,0.858226304571396,0.0,0.0,0.9230769230769231,0.5,0.25
23,0.4417347180347918,0.48716264565926204,0.4168002064666801,0.4936096088876072,0.246879425001856,0.4775705681225242,0.37628865979381443,0.4044466867117596,0.36278566320999744,0.07216494845360824,0.20857142857142857,0.3719493220233052,0.3465336390074778,0.04,0.06,0.07142857142857142,0.44571428571428573,8.354285714285714,0.03608247422680412,0.005714285714285714,0.23994231992348705,0.1319663491490371,7.969072164948454,0.0,0.0,0.15,0.08247422680412371,1,0.0783218580443508,0.0,0.9124903499085394,0.0,0.0,1.0,0.5,0.25
24,0.4450048158405082,0.4879040066625309,0.4190658551770771,0.49456059131798374,0.246879425001856,0.47702357149329727,0.533678756476684,0.4045515744570214,0.3635249898774331,0.07253886010362694,0.29428571428571426,0.3723493220233053,0.34683363900747777,0.04,0.045714285714285714,0.05142857142857143,0.44857142857142857,8.01142857142857,0.04145077720207254,0.002857142857142857,0.24177586022014308,0.1319663491490371,7.606217616580311,0.0,0.0,0.15,0.08290155440414508,1,0.07990153446841475,0.0,0.9456691143389401,0.0,0.0,0.9444444444444444,0.5,0.25
25,0.4521848510440134,0.4861198871439929,0.4235274901085365,0.49403298725622896,0.246879425001856,0.4767827140100183,0.59375,0.40594243360390125,0.36522866447783436,0.078125,0.32571428571428573,0.37269217916616243,0.3470907818646206,0.04285714285714286,0.04857142857142857,0.054285714285714284,0.4514285714285714,7.714285714285714,0.036458333333333336,0.002857142857142857,0.24276677418575424,0.1319663491490371,7.5625,0.0,0.0,0.15,0.078125,0,0.0811867439353584,0.0,0.9810414463378756,0.0,0.0,1.0,0.5,0.25
26,0.4617725776756037,0.4861794181199428,0.42882613865560804,0.494009734852947,0.246879425001856,0.4772205303658268,0.680628272251309,0.4061265413122273,0.3674012870985126,0.07853403141361257,0.37142857142857144,0.3730350363090195,0.34751935329319206,0.04285714285714286,0.04,0.04,0.4542857142857143,7.377142857142857,0.031413612565445025,0.002857142857142857,0.24309413714646125,0.1319663491490371,7.486910994764398,0.0,0.0,0.15,0.07853403141361257,0,0.08263135745433278,0.0,1.001420617411118,0.0,0.0,0.9285714285714286,0.5,0.25
27,0.4710215426445391,0.48569948879256974,0.4338734309672271,0.4933227544890158,0.246879425001856,0.4776346853344502,0.6910994764397905,0.40682378041572764,0.36818662741264857,0.07853403141361257,0.37714285714285717,0.3734155296483583,0.3479479247217635,0.04285714285714286,0.04,0.04285714285714286,0.4542857142857143,7.177142857142857,0.031413612565445025,0.0,0.2434086404818518,0.1319663491490371,7.486910994764398,0.0,0.0,0.15,0.07853403141361257,0,0.08337564656148808,0.0,1.0242493479200385,0.0,0.0,1.0,0.5,0.25
28,0.4800778687537467,0.48659776706219915,0.43881559750110893,0.4939285345338171,0.246879425001856,0.47833809443665004,0.7643979057591623,0.40744833975623135,0.369129035789612,0.07853403141361257,0.41714285714285715,0.3737563606027475,0.3484622104360492,0.04285714285714286,0.03142857142857143,0.04285714285714286,0.4542857142857143,6.965714285714285,0.031413612565445025,0.0,0.2434086404818518,0.1319663491490371,7.486910994764398,0.0,0.0,0.15,0.07853403141361257,0,0.08450133975725208,0.0,1.0466215038187807,0.0,0.0,0.9333333333333333,0.5,0.25
29,0.48414582171460196,0.48473322145147707,0.44143805616008286,0.49287172597670176,0.246879425001856,0.4792459824517535,0.8042328042328042,0.40837211889109215,0.3709043945582554,0.07936507936507936,0.4342857142857143,0.3738706463170332,0.34880506757890634,0.04285714285714286,0.03142857142857143,0.03428571428571429,0.46,6.865714285714286,0.021164021164021163,0.005714285714285714,0.24487995667087936,0.1319663491490371,7.185185185185185,0.0,0.0,0.15,0.07936507936507936,0,0.08433554734418008,0.0,1.0599747880281194,0.0,0.0,1.0,0.5,0.25
30,0.4915266307036067,0.4835513425274936,0.44542369301414525,0.4921821461171477,0.246879425001856,0.48003714253587787,0.746031746031746,0.4085837591027323,0.3718567755106364,0.07936507936507936,0.40285714285714286,0.3739849320313189,0.3493193532931921,0.04285714285714286,0.04857142857142857,0.054285714285714284,0.46,6.74,0.021164021164021163,0.0,0.24568115357112397,0.1319663491490371,7.185185185185185,0.0,0.0,0.15,0.07936507936507936,0,0.08522630530390563,0.0,1.093061006553271,0.0,0.0,1.0,0.5,0.25
31,0.4996156897702748,0.4832407825966183,0.4497917849101461,0.4924695729686866,0.246879425001856,0.48087770814784064,0.8095238095238095,0.40927182262667716,0.37296788662174757,0.07936507936507936,0.43714285714285717,0.37435648633424906,0.34991935329319207,0.04285714285714286,0.04857142857142857,0.05142857142857143,0.46,6.72,0.021164021164021163,0.0,0.24568115357112397,0.1319663491490371,7.185185185185185,0.0,0.0,0.15,0.07936507936507936,0,0.08671255883905019,0.0,1.122628357850777,0.0,0.0,0.9444444444444444,0.5,0.25
32,0.5089829307637785,0.4822979265269854,0.4548500950466382,0.491895585053869,0.246879425001856,0.4816461467010352,0.7724867724867724,0.4094834628383174,0.37328534693920784,0.07936507936507936,0.41714285714285715,0.37447077204853485,0.35009078186462067,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.46,6.6971428571428575,0.021164021164021163,0.0,0.24568115357112397,0.1319663491490371,7.185185185185185,0.0,0.0,0.15,0.07936507936507936,0,0.0868504246162835,0.0,1.12874721926519,0.0,0.0,0.9,0.5,0.25
33,0.5185246644718172,0.48354998136327476,0.46000263124897905,0.49259426878571494,0.246879425001856,0.48210309383836314,0.7777777777777778,0.4099067432615978,0.37422242101655484,0.07936507936507936,0.42,0.37469934347710626,0.35059680186638803,0.04285714285714286,0.04857142857142857,0.06,0.46,6.722857142857142,0.021164021164021163,0.0,0.24568115357112397,0.1319663491490371,7.185185185185185,0.0,0.0,0.15,0.07936507936507936,0,0.08772945892177351,0.0,1.1661722748798862,0.0,0.0,0.9523809523809523,0.5,0.25
34,0.5281983212024238,0.484246508150768,0.4652264058835065,0.493932004944623,0.246879425001856,0.48273046982710704,0.7619047619047619,0.4103300236848783,0.37485734165147544,0.08465608465608465,0.4114285714285714,0.37492791490567773,0.3509396590092451,0.045714285714285714,0.04285714285714286,0.04857142857142857,0.46,6.757142857142857,0.031746031746031744,0.0,0.24568115357112397,0.1319663491490371,7.185185185185185,0.0,0.0,0.15,0.07936507936507936,0,0.08848995733787896,0.0,1.191420257953717,0.0,0.0,1.0,0.5,0.25
35,0.5379284968719211,0.48405361447199596,0.4704807007450352,0.4938075356670041,0.246879425001856,0.4831855026664313,0.7724867724867724,0.4103300236848783,0.37533353212766596,0.08465608465608465,0.41714285714285715,0.37492791490567773,0.35119680186638796,0.045714285714285714,0.03142857142857143,0.03428571428571429,0.46,6.7628571428571425,0.031746031746031744,0.0,0.24568115357112397,0.1319663491490371,7.185185185185185,0.0,0.0,0.15,0.07936507936507936,0,0.08833293612261812,0.0,1.201877567080357,0.0,0.0,1.0,0.5,0.25
36,0.5468695228646158,0.48501264822693263,0.47543898184102723,0.49402514743708786,0.246879425001856,0.48376748732297487,0.8138297872340425,0.41157591094142687,0.3764214950038785,0.0851063829787234,0.43714285714285717,0.37492791490567773,0.35139728697490186,0.045714285714285714,0.04,0.054285714285714284,0.46285714285714286,6.771428571428571,0.031914893617021274,0.002857142857142857,0.2467806752701958,0.1319663491490371,6.914893617021277,0.0,0.0,0.15,0.0797872340425532,0,0.08826227144200502,0.0,1.232125730024464,0.0,0.0,1.0,0.5,0.25
37,0.556194957514825,0.4855639807320631,0.4804480724531397,0.49470309079194325,0.246879425001856,0.4841675328376602,0.8191489361702128,0.4122142088137673,0.37690021840813376,0.0851063829787234,0.44,0.3752707720485349,0.35165442983204476,0.045714285714285714,0.05142857142857143,0.05714285714285714,0.46285714285714286,6.814285714285714,0.031914893617021274,0.0,0.24766589684921794,0.1319663491490371,6.914893617021277,0.0,0.0,0.15,0.0797872340425532,0,0.08939224579908071,0.0,1.264626072566832,0.0,0.0,1.0,0.5,0.25
38,0.5656024698737937,0.4852815604406726,0.48532429498830254,0.4945780175627757,0.246879425001856,0.48457122341161807,0.8010752688172043,0.41555733541163903,0.3794566154355106,0.08602150537634409,0.4257142857142857,0.3752707720485349,0.351740144117759,0.045714285714285714,0.03142857142857143,0.045714285714285714,0.4685714285714286,6.851428571428571,0.03763440860215054,0.005714285714285714,0.24774227206953217,0.1319663491490371,6.89247311827957,0.0,0.0,0.15,0.08064516129032258,0,0.0892592845700853,0.0,1.2850478368297809,0.0,0.0,1.0,0.5,0.25
39,0.5744213799268991,0.48554651533398396,0.48999990911887104,0.4949254468012142,0.246879425001856,0.4849576731622255,0.7837837837837838,0.4164430098762777,0.38135694806420145,0.08648648648648649,0.4142857142857143,0.37538505776282055,0.3518258584034733,0.045714285714285714,0.03428571428571429,0.04285714285714286,0.4714285714285714,6.865714285714286,0.032432432432432434,0.002857142857142857,0.24805697507449062,0.1319663491490371,6.854054054054054,0.0,0.0,0.15,0.08108108108108109,0,0.08998413100437776,0.0,1.3022040229503282,0.0,0.0,0.8666666666666667,0.5,0.25
40,0.5816835467010965,0.4850292214283383,0.49487403281567854,0.4954895856003368,0.246879425001856,0.48546261201275404,0.7814207650273224,0.4190548523472787,0.382253085499961,0.08743169398907104,0.4085714285714286,0.37549934347710634,0.3519115726891876,0.045714285714285714,0.037142857142857144,0.045714285714285714,0.47714285714285715,6.897142857142857,0.02185792349726776,0.005714285714285714,0.2496328820060911,0.1319663491490371,6.557377049180328,0.0,0.0,0.15,0.08196721311475409,0,0.09021978177792728,0.0,1.3218742282056073,0.0,0.0,1.0,0.5,0.25
41,0.5892954604856759,0.4832756310940191,0.49933099806127074,0.494866520402458,0.246879425001856,0.486061352275978,0.8571428571428571,0.4212478798475251,0.3832962319563136,0.08791208791208792,0.44571428571428573,0.3755965022869423,0.3519972869749019,0.045714285714285714,0.022857142857142857,0.03142857142857143,0.48,6.905714285714286,0.016483516483516484,0.002857142857142857,0.25103847784784533,0.1319663491490371,6.43956043956044,0.0,0.0,0.15,0.08241758241758242,0,0.09045411144046621,0.0,1.3268653150700664,0.0,0.0,1.0,0.5,0.25
42,0.5974433883215123,0.48307405324636266,0.5033394068593164,0.4944794185421506,0.246879425001856,0.48648044441075705,0.8784530386740331,0.42208819789540736,0.38250267346223216,0.08839779005524862,0.4542857142857143,0.3755965022869423,0.35204014411775897,0.045714285714285714,0.03142857142857143,0.03428571428571429,0.4828571428571429,6.937142857142857,0.011049723756906077,0.002857142857142857,0.2513384015670494,0.1319663491490371,6.4088397790055245,0.0,0.0,0.15,0.08287292817679558,0,0.0906588408832639,0.0,1.3346137230543795,0.0,0.0,1.0,0.5,0.25
43,0.6058176641410237,0.483243541781497,0.5073209842921759,0.49419675190588197,0.246879425001856,0.4868023215940099,0.8666666666666667,0.4236765681670836,0.3833778501974899,0.08888888888888889,0.44571428571428573,0.3755965022869423,0.35204014411775897,0.045714285714285714,0.017142857142857144,0.02,0.4857142857142857,6.942857142857143,0.011111111111111112,0.002857142857142857,0.2529948665013204,0.1319663491490371,6.177777777777778,0.0,0.0,0.15,0.07777777777777778,0,0.09029126096456185,0.0,1.327921448593292,0.0,0.0,1.0,0.5,0.25
44,0.6128869527858759,0.4833903887001076,0.5109566184523856,0.4941076028682038,0.246879425001856,0.48727276662760916,0.8111111111111111,0.4236765681670836,0.3833778501974899,0.08888888888888889,0.41714285714285715,0.3755965022869423,0.35204014411775897,0.045714285714285714,0.025714285714285714,0.02857142857142857,0.4857142857142857,6.954285714285715,0.011111111111111112,0.0,0.25339773385022113,0.1319663491490371,6.177777777777778,0.0,0.0,0.15,0.07777777777777778,0,0.09020995037045332,0.0,1.3299344481928546,0.0,0.0,1.0,0.5,0.25
45,0.6197523216591533,0.4841169406506063,0.5144873795872138,0.49423423052916354,0.246879425001856,0.4877317738208398,0.8,0.42378767927819466,0.3834611835308231,0.08888888888888889,0.4114285714285714,0.37565364514408517,0.3520830012606162,0.045714285714285714,0.03428571428571429,0.037142857142857144,0.4857142857142857,6.98,0.011111111111111112,0.0,0.25339773385022113,0.1319663491490371,6.177777777777778,0.0,0.0,0.15,0.07777777777777778,0,0.09047233204360107,0.0,1.3404786163718545,0.0,0.0,0.9230769230769231,0.5,0.25
46,0.6279315030571105,0.48420189514219225,0.5177806752842137,0.4936165314292359,0.246879425001856,0.4880664326213691,0.7653631284916201,0.4243229453730403,0.3853983454041973,0.0893854748603352,0.3914285714285714,0.37565364514408517,0.3520830012606162,0.045714285714285714,0.017142857142857144,0.022857142857142857,0.48857142857142855,6.994285714285715,0.00558659217877095,0.002857142857142857,0.2551118604896547,0.13196634914903713,5.888268156424581,0.0,0.0,0.15,0.0782122905027933,0,0.0901628275262402,0.0,1.3365261869015603,0.0,0.0,1.0,0.5,0.25
47,0.6339208324909014,0.484131217949826,0.5208437894803525,0.49413689156548646,0.246879425001856,0.4884506654456066,0.8156424581005587,0.4243229453730403,0.3853983454041973,0.0893854748603352,0.41714285714285715,0.37565364514408517,0.3520830012606162,0.045714285714285714,0.02,0.02,0.48857142857142855,6.977142857142857,0.00558659217877095,0.0,0.25555493740141855,0.13196634914903713,5.888268156424581,0.0,0.0,0.15,0.0782122905027933,0,0.0898262991028947,0.0,1.329795663163529,0.0,0.0,1.0,0.5,0.25
48,0.6404786531121628,0.48476429409761174,0.5241976463123691,0.4953250448134854,0.246879425001856,0.48882811986950514,0.8491620111731844,0.4243229453730403,0.3853983454041973,0.0893854748603352,0.4342857142857143,0.37565364514408517,0.3520830012606162,0.045714285714285714,0.017142857142857144,0.017142857142857144,0.48857142857142855,6.994285714285715,0.00558659217877095,0.0,0.25555493740141855,0.13196634914903713,5.888268156424581,0.0,0.0,0.15,0.0782122905027933,0,0.08963345475023739,0.0,1.320342607043116,0.0,0.0,1.0,0.5,0.25
49,0.65081114336551,0.4840670428636236,0.5302654088334587,0.494432545886499,0.246879425001856,0.48924555411381343,0.8426966292134831,0.4238085290843575,0.38625820683102136,0.0898876404494382,0.42857142857142855,0.37565364514408517,0.3520830012606162,0.045714285714285714,0.02,0.02,0.49142857142857144,6.994285714285715,0.0,0.002857142857142857,0.25788698429967905,0.1319663491490371,5.50561797752809,0.0,0.0,0.15,0.07865168539325842,0,0.08935657319077189,0.0,1.3139357549022537,0.0,0.0,1.0,0.5,0.25
50,0.6590977785801123,0.4845771223673313,0.5344012509068665,0.4955462585039132,0.246879425001856,0.4897624369503789,0.8531073446327684,0.4242480821180956,0.38591294583516217,0.0903954802259887,0.43142857142857144,0.37565364514408517,0.3520830012606162,0.045714285714285714,0.02,0.02,0.4942857142857143,7.008571428571429,0.0,0.002857142857142857,0.25830064822136384,0.1319663491490371,5.502824858757062,0.0,0.0,0.15,0.07909604519774012,0,0.08919323312849654,0.0,1.3076570398042082,0.0,0.0,1.0,0.5,0.25
51,0.667235314510972,0.48402635617977674,0.5385165190776154,0.49566317563664525,0.246879425001856,0.4903357573823976,0.7966101694915254,0.4242480821180956,0.38591294583516217,0.0903954802259887,0.40285714285714286,0.37565364514408517,0.3520830012606162,0.045714285714285714,0.011428571428571429,0.011428571428571429,0.4942857142857143,7.014285714285714,0.0,0.0,0.2583459567011869,0.1319663491490371,5.502824858757062,0.0,0.0,0.15,0.07909604519774012,0,0.08888983839142547,0.0,1.2929324704366956,0.0,0.0,1.0,0.5,0.25
