agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,65,0.2008235534800106,0.18446519779909382,0.5535260786650527,0.1080216985235705,0.279251905180093,0.0,0.0,False,False,True,60,50,False,2.92,4,4,
1,0,43,0.6298253152930391,0.217172509272273,0.7233363962782628,0.4426933238375063,0.38302594308955945,0.0,0.0,False,False,True,68,43,False,1.87,3,3,
2,58,56,1.0,1.0,0.7072379930319321,0.7282581318252167,0.6982202672131137,0.248560197819753,0.010258081288894648,False,False,True,74,47,False,1.75,3,3,
3,0,11,0.6406260018598691,0.6339176262593677,0.5028777703152626,0.6261658812165464,0.11099158059074726,0.0,0.0,False,False,True,41,14,False,1.78,2,2,
4,0,39,0.15416157019441176,0.6266655989071022,0.6631352914266893,0.482928077064163,0.3488327818673975,0.0,0.0,False,False,True,86,59,False,1.8399999999999999,2,2,
5,0,169,0.14564496596157642,0.23959596509554978,0.7946976896600727,0.5117961886890026,0.370637266207267,0.0,0.0,False,False,True,165,138,False,1.72,2,2,
6,40,269,1.0,1.0,0.4648336746047768,0.7896173001154905,0.5905862798882937,0.23999000297002127,0.0063719742672623736,False,False,True,104,83,False,1.78,3,3,
7,0,75,0.4529124667040549,0.14682474432794113,0.5145405045317476,0.8020540038639762,0.10294290454417912,0.0,0.0,False,False,True,68,58,False,2.32,1,1,
8,0,80,0.6656646105826198,0.36917080055822726,0.6634655254139681,0.21611691886794962,0.0764548656200426,0.0,0.0,False,False,True,82,67,False,2.2,2,2,
9,67,52,1.0,1.0,0.29341574584887187,0.3321611738334529,0.6761297764494378,0.2639700270581437,0.014503614222377935,False,False,True,85,45,False,2.1399999999999997,4,4,
10,0,23,0.3922731943317583,0.5230500357220434,0.46790998013138774,0.6927219901337596,0.10600843709302879,0.0,0.0,False,False,True,68,32,False,1.93,1,1,
11,0,16,0.22991683728890353,0.4314063815618305,0.5536338067783421,0.4461311629182157,0.23597332329334325,0.0,0.0,False,False,True,32,12,False,2.08,2,2,
12,0,11,0.2605361333857362,0.3436200164556386,0.32836362312872175,0.43255592771238743,0.11598025802770731,0.0,0.0,False,False,True,30,12,False,1.8399999999999999,3,3,
13,0,4,0.02129880815084449,0.36214655050324934,0.905037074744748,0.597567485136281,0.11174750887934078,0.0,0.0,False,False,False,-1,6,True,0.0,4,4,
14,3,7,0.4785316169983352,0.15997511284364105,0.9455224820007793,0.4734057416752334,0.0837499828810745,0.22173949878374646,0.2398367844161362,False,False,True,414,12,False,1.3599999999999999,1,1,
15,1,4,0.3258257222113941,0.16672183990313624,0.9837556776440702,0.44481908641372897,0.04287504620012057,0.01969876326921395,0.00027961512229791625,False,False,False,-1,6,True,0.0,7,7,
16,0,34,0.12261466942887563,0.2475849986183155,0.5259606581721852,0.32018833702907185,0.027410872150580804,0.0,0.0,False,False,True,61,45,False,1.72,1,1,
17,0,143,0.1995276690582642,0.2559511315790642,0.751926720444103,0.21007126350698674,0.4445743580003029,0.0,0.0,False,False,True,115,102,False,1.5699999999999998,2,2,
18,0,12,0.26978704949347626,0.44890094236241657,0.8707063290993274,0.3433715109074063,0.02906927829437545,0.0,0.0,False,False,True,60,20,False,1.5699999999999998,0,0,
19,0,14,0.3172094061385483,0.4241291322660999,0.9496390968221692,0.7002335861902095,0.3391919236378133,0.0,0.0,False,False,True,35,14,False,2.74,4,4,
20,0,30,0.3437724668981162,0.6465847394492232,0.39513019645380776,0.05121104838780286,0.16947646660304874,0.0,0.0,False,False,True,75,43,False,1.3599999999999999,0,0,
21,0,43,0.3315868328726421,0.4072708046611679,0.7907311369512197,0.418863938199787,0.23254313007939587,0.0,0.0,False,False,True,89,55,False,1.45,1,1,
22,0,78,0.49521000635869766,0.1668236632116487,0.5238453756942222,0.4575216819893019,0.32188746585938527,0.0,0.0,False,False,True,75,65,False,1.75,1,1,
23,1,6,0.3487892919977013,0.4913319061610134,0.9884978561324474,0.569753427326341,0.0420518997622196,0.09317168074579824,0.14671590294663414,False,False,False,-1,0,False,0.0,7,7,
24,0,27,0.2661267256902773,0.10054116749917212,0.8382422241867303,0.05571785766592411,0.3386865985110474,0.0,0.0,False,False,True,112,39,False,1.3,1,1,
25,0,98,0.2649364982941149,0.28274845923842007,0.5680799814365922,0.43085908103228415,0.17784913246101913,0.0,0.0,False,False,True,178,140,False,1.42,1,1,
26,0,132,0.18347060326049683,0.35812845964241713,0.7595786867913148,0.439229427667674,0.03215494036600471,0.0,0.0,False,False,True,133,101,False,1.66,1,1,
27,0,2,0.097499753246936,0.21806941357658494,1.0,0.48888435735157965,0.7169986473228757,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
28,0,8,0.45451234771025645,0.42582942107299077,0.5063868299383667,0.08469167577782849,0.09827048620482781,0.0,0.0,False,False,True,39,17,False,1.66,1,1,
29,1,11,0.4347719320162452,0.4275078245748223,0.8936520676374492,0.6620083491050948,0.09618664934364192,0.01882984251557431,0.0002331284824736358,False,False,True,69,21,False,1.8399999999999999,1,1,
30,0,104,0.37019172942180495,0.46033904196127046,0.954431359012656,0.5439604803044055,0.21488680160933643,0.0,0.0,False,False,True,125,95,False,1.72,2,2,
31,0,37,0.1518086239987183,0.20521540843583827,0.7232717403934175,0.3817430927466489,0.32612264890471054,0.0,0.0,False,False,True,78,54,False,1.54,2,2,
32,0,46,0.15084003388922798,0.5026960639480029,0.8415948454938476,0.26907855075031933,0.451636546235726,0.0,0.0,False,False,True,123,59,False,1.24,1,1,
33,2,7,0.7927063235357058,0.17080202847622425,1.0,0.45104047745704007,0.12794649065194014,0.08749859853956939,0.03473987386588407,False,False,False,-1,1,False,0.0,9,9,
34,1,6,0.23645010428108293,0.5064414836117476,0.8284296994099933,0.454756210808806,0.0649852092580781,0.018363780434795113,0.0002107296836343437,False,False,True,412,12,False,1.42,1,1,
35,7,7,0.5735939893860846,0.4585002071440867,0.975756884780384,0.5166944347301394,0.2674769879353576,0.35501027984683464,0.6407284572726164,False,False,False,-1,1,False,1.45,15,15,
36,0,80,0.2757256610377475,0.3364093238495392,0.8337225369249722,0.2144239673550215,0.2790258499491473,0.0,0.0,False,False,True,91,68,False,1.48,1,1,
37,0,1,0.32345388099486316,0.46063128000038367,1.0,0.5293932643029269,0.460410817266335,0.0,0.0,False,False,False,-1,0,False,1.12,4,4,
