t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43283986941860675,0.5064912229244932,0.43283986941860675,0.5064912229244932,0.23694709746888695,0.5,0.9,0.3549312320306535,0.3521449077926303,0.02857142857142857,0.9,0.3549312320306535,0.3521449077926303,0.02857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05609789244644757,0.0,0.35622645337706876,0.0,0.0,1.0,0.22,0.25
11,0.43921957161207525,0.5064347534471434,0.43921957161207525,0.5064347534471434,0.23694709746888695,0.5,0.8942857142857142,0.35604977774944807,0.35325919350691604,0.02857142857142857,0.8942857142857142,0.35604977774944807,0.35325919350691604,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.03428571428571429,0.0,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06152398391427697,0.0,0.3976733528809559,0.0,0.0,0.9411764705882353,0.22,0.25
12,0.44898353803715446,0.5073898959643501,0.44898353803715446,0.5073898959643501,0.23694709746888695,0.5,0.8971428571428571,0.3575160903902007,0.3546734792212018,0.03142857142857143,0.8971428571428571,0.3575160903902007,0.3546734792212018,0.03142857142857143,0.05142857142857143,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06770207828041988,0.0,0.44686274296619394,0.0,0.0,0.95,0.22,0.25
13,0.4582352505565078,0.5074180795000846,0.4582352505565078,0.5074180795000846,0.23694709746888695,0.5,0.94,0.35868025485213667,0.3560020506497732,0.03142857142857143,0.94,0.35868025485213667,0.3560020506497732,0.03142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.06,0.0,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07294441844401897,0.014124342103718846,0.4950683452497272,0.07847167237349782,0.0,0.9,0.22,0.25
14,0.4671150036905674,0.5074105916521655,0.4671150036905674,0.5074105916521655,0.23694709746888695,0.5,0.9142857142857143,0.3593659691378509,0.3567073977709612,0.03142857142857143,0.9142857142857143,0.3593659691378509,0.3567073977709612,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.07428571428571429,0.0,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07606541063751317,0.14053720393197056,0.5165955497733041,0.7690223892601038,0.0,1.0,0.22,0.25
15,0.47623312459422357,0.5072407440363489,0.47623312459422357,0.5072407440363489,0.23694709746888695,0.5,0.9285714285714286,0.36045168342356526,0.35769311205667553,0.03428571428571429,0.9285714285714286,0.36045168342356526,0.35769311205667553,0.03428571428571429,0.037142857142857144,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08008494072718274,0.1398345179123107,0.5491207816349808,0.7536419414749017,0.0,1.0,0.22,0.25
16,0.48410963642359905,0.5069029103472208,0.48410963642359905,0.5069029103472208,0.23694709746888695,0.5,0.9,0.3612773168158132,0.3588931120566755,0.03428571428571429,0.9,0.3612773168158132,0.3588931120566755,0.03428571428571429,0.04285714285714286,0.04857142857142857,0.0,0.06285714285714286,0.0,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08499837388068968,0.1395601544658377,0.5867097945737098,0.7480869685938805,0.0,0.9411764705882353,0.22,0.25
17,0.49368021062187123,0.5066759263955061,0.49368021062187123,0.5066759263955061,0.23694709746888695,0.5,0.8828571428571429,0.36229236630724965,0.36014846073241596,0.037142857142857144,0.8828571428571429,0.36229236630724965,0.36014846073241596,0.037142857142857144,0.07142857142857142,0.07142857142857142,0.0,0.08285714285714285,0.0,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08857470263570007,0.14281026326651078,0.646404170110807,0.8204418284569713,0.0,0.96,0.22,0.25
18,0.5021450522478074,0.5055722637438709,0.5021450522478074,0.5055722637438709,0.23694709746888695,0.5,0.8628571428571429,0.3634923663072496,0.36143042997590935,0.037142857142857144,0.8628571428571429,0.3634923663072496,0.36143042997590935,0.037142857142857144,0.07142857142857142,0.07714285714285714,0.0,0.11428571428571428,0.0,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09264611483680728,0.14338343675363394,0.710618943851448,0.8337477621301497,0.0,0.9259259259259259,0.22,0.25
19,0.5125327958140914,0.5057205264667373,0.5125327958140914,0.5057205264667373,0.23694709746888695,0.5,0.8828571428571429,0.3643038360563507,0.36215900140448076,0.037142857142857144,0.8828571428571429,0.3643038360563507,0.36215900140448076,0.037142857142857144,0.04285714285714286,0.04857142857142857,0.0,0.13714285714285715,0.0,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09570813418203845,0.14281026326651078,0.7449779935458475,0.8204418284569713,0.0,0.9411764705882353,0.22,0.25
20,0.5204068082266953,0.5061920121678611,0.5204068082266953,0.5061920121678611,0.23694709746888695,0.5,0.9314285714285714,0.36521812177063645,0.3633590014044808,0.037142857142857144,0.9314285714285714,0.36521812177063645,0.3633590014044808,0.037142857142857144,0.054285714285714284,0.05714285714285714,0.0,0.1457142857142857,0.0,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09849193858190636,0.14209621195017821,0.7872212908177877,0.8040329918878318,0.0,1.0,0.22,0.25
21,0.5298134060253532,0.5065034218972971,0.5298134060253532,0.5065034218972971,0.23694709746888695,0.5,0.9,0.3660752646277793,0.36434471569019505,0.04,0.9,0.3660752646277793,0.36434471569019505,0.04,0.05714285714285714,0.06285714285714286,0.0,0.1457142857142857,0.0,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10211347888899681,0.1413857308904273,0.8343340078585749,0.7879523320500753,0.0,1.0,0.22,0.25
22,0.5379722921321254,0.5061395153951763,0.5379722921321254,0.5061395153951763,0.23694709746888695,0.5,0.9057142857142857,0.36659195051692206,0.3651337213434167,0.04,0.9057142857142857,0.36659195051692206,0.3651337213434167,0.04,0.05714285714285714,0.06,0.0,0.17142857142857143,0.0,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10408819720883755,0.14202452023180137,0.8776473277014033,0.8023654963635712,0.0,0.9523809523809523,0.22,0.25
23,0.5464468306818044,0.5043251922735019,0.5464468306818044,0.5043251922735019,0.23694709746888695,0.5,0.9085714285714286,0.36727766480263635,0.36581943562913094,0.04,0.9085714285714286,0.36727766480263635,0.36581943562913094,0.04,0.05142857142857143,0.06,0.0,0.20857142857142857,0.002857142857142857,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10637219570910973,0.14131439763064235,0.9200943811473753,0.7863181864362998,0.0,1.0,0.22,0.25
24,0.5548873157872951,0.5036745068743937,0.5548873157872951,0.5036745068743937,0.23694709746888695,0.5,0.8885714285714286,0.3680873171683067,0.3668051499148452,0.04,0.8885714285714286,0.3680873171683067,0.3668051499148452,0.04,0.07142857142857142,0.07714285714285714,0.0,0.22,0.002857142857142857,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1104686204448499,0.14490087495962437,0.9788353506672849,0.8698972180084482,0.0,0.8518518518518519,0.22,0.25
25,0.5631296242957777,0.5022491905588866,0.5631296242957777,0.5022491905588866,0.23694709746888695,0.5,0.8371428571428572,0.369173031454021,0.3679598453152963,0.04857142857142857,0.8371428571428572,0.369173031454021,0.3679598453152963,0.04857142857142857,0.08571428571428572,0.08857142857142856,0.0,0.26285714285714284,0.002857142857142857,0.0,0.033146599144277235,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11488770591405423,0.14417637058482624,1.0478300722253677,0.8524992736482793,0.0,1.0,0.22,0.25
26,0.5708595098532798,0.5022167875167404,0.5701555668601445,0.5022638298387374,0.23694709746888695,0.5,0.9197707736389685,0.3691996472358256,0.3693460497046934,0.05157593123209169,0.9171428571428571,0.3698587457397353,0.3686986056261752,0.05142857142857143,0.06285714285714286,0.06571428571428571,0.002857142857142857,0.2714285714285714,0.0028653295128939827,0.002857142857142857,0.03316592427546482,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,1,0.11765555381305538,0.14410395653631553,1.092587756495146,0.8507630225817854,0.0,0.9565217391304348,0.22,0.25
27,0.5785708217687918,0.5018188058887361,0.5778448464558978,0.5018721281988274,0.23694709746888695,0.5,0.8882521489971347,0.3698300197286622,0.37015841611932704,0.054441260744985676,0.8857142857142857,0.37048731716830663,0.36950865099390984,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.002857142857142857,0.3028571428571429,0.0028653295128939827,0.0,0.03316592427546482,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,1,0.11980158901398115,0.14345548873190211,1.1250217156509574,0.8354492881753136,0.0,0.9473684210526315,0.22,0.25
28,0.5854636998480519,0.5018417723439612,0.5847180305977886,0.5018758706439842,0.23694709746888695,0.5,0.8882521489971347,0.37086153835330404,0.3710180149731952,0.054441260744985676,0.8857142857142857,0.3715158885968781,0.3703657938510526,0.054285714285714284,0.07428571428571429,0.07714285714285714,0.002857142857142857,0.32571428571428573,0.0028653295128939827,0.0,0.03316592427546482,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,1,0.12340229535462553,0.14360068071861457,1.1796641384807955,0.8389572240035359,0.0,0.9629629629629629,0.22,0.25
29,0.5935776598814106,0.5023834511532617,0.5928088078881949,0.5024055383056307,0.23694709746888695,0.5,0.8882521489971347,0.37160652402665645,0.3716328276654313,0.054441260744985676,0.8857142857142857,0.3722587457397352,0.37097884993559666,0.054285714285714284,0.05142857142857143,0.05714285714285714,0.002857142857142857,0.3628571428571429,0.0028653295128939827,0.0,0.03316592427546482,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,1,0.12607057030642382,0.1428826773150215,1.2132137128540366,0.8221780795234651,0.0,1.0,0.22,0.25
30,0.6010675089552276,0.5014367285606143,0.6002772573932295,0.5014487057431863,0.23694709746888695,0.5,0.8825214899713467,0.37246612288052466,0.3722775268058325,0.05730659025787966,0.88,0.3731158885968781,0.3716217070784538,0.05714285714285714,0.06857142857142857,0.07714285714285714,0.002857142857142857,0.4085714285714286,0.0057306590257879654,0.0,0.03316592427546482,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,1,0.12854057023965507,0.1421682639284464,1.2660922957398129,0.8057345179329959,0.0,1.0,0.22,0.25
31,0.6091588869607192,0.5013367223652898,0.6083455171758483,0.5013323230491132,0.23694709746888695,0.5,0.9140401146131805,0.37338302832465076,0.37296520588892706,0.06303724928366762,0.9114285714285715,0.3740301743111639,0.3723074213641681,0.06285714285714286,0.08,0.08571428571428572,0.002857142857142857,0.44571428571428573,0.0057306590257879654,0.0,0.03316592427546482,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,1,0.13212601095988535,0.14352790278041283,1.3264847355393026,0.8371855392418075,0.0,0.9666666666666667,0.22,0.25
32,0.6172718239372842,0.5010054682332615,0.6164352743324804,0.5010224856463492,0.23694709746888695,0.5,0.8911174785100286,0.3747010046336773,0.3741686442843425,0.06303724928366762,0.8885714285714286,0.3753443849735931,0.37350742136416815,0.06285714285714286,0.08,0.08285714285714285,0.002857142857142857,0.49714285714285716,0.008595988538681949,0.0,0.03316592427546482,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,1,0.13374372698850306,0.14410395653631553,1.3828121836856593,0.8507630225817854,0.0,0.9655172413793104,0.22,0.25
33,0.625308381174348,0.5003372987627774,0.6244488699774381,0.5003542168490723,0.23694709746888695,0.5,0.8911174785100286,0.3765663898707507,0.37580188210669213,0.06303724928366762,0.8885714285714286,0.37720444053856067,0.37513599279273957,0.06285714285714286,0.09428571428571429,0.11142857142857143,0.002857142857142857,0.5257142857142857,0.008595988538681949,0.0,0.03316592427546482,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,1,0.138336880302889,0.14338343675363394,1.4665845114405174,0.8337477621301497,0.0,0.9743589743589743,0.22,0.25
34,0.6331942441816693,0.5009548813677501,0.6323122019475956,0.5009197621196265,0.23694709746888695,0.5,0.8595988538681948,0.37783277397414067,0.3770755193701988,0.06303724928366762,0.8571428571428571,0.3784672064016552,0.3764059910926362,0.06285714285714286,0.09428571428571429,0.10857142857142857,0.002857142857142857,0.5885714285714285,0.008595988538681949,0.0,0.03316592427546482,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.142387482329946,0.14281026326651078,1.5458242497831354,0.8204418284569713,0.0,0.9473684210526315,0.22,0.25
35,0.6424738554961945,0.5006121483252891,0.6415653000869365,0.500611116748296,0.23694709746888695,0.5,0.8882521489971347,0.3794683327800762,0.37861062427319725,0.06303724928366762,0.8857142857142857,0.3800980921824309,0.3779367099816261,0.06285714285714286,0.09714285714285714,0.11142857142857143,0.002857142857142857,0.6342857142857142,0.014326647564469915,0.0,0.03316592427546482,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.1457397895300824,0.14209621195017821,1.6263363362160443,0.8040329918878318,0.0,1.0,0.22,0.25
36,0.6511556433429238,0.4993477254610967,0.6502222828255322,0.49938196062662754,0.23694709746888695,0.5,0.8710601719197708,0.3803852382242022,0.38007129860372885,0.06303724928366762,0.8685714285714285,0.3810123778967166,0.3793932109569276,0.06285714285714286,0.09428571428571429,0.1,0.002857142857142857,0.6971428571428572,0.017191977077363897,0.0,0.03316592427546482,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.14766794772528913,0.1427382112882426,1.6938096094917234,0.8187403024118074,0.0,0.9714285714285714,0.22,0.25
37,0.6603479992721849,0.49929053414417796,0.6593883748807098,0.4993143766357584,0.23694709746888695,0.5,0.8882521489971347,0.3811517258496512,0.3811381592163817,0.06303724928366762,0.8857142857142857,0.38177667555752137,0.3804570233964015,0.06285714285714286,0.10571428571428572,0.12857142857142856,0.002857142857142857,0.7828571428571428,0.02005730659025788,0.0,0.03316592427546482,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.1497003229866627,0.1427382112882426,1.7885048458733173,0.8187403024118074,0.0,0.9777777777777777,0.22,0.25
38,0.6675346473570769,0.4994795679309498,0.6665544896853592,0.499462721087439,0.23694709746888695,0.5,0.7908309455587392,0.38148944369298976,0.38163810302134027,0.06303724928366762,0.7885714285714286,0.38211342849273616,0.38095553879048877,0.06285714285714286,0.09142857142857143,0.10857142857142857,0.002857142857142857,0.8371428571428572,0.022922636103151862,0.0,0.03316592427546482,0.12176634914903714,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.15026610708601507,0.14202452023180137,1.8613061775272794,0.8023654963635712,0.0,1.0,0.22,0.25
39,0.6753769789447325,0.5002988907670126,0.6739982068855884,0.4998914390790893,0.23694709746888695,0.5,0.8247126436781609,0.38275756628868324,0.38218991701067245,0.06609195402298851,0.82,0.38315755430903714,0.3818555387904887,0.06571428571428571,0.10285714285714286,0.11714285714285715,0.005714285714285714,0.9142857142857143,0.022988505747126436,0.002857142857142857,0.03315666147354269,0.12176634914903715,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,0,0.1539478958625006,0.14424914852302798,1.9412229111195913,0.8542709584100077,0.0,0.926829268292683,0.22,0.25
40,0.6803439785529254,0.4993168721346927,0.6789368236388774,0.4989642257529402,0.23694709746888695,0.5,0.8304597701149425,0.38310239387489015,0.38257784804515516,0.06896551724137931,0.8257142857142857,0.3835004114518943,0.382241253076203,0.06857142857142857,0.11142857142857143,0.13714285714285715,0.005714285714285714,0.9942857142857143,0.02586206896551724,0.0,0.03316586833221831,0.12176634914903715,11.770114942528735,0.0,0.0,0.15,0.08045977011494253,0,0.15523373066533094,0.14352790278041283,2.0395413100400566,0.8371855392418075,0.0,1.0,0.22,0.25
41,0.6857990682814727,0.499192489922428,0.6843556595563169,0.4988419026451489,0.23694709746888695,0.5,0.8242074927953891,0.3839980253325412,0.3832257651850479,0.069164265129683,0.8171428571428572,0.38401469716618003,0.3827126816476316,0.06857142857142857,0.11142857142857143,0.12571428571428572,0.008571428571428572,1.06,0.025936599423631124,0.002857142857142857,0.033206701550825946,0.12176634914903714,11.590778097982708,0.0,0.0,0.15,0.08069164265129683,0,0.15708613344057573,0.14281026326651078,2.124464769553541,0.8204418284569713,0.0,1.0,0.22,0.25
42,0.6922171454765363,0.49928921176260666,0.6907187246611373,0.49889156436373,0.23694709746888695,0.5,0.8155619596541787,0.3848049417590541,0.384047090833463,0.07492795389048991,0.8085714285714286,0.38481469716618,0.38352696736191727,0.07428571428571429,0.11142857142857143,0.11714285714285715,0.008571428571428572,1.1514285714285715,0.02881844380403458,0.0,0.0332981689281545,0.12176634914903714,11.590778097982708,0.0,0.0,0.15,0.08069164265129683,0,0.15954558658843146,0.14424914852302798,2.199118331305327,0.8542709584100077,0.0,0.926829268292683,0.22,0.25
43,0.6991385017994988,0.4997688182684011,0.6974470748635979,0.4990070034066644,0.23694709746888695,0.5,0.861271676300578,0.38610263131145117,0.3853727958429998,0.07514450867052024,0.8514285714285714,0.3854432685947514,0.3842555387904887,0.07428571428571429,0.11428571428571428,0.12857142857142856,0.011428571428571429,1.24,0.03468208092485549,0.002857142857142857,0.03332662090397179,0.12176634914903713,11.491329479768787,0.0,0.0,0.15,0.08092485549132948,0,0.16083581955357576,0.14352790278041283,2.283707393250649,0.8371855392418075,0.0,1.0,0.22,0.25
44,0.7063311526112853,0.499435932623523,0.7045575239518211,0.49861850309862127,0.23694709746888695,0.5,0.8352601156069365,0.38708529027098865,0.386196495264965,0.07514450867052024,0.8257142857142857,0.38641469716618004,0.38506982450477445,0.07428571428571429,0.11428571428571428,0.13428571428571429,0.011428571428571429,1.3342857142857143,0.04046242774566474,0.0,0.03338707887958648,0.12176634914903713,11.491329479768787,0.0,0.0,0.15,0.08092485549132948,0,0.16236988073984346,0.14432229217951215,2.3723189596713508,0.856078800003608,0.0,0.9787234042553191,0.22,0.25
45,0.7130760485707005,0.49971016665954326,0.7112253353859859,0.49886709846699934,0.23694709746888695,0.5,0.8179190751445087,0.38777893188948576,0.3867095836537968,0.07514450867052024,0.8085714285714286,0.3871004114518943,0.3855770490263052,0.07428571428571429,0.11142857142857143,0.11428571428571428,0.011428571428571429,1.42,0.046242774566473986,0.0,0.03338707887958648,0.12176634914903713,11.491329479768787,0.0,0.0,0.15,0.08092485549132948,0,0.1638716034790014,0.14360068071861457,2.439158294763638,0.8389572240035359,0.0,1.0,0.22,0.25
46,0.7225622715046851,0.49985066793549476,0.7196285537296468,0.4987584338490873,0.23694709746888695,0.5,0.7971014492753623,0.38872955943267723,0.3881170500774905,0.07536231884057971,0.7857142857142857,0.3880019717047814,0.38617704902630523,0.07428571428571429,0.11142857142857143,0.12285714285714286,0.014285714285714285,1.5257142857142858,0.043478260869565216,0.002857142857142857,0.033418124202532734,0.12176634914903714,11.455072463768117,0.0,0.0,0.15,0.08115942028985507,0,0.16496581689017784,0.1428826773150215,2.5132322717255073,0.8221780795234651,0.0,1.0,0.22,0.25
47,0.7315925334624924,0.49978922788458136,0.7286894661603031,0.49895008778596417,0.23694709746888695,0.5,0.8226744186046512,0.38894710997668136,0.38969341332259977,0.0755813953488372,0.8085714285714286,0.38849490239326934,0.38677704902630516,0.07428571428571429,0.12571428571428572,0.14,0.017142857142857144,1.5857142857142856,0.0436046511627907,0.002857142857142857,0.03343541256780804,0.12176634914903714,11.44767441860465,0.0,0.0,0.15,0.08139534883720931,0,0.16660982594493787,0.14410395653631553,2.6029676262909978,0.8507630225817854,0.0,0.9795918367346939,0.22,0.25
48,0.7381138385940971,0.5000330569090876,0.7350989774896518,0.4991952081078539,0.23694709746888695,0.5,0.7994186046511628,0.3891706914655645,0.38980454432753797,0.07848837209302326,0.7857142857142857,0.3887146510566288,0.38688627492830163,0.07714285714285714,0.10285714285714286,0.10857142857142857,0.017142857142857144,1.6628571428571428,0.04941860465116279,0.0,0.03343725726727141,0.12176634914903714,11.44767441860465,0.0,0.0,0.15,0.08139534883720931,0,0.16669091967235602,0.14338343675363394,2.6594797023366064,0.8337477621301497,0.0,1.0,0.22,0.25
49,0.7454984206369288,0.4993558249643378,0.7423569666974634,0.4984651291500814,0.23694709746888695,0.5,0.7906976744186046,0.38957766820975054,0.3901969861880031,0.07848837209302326,0.7771428571428571,0.38911465105662885,0.3872719892140159,0.07714285714285714,0.12857142857142856,0.15142857142857144,0.017142857142857144,1.7342857142857142,0.04941860465116279,0.0,0.03343725726727141,0.12176634914903714,11.44767441860465,0.0,0.0,0.15,0.08139534883720931,0,0.16825689364542282,0.14482809702142263,2.7577186797184456,0.8681255332467198,0.0,0.9433962264150944,0.22,0.25
50,0.7526149488517225,0.49925642650332946,0.7483551855958828,0.4986227632610308,0.23694709746888695,0.5,0.7859237536656891,0.3898491301417105,0.39228037733450416,0.07917888563049853,0.7657142857142857,0.38940036534234307,0.3877434177854445,0.07714285714285714,0.11142857142857143,0.12857142857142856,0.025714285714285714,1.822857142857143,0.0469208211143695,0.008571428571428572,0.03358694605376759,0.12176634914903715,11.090909090909092,0.0,0.0,0.15,0.08211143695014662,0,0.1693857541771957,0.14424914852302798,2.831135734695505,0.8542709584100077,0.0,0.9777777777777777,0.22,0.25
