agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,132,0.16462158511545555,0.33768947766396695,0.6250684621749424,0.8080234515195581,0.22738006426779167,0.0,0.0,False,False,True,126,84,False,2.4699999999999998,4,4,
1,1,76,0.503100955749364,0.21812216391219824,0.7424852585336605,0.5313555741509777,0.05810110925804827,0.021236979600890597,0.00037859033270738236,False,False,True,142,69,False,1.3900000000000001,0,0,
2,0,86,0.12415185467791143,0.44844973893328777,0.3358027594475162,0.7087030890473208,0.28756403312043793,0.0,0.0,False,False,True,99,69,False,1.9,3,3,
3,0,85,0.4218927790722012,0.49919114426059713,0.7052926600194008,0.5329509219793016,0.22218101309393706,0.0,0.0,False,False,True,116,62,False,1.81,3,3,
4,5,23,0.8941947175499458,0.5835204801580571,0.938853602752099,0.5500716588511586,0.12839245086026554,0.28066581670540264,0.5736736787554554,False,False,False,-1,0,False,0.0,30,30,
5,0,28,0.332837972494822,0.21670384946677315,0.9744667295705876,0.557532920848004,0.07226268507001203,0.0,0.0,False,False,True,49,27,False,2.17,2,2,
6,0,48,0.6870142832166898,0.7975623269986067,0.9032488665836966,0.27623492280023576,0.0007741516165193215,0.0,0.0,False,False,True,179,37,False,1.48,2,2,
7,0,56,0.05374451540501516,0.46507492574793946,0.7582004603857481,0.686213716763678,0.15050868857119545,0.0,0.0,False,False,True,101,39,False,2.05,0,0,
8,0,31,0.3569485841996387,0.3109745824343751,0.9155010736068617,0.8284183863104937,0.428410176908565,0.0,0.0,False,False,True,76,22,False,2.74,3,3,
9,11,29,0.5727936717725122,0.4900462557481916,0.5043677955963003,0.7346375030261095,0.6740445687742767,0.19496531015406765,0.002046487061404413,False,False,True,57,13,False,2.29,2,2,
10,6,5,0.9599213174810188,0.6010427656592982,0.9919032305700198,0.5641865777022913,0.25095287544926703,0.35830064891634905,0.22331044984209256,False,False,False,-1,0,False,0.0,10,10,
11,0,37,0.4521722749431911,0.45190676018337655,0.6568027068190674,0.4041534114692693,0.18216232859503326,0.0,0.0,False,False,True,54,19,False,2.29,2,2,
12,0,91,0.29335785185089663,0.06522989800403302,0.8882112359082335,0.7015060123778842,0.31746065913062477,0.0,0.0,False,False,True,256,67,False,2.08,4,4,
13,1,1,0.4540728045513419,0.35142962031304614,0.9865114014631787,0.3829197685438204,0.4201957443996198,0.019115138344762177,0.00024769492566196463,False,False,False,-1,0,False,0.0,16,16,
14,3,1,0.6885817875746557,0.4259699125132661,0.9955128644355921,0.4743720959933807,0.15736208195822476,0.294803121608745,1.2490544941649937,False,False,False,-1,0,False,0.0,5,5,
15,1,63,0.4855120438301423,0.38642057356513315,0.9905527945469791,0.012452294650876246,0.10311821787023374,0.020097712906707477,0.0003031491484895969,False,False,True,115,48,False,2.26,3,3,
16,0,50,0.37784519926069166,0.2565322969079452,0.4391995981439833,0.5835042138870993,0.12314617943952165,0.0,0.0,False,False,True,49,36,False,1.69,1,1,
17,0,64,0.6098781679580109,0.4675850725039376,0.4300372318460649,0.37159185851174176,0.13368662093335934,0.0,0.0,False,False,True,71,40,False,1.78,1,1,
18,0,39,0.2523182780699714,0.32275060050238724,0.6840204138508061,0.3972549154782094,0.5192200617685269,0.0,0.0,False,False,True,40,23,False,2.11,1,1,
19,1,4,0.3519622378147654,0.1378780054877203,1.0,0.4527431932957419,0.0874165812998039,0.020607781186464034,0.00033537136169760145,False,False,False,-1,0,False,0.0,16,16,
20,0,26,0.09755428987867293,0.07554251532999304,0.9746295468357966,0.5424658276317712,0.340604504102225,0.0,0.0,False,False,True,206,13,False,1.69,2,2,
21,1,2,0.367991178068616,0.5283624241391374,0.9008731943471687,0.4355138725810521,0.20985807600524198,0.01644636285809582,0.00013511369793920008,False,False,False,-1,0,False,0.0,13,13,
22,4,1,0.8036355325961098,0.8398675869130863,0.9856144148445001,0.522963103898015,0.036294732388812305,0.29561054098306117,0.5426158059264382,False,False,False,-1,0,False,0.0,9,9,
23,4,32,0.6998773932962844,0.5836772262706852,0.788375553309159,0.16798672505560996,0.03380176185330377,0.09135403847078279,0.0025448633009685596,False,False,True,144,21,False,1.3900000000000001,1,1,
24,597,169,1.0,1.0,1.0,0.523063266358704,0.5495985659163842,1.98005,66.71296374891904,True,False,False,-1,0,False,0.0,19,19,
25,0,35,0.1204105459349585,0.7967876911775474,0.9129339809419587,0.5711634325321012,0.13545322083890174,0.0,0.0,False,False,True,141,18,False,1.81,3,3,
26,2,2,0.5709513474917595,0.7162630089348856,0.9265004903332098,0.5990293076780229,0.29125960477210383,0.12812245977533496,0.06786894437955986,False,False,False,-1,0,False,0.0,6,6,
27,0,31,0.16881756952505583,0.0787166233809118,0.9449620977622829,0.5956384606736858,0.31007544503130524,0.0,0.0,False,False,True,99,28,False,1.69,2,2,
28,0,28,0.11914676101591505,0.18027246177520526,1.0,0.4917147319624592,0.38783129936157945,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
29,0,43,0.1826565013339448,0.07371167792863301,0.7951941815519601,0.9115504596886715,0.1392406910322477,0.0,0.0,False,False,True,144,52,False,2.08,4,4,
30,0,61,0.2298113407599393,0.3554509329575868,0.9418481847056689,0.38490057215283796,0.16724774604160195,0.0,0.0,False,False,True,115,61,False,1.81,2,2,
31,0,26,0.18401498902787938,0.20064081520876542,1.0,0.3824665458417654,0.1611903513830641,0.0,0.0,False,False,True,104,33,False,1.6,2,2,
32,0,2,0.2765169408532964,0.23955287358499658,0.9516867217953906,0.5147259114017566,0.11206691229902566,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
33,2,29,0.7656479315054217,0.29493792701579924,0.9918658780061868,0.4376216914600643,0.10993735524977971,0.1531575778415043,0.4132951971781255,False,False,False,-1,0,False,0.0,7,7,
34,1,98,0.4959665338098837,0.1396140290027435,0.9730105486645417,0.4499981240917759,0.25586823715820906,0.017291754478571068,0.00016536310693521307,False,False,True,380,49,False,1.33,1,1,
35,708,191,1.0,1.0,0.8433992838099083,0.6059288193129985,0.6141430520886355,1.99,68.74648213872648,True,False,False,-1,0,False,0.0,4,4,
36,0,69,0.7508269754489608,0.20527243169712717,0.6412160324970039,0.6192436650731599,0.27125709858314306,0.0,0.0,False,False,True,108,78,False,1.5699999999999998,2,2,
37,1,108,0.21188297773880696,0.38071957016153724,0.9783539936971953,0.6699680084628309,0.34132305624693576,0.024193162945350816,0.0006401644486654318,False,False,True,419,89,False,1.3900000000000001,1,1,
38,0,28,0.12762966570238476,0.4543611552981164,0.9204122622542321,0.6332220893360632,0.17913293795155422,0.0,0.0,False,False,True,96,25,False,1.3900000000000001,1,1,
39,1,2,0.46008687723273867,0.5807655172724817,1.0,0.4365113445330278,0.04095917580328635,0.04504334536277605,0.007838954906837833,False,False,False,-1,0,False,0.0,10,10,
40,1,1,0.22659657096864622,0.6456774511485429,0.9813934516109629,0.3896732739204464,0.4059727403928251,0.14628731296828124,0.9039207967999998,False,False,False,-1,0,False,0.0,7,7,
41,0,30,0.27898220344518676,0.1922126437757875,0.9268717232237049,0.22105881016595696,0.35474692124304147,0.0,0.0,False,False,True,129,17,False,1.51,1,1,
42,0,47,0.2711357478403196,0.31042449231314234,1.0,0.5681135834830466,0.09678167184623834,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
43,606,90,1.0,1.0,1.0,0.5292334403952342,0.4599611629917928,1.9602990012500001,47.82103165083734,True,False,False,-1,0,False,0.0,2,2,
44,2,2,0.5123373249901116,0.2417343136434034,1.0,0.57833709837878,0.027709704399814305,0.1341144701051088,0.09625378641032192,False,False,False,-1,0,False,0.0,8,8,
