agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,778,0.6427943596781427,0.2218849428181644,0.5725104028507696,0.43006648333264924,0.04356626384726769,0.0,0.0,False,False,False,-1,416,True,3.4899999999999998,83,83,
1,0,432,0.31620886646694907,0.6054734076087749,0.6044712431590631,0.6262935671383129,0.3754434524339999,0.0,0.0,False,False,False,-1,408,True,2.11,37,37,
2,1,27,0.12170443703562077,0.1275051030012756,0.9612392950369169,0.4531312140600119,0.4780698723942313,0.018735693302996438,0.0002284659128241631,False,False,False,-1,0,False,0.0,36,36,
3,71,247,1.0,1.0,0.9137092767569841,0.43194372579061185,0.2347096301497604,0.2947452673936638,0.019620438039893842,False,False,False,-1,298,True,1.69,23,23,
4,0,276,0.29552968439726823,0.4901960924924689,0.981414153259267,0.5868103887130779,0.1426194762158927,0.0,0.0,False,False,False,-1,390,True,2.08,36,36,
5,0,876,0.5496735734123108,0.3568973551862453,0.9530525583203076,0.5221334951648662,0.3438693979685327,0.0,0.0,False,False,False,-1,427,True,3.2199999999999998,74,74,
6,0,263,0.40437608143446035,0.34772790691580274,0.6534468452903035,0.4475896339252785,0.031186128002406714,0.0,0.0,False,False,False,-1,346,True,2.4699999999999998,49,49,
7,1,537,0.18158079324294232,0.3500960423602859,0.9100958928540932,0.515364867264146,0.2834356809238284,0.017291754478571068,0.00016536310693521307,False,False,False,-1,404,True,2.5,50,50,
8,0,175,0.37495314974790134,0.3760851684615968,0.8564543695588944,0.4486354443937772,0.09572463113607962,0.0,0.0,False,False,False,-1,0,False,2.29,43,43,
9,0,449,0.484813557039905,0.25717395895611606,0.32590419687633637,0.4587525347512316,0.15794617167388575,0.0,0.0,False,False,False,-1,412,True,2.32,44,44,
10,2,14,0.015339398213215272,0.003160941036059149,0.9887860041599673,0.5418078012894065,0.38511085665608763,0.09833904630274552,0.029683017548077208,False,False,False,-1,0,False,0.0,45,45,
11,0,362,0.27060298393292737,0.535037037525037,0.17983133308746826,0.46609253789070926,0.348449478517595,0.0,0.0,False,False,False,-1,411,True,2.5300000000000002,51,51,
12,611,64,1.0,1.0,1.0,0.5792964159683714,0.6106660648398295,2.0,68.16170062477528,True,False,False,-1,0,False,0.0,45,45,
13,0,100,0.15733719553203618,0.09909668146090621,0.9900145249542571,0.4773530545877489,0.2576151083039077,0.0,0.0,False,False,False,-1,0,False,2.23,41,41,
14,2,2,0.26448856106838037,0.5874156397374849,0.9259868464863372,0.4126917958713329,0.47412366314205406,0.11288129942791385,0.038914795782960615,False,False,False,-1,0,False,0.0,25,25,
15,92,243,1.0,1.0,0.7050679969221321,0.4830804523551917,0.5669758514001818,0.3374610553786671,0.03927059685530398,True,False,False,-1,359,True,1.72,24,24,
16,1,211,0.26649724146200854,0.4886479615072731,0.5860737857411162,0.5459645729754926,0.10377381043371837,0.03760638127655937,0.003787885922396659,False,False,False,-1,280,True,2.02,34,34,
17,2,95,0.5129843756782911,0.2324139541223133,0.9883336735103201,0.4817813275390353,0.05234344449575858,0.08484224157845162,0.03454856353013804,False,False,False,-1,0,False,1.66,22,22,
18,1,63,0.09747556207130413,0.5398344258157778,1.0,0.4935466997651745,0.2333440277945771,0.017553746336867102,0.0001756954021445285,False,False,False,-1,0,False,0.0,35,35,
19,1,0,0.2375328250184597,0.1916444203084302,0.9929708624547636,0.45938360271300593,0.273299432442539,0.021558746588568302,0.00040224559144933484,False,False,False,-1,0,False,0.0,10,10,
20,1,168,0.19683257592614892,0.31772095642709514,0.7507674138485322,0.5874228670275314,0.19974971441664788,0.06365581260942144,0.031597952610481664,False,False,False,-1,166,True,2.17,39,39,
21,2,49,0.28709187592034263,0.6277210361711715,1.0,0.49844067416550614,0.017009617540688554,0.2202609177091202,0.5884182082375649,False,False,False,-1,0,False,0.0,20,20,
22,0,466,0.7501820554678642,0.2367922329376889,0.6702795391689235,0.543221000911513,0.12505990964783284,0.0,0.0,False,False,False,-1,422,True,2.02,34,34,
23,3,20,0.2985172625180714,0.25580727959209,0.9836920238870768,0.5823916672815699,0.1370996941240377,0.28305520434549,0.563792994923271,False,False,False,-1,0,False,0.0,18,18,
24,655,9,1.0,1.0,0.9121406648623692,0.5019637323514683,0.3350051360869608,2.0,80.62280613502722,True,False,False,-1,0,False,0.0,26,26,
25,71,587,1.0,1.0,0.7025949369594462,0.4742823784976156,0.5182577033467645,0.2845826412179647,0.018354737180226125,True,False,False,-1,395,True,2.3499999999999996,45,45,
26,45,560,1.0,1.0,0.33331176205113155,0.45550461090873234,0.2733035507775389,0.2679695054227667,0.009687311427829425,False,False,False,-1,407,True,2.44,48,48,
27,0,66,0.12718491765170786,0.17110442222090222,0.9872483319272806,0.5063615508141573,0.11637994918671347,0.0,0.0,False,False,False,-1,0,False,2.08,36,36,
28,1,7,0.25992097709984857,0.4544829180180654,0.9655889837096432,0.5479583312426617,0.22726013995611136,0.030620188185071593,0.0016544970400176645,False,False,False,-1,0,False,0.0,15,15,
