agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.04762710522519003,0.43563051772120304,0.3472043760118334,0.2920792361936233,0.01919518586770315,0.0,0.0,False,False,True,50,15,False,3.67,4,4,
1,4,4,0.4756166692113527,0.34643788542731613,1.0,0.5871870483491768,0.15520348538437403,0.146520795409053,0.04726055253408665,False,False,False,-1,0,False,0.0,4,4,
2,0,22,0.33859701616030957,0.3059708409082424,0.9585743482402093,0.5369330303969778,0.04908101627920087,0.0,0.0,False,False,True,85,12,False,1.81,2,2,
3,0,123,0.12358538905470752,0.2907180405479511,0.7583384455933241,0.3576586858733304,0.19448344042234383,0.0,0.0,False,False,True,204,107,False,1.9,3,3,
4,0,215,0.317161561662306,0.46565376918248014,0.9901259089183759,0.5011750193182325,0.4585702117956559,0.0,0.0,False,False,True,232,162,False,1.66,2,2,
5,0,125,0.46391758165715075,0.20344931828471902,0.3525308457690869,0.3723780314220087,0.06879954308785281,0.0,0.0,False,False,True,91,71,False,1.9,3,3,
6,0,28,0.21170652016080505,0.4208619356368691,0.43151204984698405,0.32406405600670873,0.31133959064214245,0.0,0.0,False,False,True,74,29,False,1.8399999999999999,2,2,
7,0,34,0.22376297151398566,0.47833285462704955,0.6161180374962274,0.48268398629719694,0.23613898943326597,0.0,0.0,False,False,True,36,12,False,3.9099999999999997,7,7,
8,0,40,0.12539225293576775,0.7151857249980332,0.7919066190914527,0.2105123859877059,0.21951999799014615,0.0,0.0,False,False,True,44,14,False,3.28,5,5,
9,1,495,0.4705990591335024,0.5989752725460876,0.48020487192674793,0.4962793450837027,0.18139395409634562,0.017465977605182766,0.00017218149410163792,False,False,True,180,135,False,2.41,3,3,
10,0,32,0.11792221056829612,0.2249840963349132,0.9703342896756227,0.6266745757968614,0.18863170481212962,0.0,0.0,False,False,True,100,29,False,2.05,2,2,
11,0,346,0.7650681549814089,0.4517089283300494,0.4843732405107644,0.29363348853167626,0.25173755720562924,0.0,0.0,False,False,True,153,144,False,1.72,2,2,
12,0,31,0.005520497137480484,0.2124034313875062,0.8308820854781095,0.37681752826786974,0.14318290152806573,0.0,0.0,False,False,True,82,24,False,1.78,2,2,
13,1,40,0.6077177545440163,0.40402476796290654,1.0,0.9372614871173274,0.24542575349610776,0.021130794702886143,0.0003710185260532347,False,False,True,123,37,False,1.87,2,2,
14,2,3,0.6291235483277857,0.21500966085826265,1.0,0.5318255387819074,0.20597546586578813,0.047997117976730404,0.001567548676813608,False,False,False,-1,0,False,0.0,12,12,
15,0,62,0.4714516741542416,0.10322080182272418,0.8842129482181526,0.5352232967758145,0.1459439386167517,0.0,0.0,False,False,True,119,76,False,1.75,3,3,
16,0,41,0.2907815821011053,0.5710215721433943,0.6256680649070144,0.461604548752884,0.3042157308845615,0.0,0.0,False,False,True,84,41,False,1.42,0,0,
17,0,32,0.21759404958975986,0.6064137871173062,0.7526531068860498,0.2966657494983775,0.28966519800625756,0.0,0.0,False,False,True,49,19,False,2.77,4,4,
