t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
112,0.9620671417807521,0.5262343652266004,0.9214610801247581,0.5251105578242525,0.2565277964191035,0.5326731581946806,0.6948529411764706,0.42617089250897017,0.3951141068142036,0.09926470588235294,0.54,0.40555494847240203,0.37763076695565767,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.22285714285714286,8.962857142857143,0.08823529411764706,0.002857142857142857,0.03171011660325046,0.12591563956352292,6.544117647058823,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08088235294117647,0,0.1750691841277859,0.2337636309459854,5.362598313204651,0.8858423808639998,0.0,1.0,0.0,0.0,0.2,0.5143060280617616,0.2643060280617616
113,0.9642524866756121,0.5267648262318984,0.9225196097716228,0.5251222148294619,0.2565277964191035,0.5329712636875988,0.7148148148148148,0.4276114080084802,0.3960481985855938,0.1,0.5514285714285714,0.40555494847240203,0.37763076695565767,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.22857142857142856,9.042857142857143,0.08148148148148149,0.005714285714285714,0.031984971466043545,0.12568916085108836,6.466666666666667,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08148148148148149,0,0.1747364096357184,0.2325948127912555,5.349632061226272,0.8681255332467198,0.0,1.0,0.0,0.0,0.2,0.5138768472199088,0.26387684721990873
114,0.9634820866358282,0.526815190620339,0.921925301169504,0.5250031360971452,0.2565277964191035,0.5332749466516108,0.6888888888888889,0.4276114080084802,0.3960481985855938,0.1,0.5314285714285715,0.40555494847240203,0.37763076695565767,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.22857142857142856,9.097142857142858,0.08518518518518518,0.0,0.032240800232537004,0.12546947650002677,6.466666666666667,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08148148148148149,0,0.1743197275875398,0.2314318387272992,5.319782277144603,0.8507630225817854,0.0,1.0,0.0,0.0,0.2,0.5134605418033115,0.26346054180331147
115,0.9650326071053364,0.5274881292043955,0.9224533278303646,0.5252536114702226,0.2565277964191035,0.5333782091088829,0.7100371747211895,0.4263906281990348,0.3971639518980017,0.10037174721189591,0.5457142857142857,0.40566923418668777,0.37771648124137197,0.07714285714285714,0.06571428571428571,0.07714285714285714,0.23142857142857143,9.162857142857144,0.08178438661710037,0.002857142857142857,0.03247804309529112,0.1252563826794971,6.41635687732342,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08178438661710037,0,0.1743618439496021,0.2302746795336627,5.290529488744568,0.8350236788388146,0.0,0.9629629629629629,0.0,0.0,0.2,0.5130567255492121,0.26305672554921217
116,0.9663846220082907,0.5264166998977063,0.923492447855778,0.5245238604175136,0.2565277964191035,0.5335405710514297,0.7472118959107806,0.426464977641414,0.39721971397978606,0.10037174721189591,0.5742857142857143,0.40572637704383063,0.37775933838422915,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.23142857142857143,9.231428571428571,0.08178438661710037,0.0,0.03273852931356914,0.12504968167358332,6.41635687732342,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08178438661710037,0,0.17460317901556838,0.23709911765035457,5.28757604182682,0.8352033496556149,0.0,0.9722222222222222,0.0,0.0,0.2,0.5126650237827358,0.26266502378273576
117,0.9676338230372622,0.525930512291892,0.9244525480751875,0.524104253972957,0.2565277964191035,0.53362117936155,0.7509293680297398,0.42676237541093076,0.39744276230692366,0.10037174721189591,0.5771428571428572,0.4059549484724021,0.37793076695565764,0.07714285714285714,0.07142857142857142,0.08857142857142856,0.23142857142857143,9.297142857142857,0.08178438661710037,0.0,0.03295516336725416,0.12484918169784696,6.41635687732342,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08178438661710037,0,0.17547259240620483,0.2415913297925272,5.270395949561712,0.9604081643767738,0.0,0.9032258064516129,0.0,0.0,0.2,0.5122850730692537,0.2622850730692537
118,0.9692164127236753,0.526092460397475,0.9256688812913165,0.5239685204355051,0.2565277964191035,0.533712630915573,0.7434944237918215,0.4269110742956891,0.3975542864704924,0.10037174721189591,0.5714285714285714,0.4060692341866878,0.37801648124137194,0.07714285714285714,0.07714285714285714,0.09714285714285714,0.23142857142857143,9.345714285714285,0.08178438661710037,0.0,0.03316825160561001,0.12465469672138263,6.41635687732342,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08178438661710037,0,0.17562308658703094,0.24038337314356456,5.262130887713335,0.9451448098031463,0.0,0.9705882352941176,0.0,0.0,0.2,0.5119165208771761,0.2619165208771761
119,0.9686165300290455,0.5265779009535756,0.9250742427652672,0.5243769707093143,0.2565277964191035,0.5337713407022612,0.7677902621722846,0.42867914625713016,0.3978503639304614,0.10112359550561797,0.5857142857142857,0.4060692341866878,0.37801648124137194,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.23714285714285716,9.414285714285715,0.07865168539325842,0.005714285714285714,0.033415438220199815,0.12446604629421222,6.359550561797753,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08239700374531835,0,0.17528739972552435,0.23918145627784673,5.248316841387639,0.9262419136070833,0.0,1.0,0.0,0.0,0.2,0.5115590252508608,0.26155902525086083
120,0.9700659275329405,0.5281334221166283,0.9259346317773394,0.5250396357631556,0.2565277964191035,0.5338223534575216,0.7368421052631579,0.428668723219923,0.39907077581808453,0.10150375939849623,0.56,0.40618351990097346,0.3781021955270862,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.24,9.482857142857142,0.07518796992481203,0.002857142857142857,0.03368451989259248,0.12428305537985707,6.195488721804511,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07894736842105263,0,0.1753533912983253,0.23798554899645752,5.234779075988457,0.9411919999999999,0.0,0.96875,0.0,0.0,0.2,0.511212254493335,0.26121225449333496
121,0.970692102074709,0.5272384340788908,0.9264907987682146,0.5244233676828596,0.2565277964191035,0.5338816254475268,0.7622641509433963,0.4288727712159212,0.400196909083331,0.1018867924528302,0.5771428571428572,0.40633298797794487,0.37823076695565766,0.07714285714285714,0.06,0.07428571428571429,0.24285714285714285,9.571428571428571,0.07169811320754717,0.002857142857142857,0.03399559777277334,0.1241055541929324,6.166037735849057,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07924528301886792,0,0.17584762434183368,0.23679562125147524,5.204369208754403,0.9239690712955934,0.0,0.9230769230769231,0.0,0.0,0.2,0.5108758868585349,0.2608758868585349
122,0.9708075922535829,0.5282245670947707,0.9266175651846199,0.5252977437539299,0.2565277964191035,0.5338516212511928,0.7575757575757576,0.4307181177320148,0.40076765585821345,0.10227272727272728,0.5714285714285714,0.4068472736922305,0.37861648124137204,0.07714285714285714,0.05714285714285714,0.08,0.24571428571428572,9.634285714285713,0.06818181818181818,0.002857142857142857,0.034188309474039946,0.12393337804161557,6.166666666666667,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07954545454545454,0,0.1779966719344102,0.24539443132583671,5.180281824579315,1.0,0.0,0.7857142857142857,0.0,0.0,0.2,0.5105496102527789,0.2605496102527789
123,0.9696357226143683,0.5284559350010847,0.925760701587535,0.5248362075339367,0.2565277964191035,0.5339970620593112,0.7452471482889734,0.43068329628342905,0.40044988736648557,0.10266159695817491,0.56,0.4069044165493733,0.3786593383842291,0.07714285714285714,0.06,0.08,0.24857142857142858,9.697142857142858,0.06844106463878327,0.002857142857142857,0.034411757883837664,0.12376636717483817,6.1216730038022815,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07984790874524715,0,0.17802068857473818,0.2473430180758211,5.156676188087728,0.98,0.0,0.9642857142857143,0.0,0.0,0.2,0.5102331219451955,0.26023312194519554
124,0.9700343072387032,0.527957197655166,0.9261458257274245,0.5242578636461868,0.2565277964191035,0.5341974142638674,0.7977099236641222,0.4301602639999917,0.4005507466008504,0.10305343511450382,0.5971428571428572,0.4070187022636591,0.37874505266994335,0.07714285714285714,0.06,0.07428571428571429,0.25142857142857145,9.748571428571429,0.0648854961832061,0.002857142857142857,0.03478706307943084,0.12360436663406418,5.931297709923665,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08015267175572519,0,0.17804387369972163,0.24610630298544198,5.127828378611689,0.9614833627563383,0.0,0.9615384615384616,0.0,0.0,0.2,0.5099261282868397,0.25992612828683964
125,0.9696285821222674,0.5280173595124684,0.925842111497407,0.5245204723204934,0.2565277964191035,0.534327975753513,0.7748091603053435,0.4303892716335795,0.40072250232604123,0.10305343511450382,0.58,0.40719013083508765,0.3788736240985148,0.07714285714285714,0.05142857142857143,0.07142857142857142,0.25142857142857145,9.805714285714286,0.0648854961832061,0.0,0.03498501736607349,0.12344722610951336,5.931297709923665,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08015267175572519,0,0.1784960829026516,0.24487577147051476,5.0967003824680255,0.9566280595109027,0.0,0.92,0.0,0.0,0.2,0.5096283444382345,0.25962834443823446
126,0.9694638273665016,0.5270223442467363,0.9257187807945193,0.5236975811335756,0.2565277964191035,0.5344612122523305,0.732824427480916,0.4303892716335795,0.40072250232604123,0.10305343511450382,0.5485714285714286,0.40719013083508765,0.3788736240985148,0.07714285714285714,0.07142857142857142,0.09428571428571429,0.25142857142857145,9.868571428571428,0.06870229007633588,0.0,0.03517359587624038,0.12329479980069906,5.931297709923665,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08015267175572519,0,0.17831575318458476,0.24365139261316218,5.089052089104379,0.9374954983206847,0.0,1.0,0.0,0.0,0.2,0.5093394941050874,0.25933949410508744
127,0.9696748296331374,0.5273131862671862,0.9257257019493059,0.5236047512301991,0.2565277964191035,0.5345870575130187,0.7777777777777778,0.4311645437471841,0.3999986184402217,0.10344827586206896,0.58,0.40719013083508765,0.3788736240985148,0.07714285714285714,0.05714285714285714,0.07142857142857142,0.2542857142857143,9.914285714285715,0.06513409961685823,0.002857142857142857,0.035387973114618665,0.12314694628114922,5.869731800766283,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08045977011494253,0,0.17782417441866183,0.2424331356500964,5.058699618750863,0.918745588354271,0.0,1.0,0.0,0.0,0.2,0.5090593092819348,0.2590593092819348
128,0.9698813806439532,0.5271764935476934,0.92561659392996,0.5233181635962331,0.2565277964191035,0.5347020481637134,0.7384615384615385,0.4319194630741903,0.3995051242814292,0.10384615384615385,0.5485714285714286,0.40724727369223057,0.3789164812413719,0.07714285714285714,0.06285714285714286,0.08,0.2571428571428571,9.968571428571428,0.06153846153846154,0.002857142857142857,0.03565172309428239,0.12300352836718582,5.815384615384615,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08076923076923077,0,0.17790576854656853,0.2425143976872234,5.037525626375846,0.9470813010170502,0.0,0.9642857142857143,0.0,0.0,0.2,0.5087875300034768,0.25878753000347676
129,0.9707988121556754,0.5280809984138232,0.9262981144815251,0.5241285704368429,0.2565277964191035,0.534733902524456,0.7423076923076923,0.43199638615111347,0.3995628165891215,0.10384615384615385,0.5514285714285714,0.40730441654937344,0.37895933838422907,0.07714285714285714,0.06571428571428571,0.08,0.2571428571428571,10.02,0.06153846153846154,0.0,0.03585372493037342,0.12286441299064134,5.815384615384615,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08076923076923077,0,0.1779869547038357,0.24501326188116512,5.016775113848328,0.9846994642254393,0.0,0.9642857142857143,0.0,0.0,0.2,0.5085239041033724,0.25852390410337245
130,0.9707137835629313,0.5285019315609969,0.9263186252881639,0.5250634305880554,0.2565277964191035,0.5348861830301803,0.752895752895753,0.43246007477937726,0.39884545115746045,0.10424710424710425,0.5571428571428572,0.40730441654937344,0.37895933838422907,0.07714285714285714,0.04285714285714286,0.054285714285714284,0.26,10.06,0.06177606177606178,0.002857142857142857,0.03603021391327696,0.12272947107539325,5.7992277992278,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08108108108108109,0,0.1774967342160308,0.2437881955717593,4.970725325857075,0.9650054749409305,0.0,1.0,0.0,0.0,0.2,0.5082681869802713,0.25826818698027126
131,0.9712682412222478,0.5284224831652716,0.9263272750496874,0.5252308541500239,0.2565277964191035,0.5350166109906024,0.7713178294573644,0.4331274465395436,0.3987322678097537,0.10465116279069768,0.5685714285714286,0.40730441654937344,0.37895933838422907,0.07714285714285714,0.06857142857142857,0.08285714285714285,0.26285714285714284,10.1,0.05813953488372093,0.002857142857142857,0.036247086504268604,0.1225985774176026,5.775193798449612,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08139534883720931,0,0.17723710768780782,0.2425692545939005,4.954167962197078,0.9457053654421118,0.0,1.0,0.0,0.0,0.2,0.5080201413708632,0.25802014137086315
132,0.9703404890954279,0.5282216475047092,0.9252212980407973,0.525390463282362,0.2565277964191035,0.5350698116116731,0.7392996108949417,0.43397626172048565,0.39913994452429996,0.10505836575875487,0.5428571428571428,0.40730441654937344,0.37895933838422907,0.07714285714285714,0.05142857142857143,0.06571428571428571,0.26571428571428574,10.137142857142857,0.054474708171206226,0.002857142857142857,0.03648697021891,0.1224716105695456,5.712062256809339,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08171206225680934,0,0.17683578214579732,0.241356408320931,4.920798888667422,0.9267912581332696,0.0,1.0,0.0,0.0,0.2,0.5077795371297372,0.2577795371297373
133,0.9716408387224085,0.5279725256218484,0.9261761261954659,0.5250813327840678,0.2565277964191035,0.5351205778546191,0.7587548638132295,0.4341319037438319,0.39925667604180964,0.10505836575875487,0.5571428571428572,0.40741870226365906,0.37904505266994337,0.07714285714285714,0.045714285714285714,0.05714285714285714,0.26571428571428574,10.168571428571429,0.058365758754863814,0.0,0.036651793825536565,0.12234845272693035,5.712062256809339,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08171206225680934,0,0.17683688894935404,0.24014962627932634,4.87952576803693,0.9466627440906046,0.0,0.95,0.0,0.0,0.2,0.5075461510158451,0.25754615101584516
134,0.971399496599391,0.5292871081619572,0.9259989121222787,0.5257828138685321,0.2565277964191035,0.5349652934459519,0.754863813229572,0.43428754576717826,0.3993734075593194,0.10505836575875487,0.5542857142857143,0.4075329879779448,0.37913076695565767,0.07714285714285714,0.06285714285714286,0.08285714285714285,0.26571428571428574,10.208571428571428,0.058365758754863814,0.0,0.03681297392811833,0.12222898961959358,5.712062256809339,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08171206225680934,0,0.17743741950460729,0.23894887814792973,4.8647923955333345,0.9336484777602525,0.0,0.9310344827586207,0.0,0.0,0.2,0.5073197664853698,0.2573197664853698
135,0.9702588479840593,0.5288561929625303,0.9250675688429033,0.5260282507539996,0.2565277964191035,0.5348379600949192,0.7578125,0.4349800611039194,0.4007343174898431,0.10546875,0.5542857142857143,0.4077044165493734,0.3792593383842291,0.07714285714285714,0.06285714285714286,0.07714285714285714,0.26857142857142857,10.254285714285714,0.0546875,0.002857142857142857,0.037032982243373355,0.12211311040547689,5.65625,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08203125,0,0.17789280383565564,0.26006938095569976,4.844639404765525,0.9820000000000004,0.0,0.9259259259259259,0.0,0.0,0.2,0.5071001734908087,0.2571001734908087
136,0.9717837746171599,0.5295649409472879,0.9261829437516855,0.5266758164756465,0.2565277964191035,0.5345839175894217,0.77734375,0.4349800611039194,0.4007343174898431,0.10546875,0.5685714285714286,0.4077044165493734,0.3792593383842291,0.07714285714285714,0.054285714285714284,0.06857142857142857,0.26857142857142857,10.302857142857142,0.0546875,0.0,0.037199764375906226,0.12200070756778364,5.65625,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.078125,0,0.1779173398164774,0.2587690340509213,4.816318045241642,0.9623600000000003,0.0,0.9583333333333334,0.0,0.0,0.2,0.5068871682860844,0.25688716828608443
137,0.9705561367007673,0.5299024040275636,0.9252850143042669,0.5270242578863026,0.2565277964191035,0.5342507021868832,0.79296875,0.43505818610391944,0.4007929112398432,0.10546875,0.58,0.40776155940651626,0.37930219552708627,0.07714285714285714,0.04857142857142857,0.07428571428571429,0.26857142857142857,10.314285714285715,0.0546875,0.0,0.037350809335418095,0.12189167681522134,5.65625,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.078125,0,0.17849830259485044,0.25747518888066667,4.7942773986225244,0.9643600000000009,0.0,0.9615384615384616,0.0,0.0,0.2,0.5066805532375019,0.2566805532375019
138,0.9707029977812933,0.5299977910137014,0.9253924326945945,0.5266010981047602,0.2565277964191035,0.5340083119512256,0.7734375,0.4351363111039194,0.4008515049898431,0.10546875,0.5657142857142857,0.4078187022636592,0.37934505266994334,0.07714285714285714,0.04857142857142857,0.06857142857142857,0.26857142857142857,10.351428571428572,0.0546875,0.0,0.03749836756524394,0.12178591698523576,5.65625,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.078125,0,0.17849138251044766,0.25618781293626336,4.766963279221502,0.9820000000000004,0.0,0.9583333333333334,0.0,0.0,0.2,0.5064801366403768,0.25648013664037683
139,0.9708791132232075,0.530808049401317,0.9254272715810261,0.5272458306000106,0.2565277964191035,0.5336299657256117,0.8156862745098039,0.43440681250412055,0.4005857114669495,0.10588235294117647,0.5942857142857143,0.4079901308350877,0.37947362409851476,0.07714285714285714,0.06285714285714286,0.08857142857142856,0.2714285714285714,10.38,0.050980392156862744,0.002857142857142857,0.03769828697975975,0.12168332995014984,5.6,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0784313725490196,0,0.1795687863086097,0.254906873871582,4.7601954422085,1.0,0.0,0.9032258064516129,0.0,0.0,0.2,0.5062857325411655,0.25628573254116555
140,0.9724908032798577,0.5311747589632984,0.9264185855318855,0.5272412422068096,0.2565277964191035,0.5331858215367836,0.7480314960629921,0.43428497784645526,0.4022344130173858,0.1062992125984252,0.5428571428571428,0.4081615594065163,0.37960219552708624,0.07714285714285714,0.054285714285714284,0.07142857142857142,0.2742857142857143,10.405714285714286,0.051181102362204724,0.002857142857142857,0.03785701654945307,0.12158382052611638,5.582677165354331,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07874015748031496,0,0.18001351380563807,0.25363233950222414,4.736420104792901,1.005202161734242,0.0,0.92,0.0,0.0,0.2,0.5060971605649306,0.2560971605649306
141,0.9713029971893156,0.530460417289602,0.9255565776833204,0.5267341539345289,0.2565277964191035,0.5326777177810897,0.7834645669291339,0.43428497784645526,0.4022344130173858,0.1062992125984252,0.5685714285714286,0.4081615594065163,0.37960219552708624,0.07714285714285714,0.045714285714285714,0.06571428571428571,0.2742857142857143,10.428571428571429,0.051181102362204724,0.0,0.0380074198950138,0.12148729638480403,5.582677165354331,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07874015748031496,0,0.17971287480803846,0.252364177804713,4.707405988411329,0.9850981184995571,0.0,1.0,0.0,0.0,0.2,0.5059142457479826,0.25591424574798266
142,0.9715736876127725,0.5310919883411637,0.9258342396260212,0.5269390614991101,0.2565277964191035,0.5322449990049056,0.8063241106719368,0.4348875813199621,0.4029881624933771,0.1067193675889328,0.5828571428571429,0.4081615594065163,0.37960219552708624,0.07714285714285714,0.045714285714285714,0.06285714285714286,0.27714285714285714,10.442857142857143,0.04743083003952569,0.002857142857142857,0.03817227850022017,0.12139366796773102,5.557312252964427,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07905138339920949,0,0.17927131043399824,0.25110235691568944,4.6761150115002454,0.9653961561295659,0.0,1.0,0.0,0.0,0.2,0.5057368183755432,0.2557368183755432
143,0.9718046053070966,0.5318816802732739,0.9260011601307756,0.5276652968861669,0.2565277964191035,0.5317583030936086,0.8221343873517787,0.4348875813199621,0.4029881624933771,0.1067193675889328,0.5942857142857143,0.4081615594065163,0.37960219552708624,0.07714285714285714,0.05142857142857143,0.07714285714285714,0.27714285714285714,10.471428571428572,0.05138339920948617,0.0,0.03830386942803544,0.1213028484031702,5.557312252964427,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07905138339920949,0,0.1790312403103997,0.24984684513111102,4.659735568413098,0.9460882330069745,0.0,1.0,0.0,0.0,0.2,0.5055647138242769,0.25556471382427687
144,0.9708931223291778,0.5318386511790886,0.9253422881495942,0.5271021603042741,0.2565277964191035,0.5312662770561969,0.7984189723320159,0.4348875813199621,0.4029881624933771,0.1067193675889328,0.5771428571428572,0.4081615594065163,0.37960219552708624,0.07714285714285714,0.054285714285714284,0.07428571428571429,0.27714285714285714,10.508571428571429,0.05138339920948617,0.0,0.03843226034178875,0.1212147534255462,5.557312252964427,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07905138339920949,0,0.17865022696599056,0.24859761090545546,4.64082657133055,0.927166468346835,0.0,1.0,0.0,0.0,0.2,0.5053977724095485,0.2553977724095486
145,0.9707956728977414,0.5310747172730439,0.9252718461320131,0.5269409304290057,0.2565277964191035,0.5306990417416216,0.8102766798418972,0.4349666327033613,0.40304745103092643,0.1067193675889328,0.5857142857142857,0.40821870226365914,0.3796450526699433,0.07714285714285714,0.054285714285714284,0.06857142857142857,0.27714285714285714,10.545714285714286,0.05138339920948617,0.0,0.03855750586323201,0.12112930129725095,5.557312252964427,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07905138339920949,0,0.17869954725973203,0.2509807271713637,4.616581468475367,0.9554644943691583,0.0,0.9583333333333334,0.0,0.0,0.2,0.5052358392372621,0.2552358392372621
146,0.972761130828073,0.5312625818326497,0.9261589846887918,0.5268893539283414,0.2565277964191035,0.5301039325468035,0.8214285714285714,0.4351798827129118,0.4035339936761342,0.1111111111111111,0.5914285714285714,0.4083329879779448,0.3797307669556576,0.08,0.04285714285714286,0.05714285714285714,0.28,10.588571428571429,0.047619047619047616,0.002857142857142857,0.03869156132437047,0.12104641273280456,5.5476190476190474,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07936507936507936,0,0.1786913352377191,0.2497258235355069,4.581392696248717,0.9767848444099784,0.0,0.95,0.0,0.0,0.2,0.5050787640601443,0.25507876406014424
147,0.9722639640088405,0.5308948009591942,0.9258010245789442,0.5266342262885234,0.2565277964191035,0.5295449981983138,0.8253968253968254,0.4351798827129118,0.4035339936761342,0.1111111111111111,0.5942857142857143,0.4083329879779448,0.3797307669556576,0.08,0.05142857142857143,0.06571428571428571,0.28,10.625714285714286,0.051587301587301584,0.0,0.038818151114248564,0.12096601082529149,5.5476190476190474,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07936507936507936,0,0.17831144999010193,0.24847719441782937,4.555479128038028,0.9572491475217788,0.0,1.0,0.0,0.0,0.2,0.50492640113834,0.2549264011383399
148,0.9722202760881911,0.5303469176511283,0.9257880266950114,0.5267111172940975,0.2565277964191035,0.5289086016037889,0.7768924302788844,0.4356656439114908,0.4050490184502274,0.11155378486055777,0.5571428571428572,0.4083901308350877,0.3797736240985148,0.08,0.054285714285714284,0.06857142857142857,0.28285714285714286,10.654285714285715,0.04780876494023904,0.002857142857142857,0.03892977084106357,0.12088802097500387,5.53784860557769,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0796812749003984,0,0.17836203631157999,0.24723480844574022,4.532940974048697,0.9484849089788042,0.0,0.9583333333333334,0.0,0.0,0.2,0.5047786091041897,0.2547786091041897
149,0.9712256495462418,0.5309297619171136,0.9250747373749277,0.5274002528472664,0.2565277964191035,0.5284048268229655,0.796812749003984,0.43574532518639125,0.40510877940640266,0.11155378486055777,0.5714285714285714,0.4084472736922305,0.3798164812413719,0.08,0.04857142857142857,0.06285714285714286,0.28285714285714286,10.68,0.04780876494023904,0.0,0.039056482889523375,0.12081237082022488,5.53784860557769,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0796812749003984,0,0.17844065613002208,0.2459986344035115,4.505139297424865,0.978487402428365,0.0,0.9545454545454546,0.0,0.0,0.2,0.5046352508310641,0.25463525083106403
150,0.9720511832380299,0.5294865999405559,0.9250313595985316,0.5265328447795866,0.2565277964191035,0.5279036618973119,0.812,0.43552548685227727,0.40644744991051446,0.112,0.58,0.4084472736922305,0.3798164812413719,0.08,0.04857142857142857,0.06571428571428571,0.2857142857142857,10.705714285714286,0.044,0.002857142857142857,0.03919921452946864,0.12073899017008925,5.512,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08,0,0.17814759642080055,0.24476864123149394,4.480750797190654,0.9589176543797976,0.0,1.0,0.0,0.0,0.2,0.5044961933061322,0.2544961933061321
151,0.9729876879490887,0.5292432889293502,0.925700291535002,0.5263971658140311,0.2565277964191035,0.5273137572446479,0.768,0.4356054868522773,0.40650744991051446,0.112,0.5485714285714286,0.4085044165493734,0.37985933838422903,0.08,0.05142857142857143,0.07714285714285714,0.2857142857142857,10.737142857142857,0.044,0.0,0.039307035620505984,0.12066781093945768,5.512,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.17819942986726797,0.24354479802533646,4.468278638389696,0.9412606093552814,0.0,0.9629629629629629,0.0,0.0,0.2,0.5043613075069482,0.25436130750694813
152,0.9763925941028329,0.5272239336217898,0.9259368802922084,0.5251631286324556,0.2565277964191035,0.5267088020458729,0.751004016064257,0.4369249446866829,0.4069533462830733,0.11244979919678715,0.5342857142857143,0.4085615594065163,0.3799021955270862,0.08,0.04,0.06,0.2885714285714286,10.78,0.040160642570281124,0.002857142857142857,0.039444830884466,0.12059876708574506,5.477911646586345,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08032128514056225,0,0.17819386128936018,0.24232707403520978,4.438913065621904,0.9242488820329916,0.0,0.9523809523809523,0.0,0.0,0.2,0.5042304682817397,0.25423046828173973
153,0.9764869236073124,0.5272392703022077,0.926003988996824,0.5251373116178999,0.2565277964191035,0.5260316829096047,0.8072289156626506,0.4369249446866829,0.4069533462830733,0.11244979919678715,0.5742857142857143,0.4085615594065163,0.3799021955270862,0.08,0.04,0.054285714285714284,0.2885714285714286,10.808571428571428,0.04417670682730924,0.0,0.039568649724115924,0.12053179454764383,5.477911646586345,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08032128514056225,0,0.1777881776971991,0.24111543866503374,4.404420518595179,0.9057639043923318,0.0,1.0,0.0,0.0,0.2,0.5041035542332876,0.2541035542332875
154,0.9786183919806787,0.5267270189712122,0.9261082474925333,0.5251638049771178,0.2565277964191035,0.5253323976362272,0.7661290322580645,0.4356017865806558,0.4067728802264323,0.11290322580645161,0.5428571428571428,0.4085615594065163,0.3799021955270862,0.08,0.04,0.06,0.2914285714285714,10.84,0.04032258064516129,0.002857142857142857,0.03981192363822664,0.12046683118568559,5.330645161290323,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08064516129032258,0,0.17738438038014168,0.23990986147170856,4.376332108223276,0.887648626304485,0.0,1.0,0.0,0.0,0.2,0.5039804476062889,0.2539804476062889
155,0.9791565898364248,0.5256002709466177,0.9264895991160333,0.5248858919976404,0.2565277964191035,0.5247987803232466,0.7459677419354839,0.4356017865806558,0.4067728802264323,0.11290322580645161,0.5285714285714286,0.4085615594065163,0.3799021955270862,0.08,0.04285714285714286,0.054285714285714284,0.2914285714285714,10.888571428571428,0.04032258064516129,0.0,0.03995817701397546,0.12040381672458621,5.330645161290323,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08064516129032258,0,0.17695388776395524,0.23871031216435004,4.343091180344525,0.8698956537783953,0.0,1.0,0.0,0.0,0.2,0.5038610341781002,0.25386103417810024
