agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,92,0.6205338891501782,0.2357278012395355,0.8825897243991783,0.45336781879046945,0.2045053915224328,0.022780834000738097,0.0005023477488082321,False,False,False,-1,0,False,2.8,60,60,
1,0,246,0.24109863452830566,0.48847566393196695,0.9923151193762458,0.5136560953071081,0.3731471346368659,0.0,0.0,False,False,False,-1,432,True,1.96,32,32,
2,2,0,0.3443406382101348,0.31380871660902077,0.9830953629461849,0.6319052915140903,0.4222755928243015,0.08056869989801092,0.01043790384668966,False,False,False,-1,0,False,0.0,28,28,
3,0,92,0.33299617087965144,0.2962473442894238,0.9877841370936805,0.6582311537940287,0.36120500596736765,0.0,0.0,False,False,False,-1,6,True,2.11,37,37,
4,9,0,0.8836588946436014,0.8536827496908376,1.0,0.6011353056970188,0.3803499733281389,0.7224677712529225,2.176444886204456,False,False,False,-1,0,False,0.0,2,2,
5,0,562,0.3525368961142506,0.5840684179251184,0.7893473550198794,0.595949635734075,0.13383128016718313,0.0,0.0,False,False,False,-1,421,True,2.56,52,52,
6,0,439,0.3241845731440576,0.5322514494748439,0.8156760444475576,0.4718175626187362,0.08926438296259406,0.0,0.0,False,False,False,-1,416,True,1.63,21,21,
7,0,906,0.2541339710720181,0.2536757170197168,0.772796869192714,0.6323269402895354,0.008761773794369843,0.0,0.0,False,False,False,-1,420,True,3.4,80,80,
8,0,360,0.14497228613703114,0.22012981427746006,0.6864010464369596,0.48682015705927084,0.027097675631761724,0.0,0.0,False,False,False,-1,407,True,2.71,57,57,
9,0,800,0.3774208568644587,0.6477113257547763,0.8213379534136944,0.6142586899509154,0.2983389981723841,0.0,0.0,False,False,False,-1,428,True,2.77,59,59,
10,0,552,0.4550225470727391,0.41237774924431264,0.8521226851428211,0.4608570873511701,0.3297644152774794,0.0,0.0,False,False,False,-1,422,True,2.3499999999999996,45,45,
11,1,380,0.6184285856840848,0.40167242968792316,0.7894016436559647,0.5139585507121638,0.299400269925898,0.018642014836481455,0.00022389659456767983,False,False,False,-1,402,True,2.1399999999999997,38,38,
12,0,504,0.13621388500229614,0.2497749216257412,0.2531920494386145,0.4694243499514777,0.23118716257561892,0.0,0.0,False,False,False,-1,416,True,2.05,35,35,
13,0,278,0.4083801129452999,0.5264244284738178,0.8654097964463219,0.5834857413593638,0.23515285279344222,0.0,0.0,False,False,False,-1,408,True,2.08,36,36,
14,0,46,0.32547425779423733,0.03933541567963963,1.0,0.5554180192598034,0.132054360746872,0.0,0.0,False,False,False,-1,0,False,0.0,47,47,
15,0,192,0.3255629659658963,0.3528638632892777,0.11307921470117901,0.642037122949967,0.23715113521391465,0.0,0.0,False,False,False,-1,248,True,1.72,24,24,
16,0,291,0.3842011167905654,0.19301329130824213,0.37216386908149124,0.5420896129296486,0.12571793766614092,0.0,0.0,False,False,False,-1,391,True,2.23,41,41,
17,3,30,0.5151219645448676,0.30110310983140154,0.9865826501979702,0.4714238326740796,0.4109970759318814,0.07577724058371584,0.0027019872380523485,False,False,False,-1,0,False,0.0,31,31,
18,0,492,0.1012390998506041,0.665612676128458,0.32958617044426186,0.5421094085343959,0.2991101719402644,0.0,0.0,False,False,False,-1,424,True,1.78,26,26,
19,0,443,0.20382859711308,0.2804076820712042,0.9344951186223254,0.5635067799438312,0.1983333043177242,0.0,0.0,False,False,False,-1,409,True,1.9,30,30,
20,0,91,0.27647877248499414,0.5613682771204896,0.9798835276606209,0.6150822333804207,0.3531075796761968,0.0,0.0,False,False,False,-1,1,False,2.08,36,36,
21,0,320,0.220203436094727,0.4812854493293017,0.9833906807038136,0.5867427710548648,0.15731650692697258,0.0,0.0,False,False,False,-1,394,True,2.08,36,36,
22,3,3,0.5280961588489346,0.3349334364885671,0.9936989560750586,0.5273401374818579,0.3906912564193663,0.2437103853521581,0.4545090624483691,False,False,False,-1,0,False,0.0,29,29,
23,814,162,1.0,1.0,0.9865463854469281,0.5825745605676859,0.5842742235278727,1.99,92.56006593942007,True,False,False,-1,0,False,0.0,41,41,
24,0,0,0.18365052184243608,0.15116562240804696,1.0,0.5232870315131896,0.18606889653074915,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
