agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,15,455,0.7959550591650515,0.7783114037603225,0.26082740352946754,0.5688719718942533,0.7122356911081807,0.2352260815660586,0.002235675484656084,False,False,False,-1,433,True,2.56,52,52,
1,0,184,0.23669116659139686,0.23213347015469804,0.545997958355378,0.5735257337268668,0.22183436490818695,0.0,0.0,False,False,False,-1,363,True,2.02,34,34,
2,1,0,0.33839661170531266,0.5502773064233636,1.0,0.4633610758597318,0.039277364933107836,0.0696662787496237,0.04545582882620069,False,False,False,-1,0,False,0.0,7,7,
3,0,168,0.1620813949117586,0.6558372069408155,0.3204336717683111,0.4800556330910024,0.11899088305323259,0.0,0.0,False,False,False,-1,422,True,1.87,29,29,
4,0,403,0.22356512643987828,0.4867761536280637,0.7879838867465636,0.5324397473007291,0.11845840219475069,0.0,0.0,False,False,False,-1,408,True,2.6799999999999997,56,56,
5,0,153,0.11403300998272614,0.38523926440165235,0.8520376934639258,0.5292826796491445,0.07841637630439091,0.0,0.0,False,False,False,-1,410,True,1.27,9,9,
6,2,76,0.5753162699461415,0.12850177258369766,0.9082902310199349,0.46490898145959647,0.2570274784638237,0.2321220136724673,0.9809533474731942,False,False,False,-1,7,True,2.2,40,40,
7,0,302,0.25947211174945284,0.3482764749059939,0.841612552938125,0.38045995503105257,0.2230665571301356,0.0,0.0,False,False,False,-1,411,True,3.34,78,78,
8,0,91,0.12803218488972765,0.36784984107866353,0.9489488631640296,0.5355431551064688,0.1400798836448442,0.0,0.0,False,False,False,-1,4,False,2.11,37,37,
9,0,38,0.5046662564269311,0.41716427863651695,0.38367547507023936,0.33560021404312623,0.4162892539642223,0.0,0.0,False,False,True,40,34,False,2.29,4,4,
10,0,416,0.5167395476241242,0.3603644057697559,0.9435877171530521,0.48161834835978673,0.4309257177098898,0.0,0.0,False,False,False,-1,429,True,2.56,52,52,
11,0,342,0.30150167049343374,0.24196493509145242,0.055407030302174025,0.5209295161264027,0.2919035500457374,0.0,0.0,False,False,False,-1,419,True,1.96,32,32,
12,744,4,1.0,1.0,0.8929781572052918,0.4904639999962118,0.5482325792056085,1.8832456138287514,60.83369038480061,True,False,False,-1,10,True,2.2,40,40,
13,6,399,0.353021693142244,0.6961562486955594,0.9661899850839515,0.5288060090030489,0.7888423204223873,0.10111177421939205,0.0008957926811491659,False,False,False,-1,431,True,2.4699999999999998,49,49,
14,0,238,0.5471171279962236,0.09102337350895624,0.8698028882456605,0.635627049293178,0.3478398871330985,0.0,0.0,False,False,False,-1,346,True,1.81,27,27,
15,0,15,0.2346507095042296,0.17868557698801205,0.5264068200997676,0.6527191301755855,0.29664054964515885,0.0,0.0,False,False,True,28,17,False,2.29,4,4,
16,0,479,0.10718293582458228,0.25526858160584864,0.8169801906781372,0.5243990316367035,0.06721825630548331,0.0,0.0,False,False,False,-1,435,True,1.63,21,21,
17,0,10,0.5244097186735651,0.4729615156488648,0.6547308101463112,0.48346123405530006,0.12961875030966777,0.0,0.0,False,False,True,29,15,False,1.45,1,1,
18,0,43,0.2109999264544873,0.2424113584071542,0.9833888945247773,0.3471171676274318,0.3913946453537983,0.0,0.0,False,False,True,122,40,False,1.87,3,3,
19,6,240,0.6418116492529602,0.5702593304092447,0.39235258088003916,0.5921002151912365,0.5265841728935181,0.10019453490043678,0.0008642513652401648,False,False,False,-1,419,True,1.63,21,21,
20,1,33,0.1579770643406063,0.1755241687572015,1.0,0.39541689491373916,0.48498204889106206,0.03092870198739587,0.0017227166180941945,False,False,False,-1,0,False,2.05,35,35,
21,1,86,0.4183000394496515,0.22137687841278697,0.8977503060700813,0.41360501275590666,0.4603726043975789,0.020300207476283406,0.00031564884265888887,False,False,False,-1,23,True,1.8399999999999999,28,28,
22,0,139,0.45461617394143955,0.4626332156985156,0.24634166728279214,0.4447251363833927,0.151015408743377,0.0,0.0,False,False,False,-1,156,True,2.08,36,36,
23,2,62,0.3374440143243963,0.5008412021736884,0.993729362254584,0.45677218824366517,0.2827447098974872,0.04296637007298273,0.0009278929426116922,False,False,False,-1,0,False,1.96,32,32,
