agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,412,0.41218607296515647,0.19453895957067455,0.31472360459699245,0.5331689736977439,0.19856147379967867,0.0,0.0,False,False,False,-1,392,True,2.98,66,66,
1,0,1,0.2618197678023915,0.1991468872719376,0.9763556993684495,0.5049308650273246,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
2,1,276,0.39938170467865747,0.6531892350309507,0.4556673468724711,0.5867669392229996,0.03237066672447221,0.023358998335362365,0.0005557431033632705,False,False,False,-1,314,True,2.44,48,48,
3,1,36,0.33780151730676516,0.5579266551722522,0.9393211401358529,0.49906581574868003,0.2835427245967108,0.045725808774460974,0.00832875216410449,False,False,False,-1,0,False,0.0,36,36,
4,0,320,0.4058295064353335,0.17587876043563733,1.0,0.5053767210597419,0.15324340169814635,0.0,0.0,False,False,False,-1,364,True,1.51,17,17,
5,1,46,0.4744151673911038,0.08995744641523502,0.9184894233371769,0.4345675898228255,0.2580170779720817,0.04831783958130683,0.01040143133687165,False,False,False,-1,0,False,0.0,19,19,
6,0,435,0.03178380536034513,0.387515698703995,0.8463146844107914,0.6008935003932151,0.1831643049904987,0.0,0.0,False,False,False,-1,393,True,2.29,43,43,
7,0,2,0.2788180176458587,0.6016578277410113,1.0,0.4338630723008934,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,65,65,
8,3,97,0.45707063115409563,0.5735899913495583,1.0,0.5891981643665767,0.1851390863898695,0.1887967709426258,0.15827264563874202,False,False,False,-1,0,False,2.44,48,48,
9,0,72,0.2728910933216414,0.4741581874818866,1.0,0.5872307787725507,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,54,54,
10,3,41,0.2557899214135407,0.5048899257597234,1.0,0.48687350738324436,0.24792964577312226,0.19005933477520742,0.7560060150137518,False,False,False,-1,0,False,0.0,43,43,
11,1,2,0.3562141904637626,0.22046269489966142,1.0,0.5872702600608756,0.244615220405815,0.04481812863596217,0.007682175808701076,False,False,False,-1,0,False,0.0,29,29,
12,1,75,0.4817108606483921,0.6025405421725024,0.9883808513975161,0.4866585835968154,0.2213211106491711,0.02530957915340001,0.0007678154925775988,False,False,False,-1,0,False,1.99,33,33,
13,0,136,0.03202018382665988,0.2242544108535122,0.8736623786843324,0.4471582019219122,0.0681798084141262,0.0,0.0,False,False,False,-1,0,False,2.17,39,39,
14,0,463,0.6342896977592333,0.37744463977763804,0.9445929481272409,0.541420130864683,0.03476158393144968,0.0,0.0,False,False,False,-1,363,True,2.4699999999999998,49,49,
15,0,426,0.45435164922311483,0.2723731280356876,0.43680104737689013,0.46840624899963546,0.22973302099729384,0.0,0.0,False,False,False,-1,397,True,2.44,48,48,
16,0,205,0.2746098586674238,0.691583345349315,0.7875764806697967,0.48041339962965707,0.3922628380929839,0.0,0.0,False,False,False,-1,307,True,2.11,37,37,
17,0,761,0.37391461544976523,0.16759144665423203,0.7707861197209022,0.48285744405008685,0.37037629525716165,0.0,0.0,False,False,False,-1,398,True,2.77,59,59,
18,0,444,0.287887506300825,0.21776479886789216,0.9055905697362018,0.4748641787134254,0.14424387570633054,0.0,0.0,False,False,False,-1,383,True,2.71,57,57,
19,0,22,0.2441224497612381,0.7995107026327021,0.6084403661061661,0.21259704555880898,0.08113240843902353,0.0,0.0,False,False,True,45,12,False,1.81,3,3,
20,0,30,0.3819064119215966,0.22396402075707894,0.7018062223023972,0.3530423678378037,0.25708717090278377,0.0,0.0,False,False,True,86,16,False,2.02,3,3,
21,0,87,0.2644786701000766,0.37225150679339253,0.965842950061714,0.3748879388156666,0.3647179717914033,0.0,0.0,False,False,False,-1,30,True,1.54,18,18,
22,79,329,1.0,1.0,0.7189437155731974,0.5023226860043969,0.5628407346715281,0.3098960445824744,0.02512325547717398,True,False,False,-1,362,True,2.11,37,37,
23,1,58,0.09500243925612871,0.44870720291057603,1.0,0.5150287584755145,0.08729011542947673,0.03235593596546848,0.002066232374276856,False,False,False,-1,0,False,0.0,28,28,
