t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4390719546650949,0.5051088556438793,0.4390719546650949,0.5051088556438793,0.246879425001856,0.5121824030845586,0.9085714285714286,0.3442553827398464,0.3225467088484143,0.002857142857142857,0.9085714285714286,0.3442553827398464,0.3225467088484143,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.11142857142857143,0.0,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05127807907302932,0.0,0.31474457840452863,0.0,0.0,1.0,0.2,0.0,0.05,0.25
11,0.44845464758721676,0.5049077048002738,0.44845464758721676,0.5049077048002738,0.246879425001856,0.514398804699306,0.8885714285714286,0.3433982398827035,0.32190385170555713,0.002857142857142857,0.8885714285714286,0.3433982398827035,0.32190385170555713,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.11428571428571428,0.0,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05487883153480704,0.0,0.3341639725507238,0.0,0.0,0.4444444444444444,0.2,0.0,0.05,0.25
12,0.4554790247371104,0.5043343208454141,0.4554790247371104,0.5043343208454141,0.246879425001856,0.515792035350472,0.9171428571428571,0.3428268113112749,0.3214752802769857,0.002857142857142857,0.9171428571428571,0.3428268113112749,0.3214752802769857,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.13428571428571429,0.0,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05717586594856157,0.14266651956986576,0.3446235502425664,0.8170728068875467,0.0,0.6666666666666666,0.2,0.0,0.05,0.25
13,0.46480113431617043,0.5049322040720224,0.46480113431617043,0.5049322040720224,0.246879425001856,0.5165148396111563,0.8914285714285715,0.3424268113112749,0.3211752802769857,0.002857142857142857,0.8914285714285715,0.3424268113112749,0.3211752802769857,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.13428571428571429,0.0,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05946141519024734,0.14195318697201642,0.35487393638057224,0.8007313507497957,0.0,1.0,0.2,0.0,0.05,0.25
14,0.47588218040984137,0.504836663356998,0.47588218040984137,0.504836663356998,0.246879425001856,0.5169327975424658,0.92,0.341569668454132,0.3205324231341286,0.002857142857142857,0.92,0.341569668454132,0.3205324231341286,0.002857142857142857,0.022857142857142857,0.025714285714285714,0.0,0.18857142857142858,0.0,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06302125097143896,0.14555587640343984,0.37349074336724647,0.8858423808639998,0.0,0.6666666666666666,0.2,0.0,0.05,0.25
15,0.4819326663038638,0.5052546760126905,0.4819326663038638,0.5052546760126905,0.246879425001856,0.5171155048804218,0.9285714285714286,0.3409410970255606,0.32006099456270004,0.002857142857142857,0.9285714285714286,0.3409410970255606,0.32006099456270004,0.002857142857142857,0.02,0.02,0.0,0.1742857142857143,0.0,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06570614471658176,0.14482809702142263,0.38602092849990155,0.8681255332467198,0.0,1.0,0.2,0.0,0.05,0.25
16,0.49211397159659503,0.5065704286893334,0.49211397159659503,0.5065704286893334,0.246879425001856,0.5174951937577985,0.9,0.34088395416841777,0.32001813741984286,0.002857142857142857,0.9,0.34088395416841777,0.32001813741984286,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.2,0.002857142857142857,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06580618542157028,0.14410395653631553,0.3811576527870464,0.8507630225817854,0.0,1.0,0.2,0.0,0.05,0.25
17,0.5013592390238782,0.507311145242019,0.5013592390238782,0.507311145242019,0.246879425001856,0.5179521098331645,0.9171428571428571,0.3405410970255606,0.3197609945627,0.002857142857142857,0.9171428571428571,0.3405410970255606,0.3197609945627,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.20285714285714285,0.002857142857142857,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06676286878017672,0.14424914852302798,0.38210592830273404,0.8542709584100077,0.0,0.3333333333333333,0.2,0.0,0.05,0.25
18,0.5095974903428107,0.5084401120376897,0.5095974903428107,0.5084401120376897,0.246879425001856,0.5183464465249487,0.9171428571428571,0.33974109702556066,0.31916099456270003,0.002857142857142857,0.9171428571428571,0.33974109702556066,0.31916099456270003,0.002857142857142857,0.025714285714285714,0.03142857142857143,0.0,0.26857142857142857,0.002857142857142857,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07069929068925006,0.14352790278041283,0.4058923811652508,0.8371855392418075,0.0,1.0,0.2,0.0,0.05,0.25
19,0.5179534147573552,0.5083924875747847,0.5179534147573552,0.5083924875747847,0.246879425001856,0.5193362928198486,0.9114285714285715,0.3391696684541321,0.31873242313412864,0.002857142857142857,0.9114285714285715,0.3391696684541321,0.31873242313412864,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.31142857142857144,0.002857142857142857,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0729172228072324,0.14410395653631553,0.4149173906848029,0.8507630225817854,0.0,0.8333333333333334,0.2,0.0,0.05,0.25
20,0.527362330224862,0.5090124772128316,0.527362330224862,0.5090124772128316,0.246879425001856,0.5206961329581651,0.8828571428571429,0.3383125255969892,0.3180895659912715,0.002857142857142857,0.8828571428571429,0.3383125255969892,0.3180895659912715,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.3457142857142857,0.002857142857142857,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07603820812176766,0.14345548873190211,0.4351904714425354,0.8354492881753136,0.0,0.8,0.2,0.0,0.05,0.25
21,0.538211871921554,0.5097554461608187,0.538211871921554,0.5097554461608187,0.246879425001856,0.5232501895628009,0.88,0.3381410970255606,0.3179609945627,0.002857142857142857,0.88,0.3381410970255606,0.3179609945627,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,0.38857142857142857,0.002857142857142857,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07651515993830167,0.1427382112882426,0.4322009477279703,0.8187403024118074,0.0,1.0,0.2,0.0,0.05,0.25
22,0.5480384515648096,0.5109426364408012,0.5480384515648096,0.5109426364408012,0.246879425001856,0.5262685399909288,0.8542857142857143,0.3379125255969892,0.31778956599127145,0.002857142857142857,0.8542857142857143,0.3379125255969892,0.31778956599127145,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.3514285714285714,0.002857142857142857,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07741829842432446,0.14202452023180137,0.43212835734483956,0.8023654963635712,0.0,1.0,0.2,0.0,0.05,0.25
23,0.5564753398398886,0.5114161693693721,0.5564753398398886,0.5114161693693721,0.246879425001856,0.5295573754901641,0.8685714285714285,0.33756966845413205,0.31753242313412855,0.002857142857142857,0.8685714285714285,0.33756966845413205,0.31753242313412855,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.38571428571428573,0.002857142857142857,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07874549264648854,0.14209621195017821,0.43491436162651415,0.8040329918878318,0.0,0.75,0.2,0.0,0.05,0.25
24,0.5677037498350235,0.5122825826951315,0.5677037498350235,0.5122825826951315,0.246879425001856,0.5317016121480803,0.8742857142857143,0.3371125255969892,0.3171895659912714,0.002857142857142857,0.8742857142857143,0.3371125255969892,0.3171895659912714,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.4714285714285714,0.005714285714285714,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08092319375468465,0.1428826773150215,0.44335893153684097,0.8221780795234651,0.0,0.6666666666666666,0.2,0.0,0.05,0.25
25,0.5757716399748766,0.5125221472676714,0.5757716399748766,0.5125221472676714,0.246879425001856,0.5333276603327259,0.9085714285714286,0.3367125255969892,0.31688956599127144,0.002857142857142857,0.9085714285714286,0.3367125255969892,0.31688956599127144,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.5114285714285715,0.002857142857142857,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08223286350019696,0.14424914852302798,0.44592032433467566,0.8542709584100077,0.0,0.5,0.2,0.0,0.05,0.25
26,0.5846198619306289,0.5130440602431446,0.5846198619306289,0.5130440602431446,0.246879425001856,0.5344612893869757,0.86,0.33602681131127493,0.3163752802769857,0.002857142857142857,0.86,0.33602681131127493,0.3163752802769857,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.5628571428571428,0.005714285714285714,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08584814198637444,0.14490087495962437,0.4655733464194107,0.8698972180084482,0.0,0.9,0.2,0.0,0.05,0.25
27,0.5917392387671141,0.5137819533872845,0.5917392387671141,0.5137819533872845,0.246879425001856,0.5346698892715116,0.8628571428571429,0.3352268113112749,0.3157752802769857,0.002857142857142857,0.8628571428571429,0.3352268113112749,0.3157752802769857,0.002857142857142857,0.025714285714285714,0.02857142857142857,0.0,0.6342857142857142,0.008571428571428572,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08970461556215686,0.147096305709375,0.484833308062451,0.9242505440000003,0.0,0.7,0.2,0.0,0.05,0.25
28,0.5987390630190706,0.5143051705504054,0.5987390630190706,0.5143051705504054,0.246879425001856,0.5349733413190757,0.8942857142857142,0.3349982398827035,0.31560385170555716,0.002857142857142857,0.8942857142857142,0.3349982398827035,0.31560385170555716,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,0.7,0.008571428571428572,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09011323534148893,0.14702242509375,0.48085092761548776,0.9223681599999999,0.0,0.0,0.2,0.0,0.05,0.25
29,0.6087335921163004,0.5139377952428406,0.6087335921163004,0.5139377952428406,0.246879425001856,0.5358681496960152,0.8485714285714285,0.3345410970255606,0.3152609945627,0.002857142857142857,0.8485714285714285,0.3345410970255606,0.3152609945627,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.8171428571428572,0.008571428571428572,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09223409773621007,0.14628731296828124,0.4883767662060351,0.9039207967999998,0.0,1.0,0.2,0.0,0.05,0.25
30,0.6162158584274864,0.5144930069677572,0.6162158584274864,0.5144930069677572,0.246879425001856,0.5369611380587167,0.8571428571428571,0.333969668454132,0.31483242313412857,0.002857142857142857,0.8571428571428571,0.333969668454132,0.31483242313412857,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.8228571428571428,0.011428571428571429,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09467111926866283,0.14562902005992398,0.5014663737390572,0.8876502224576002,0.0,0.875,0.2,0.0,0.05,0.25
31,0.6243185286380307,0.5152199849771456,0.6243185286380307,0.5152199849771456,0.246879425001856,0.5377464469438115,0.88,0.3332839541684177,0.3143181374198429,0.002857142857142857,0.88,0.3332839541684177,0.3143181374198429,0.002857142857142857,0.02,0.022857142857142857,0.0,0.9228571428571428,0.011428571428571429,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09762633510089094,0.14562902005992398,0.5142941891214189,0.8876502224576002,0.0,0.75,0.2,0.0,0.05,0.25
32,0.6338708776491301,0.5161112442533623,0.6338708776491301,0.5161112442533623,0.246879425001856,0.5381429189441379,0.8742857142857143,0.33288395416841776,0.31401813741984286,0.002857142857142857,0.8742857142857143,0.33288395416841776,0.31401813741984286,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.9342857142857143,0.011428571428571429,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09885248913967222,0.14636082418082813,0.515436876767562,0.9057655331200002,0.0,0.25,0.2,0.0,0.05,0.25
33,0.6423975640411353,0.5171655211794853,0.6423975640411353,0.5171655211794853,0.246879425001856,0.538663348463563,0.8628571428571429,0.3323125255969892,0.3135895659912714,0.002857142857142857,0.8628571428571429,0.3323125255969892,0.3135895659912714,0.002857142857142857,0.02,0.02,0.0,1.0714285714285714,0.011428571428571429,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10072975713416363,0.14850375,0.5251281392322107,0.9603999999999999,0.0,0.5714285714285714,0.2,0.0,0.05,0.25
34,0.651394526077379,0.5181823395159418,0.651394526077379,0.5181823395159418,0.246879425001856,0.5379043603098985,0.8342857142857143,0.3317410970255606,0.31316099456269997,0.002857142857142857,0.8342857142857143,0.3317410970255606,0.31316099456269997,0.002857142857142857,0.02,0.02,0.0,1.08,0.014285714285714285,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10322610834849277,0.14850375,0.5346255764475665,0.9603999999999999,0.0,0.7142857142857143,0.2,0.0,0.05,0.25
35,0.6601162712216929,0.5184551930186637,0.6601162712216929,0.5184551930186637,0.246879425001856,0.537724030520868,0.8485714285714285,0.33156966845413205,0.3130324231341286,0.002857142857142857,0.8485714285714285,0.33156966845413205,0.3130324231341286,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.0914285714285714,0.014285714285714285,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10370855636033961,0.14776123124999999,0.5325044934900437,0.9411919999999999,0.0,1.0,0.2,0.0,0.05,0.25
36,0.6680386504204974,0.519190691603885,0.6680386504204974,0.519190691603885,0.246879425001856,0.5383995887410092,0.8114285714285714,0.3312268113112749,0.31277528027698576,0.002857142857142857,0.8114285714285714,0.3312268113112749,0.31277528027698576,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.1485714285714286,0.014285714285714285,0.0,0.03586107884599545,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10490429929282363,0.147096305709375,0.5332829750488143,0.9242505440000003,0.0,0.5,0.2,0.0,0.05,0.25
37,0.6782688854729819,0.5207595984836779,0.6772610133912425,0.5202905468954564,0.246879425001856,0.5394663013177341,0.8510028653295129,0.3313808435498801,0.31238610971679376,0.0028653295128939827,0.8485714285714285,0.33088395416841776,0.31251813741984286,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.002857142857142857,1.2342857142857142,0.0057306590257879654,0.002857142857142857,0.03591099977597529,0.08436634914903715,11.730659025787965,0.0,0.0,0.15,0.07736389684813753,0,0.10615106351064522,0.14636082418082813,0.5397601726906951,0.9057655331200002,0.0,1.0,0.2,0.0,0.05,0.25
38,0.6864428048072246,0.5214215499474796,0.6854115786702445,0.5209481973238687,0.246879425001856,0.5408673903435023,0.8223495702005731,0.33069316446678554,0.3118703504044729,0.0028653295128939827,0.82,0.33019823988270347,0.31200385170555717,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.002857142857142857,1.2742857142857142,0.0057306590257879654,0.0,0.035932625845549716,0.08436634914903715,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.1087156854223958,0.14702242509375,0.5518221120940241,0.9223681599999999,0.0,0.5,0.2,0.0,0.05,0.25
39,0.6954540110847979,0.5212430056614406,0.6943970386441675,0.5207666233663139,0.246879425001856,0.5420369515544696,0.836676217765043,0.3302920183349804,0.311569490805619,0.0028653295128939827,0.8342857142857143,0.32979823988270346,0.31170385170555714,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.002857142857142857,1.417142857142857,0.0057306590257879654,0.0,0.035932625845549716,0.08436634914903715,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.10988639270956951,0.14776123124999999,0.5522142412807151,0.9411919999999999,0.0,0.25,0.2,0.0,0.05,0.25
40,0.7019147105241793,0.5216939427491687,0.7007498264535321,0.5212119216378408,0.246879425001856,0.5429630985908115,0.8419540229885057,0.32989989455082525,0.3115547930562723,0.0028735632183908046,0.8371428571428572,0.3295125255969892,0.3114895659912715,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.005714285714285714,1.4628571428571429,0.005747126436781609,0.002857142857142857,0.03598044295773507,0.08436634914903715,11.591954022988507,0.0,0.0,0.15,0.08045977011494253,0,0.11062267503173596,0.14850375,0.5497413850265293,0.9603999999999999,0.0,0.0,0.2,0.0,0.05,0.25
41,0.7111967061835879,0.5221165012217108,0.7099787821377442,0.5215782241765965,0.246879425001856,0.5440258348639168,0.7959770114942529,0.3297274807577218,0.3114254827114447,0.0028735632183908046,0.7914285714285715,0.3293410970255606,0.3113609945627,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.005714285714285714,1.52,0.005747126436781609,0.0,0.03606279734204024,0.08436634914903715,11.591954022988507,0.0,0.0,0.15,0.08045977011494253,0,0.11061156451014872,0.147835483125,0.5444608430402844,0.9431128000000003,0.0,0.5,0.2,0.0,0.05,0.25
42,0.7185914224740398,0.5228359012718226,0.7173312429065363,0.5223485030291383,0.246879425001856,0.5448219929323017,0.8275862068965517,0.3293826531715149,0.3111668620217895,0.0028735632183908046,0.8228571428571428,0.3289982398827035,0.31110385170555716,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.005714285714285714,1.5914285714285714,0.005747126436781609,0.0,0.03606279734204024,0.08436634914903715,11.591954022988507,0.0,0.0,0.15,0.08045977011494253,0,0.11092747169345947,0.147835483125,0.5450001976080502,0.9431128000000003,0.0,0.75,0.2,0.0,0.05,0.25
43,0.7273225256535364,0.5244793041019791,0.7260124540678643,0.523975324199621,0.246879425001856,0.5447478050795717,0.7988505747126436,0.3287504692634689,0.31069272409075505,0.0028735632183908046,0.7942857142857143,0.328369668454132,0.3106324231341286,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.005714285714285714,1.737142857142857,0.008620689655172414,0.0,0.03606279734204024,0.08436634914903715,11.591954022988507,0.0,0.0,0.15,0.08045977011494253,0,0.11222855574572431,0.148578375,0.5512430507987461,0.9623600000000003,0.0,0.5,0.2,0.0,0.05,0.25
44,0.7351227237088761,0.5248602218058795,0.7337680795628879,0.5243569846237552,0.246879425001856,0.5450802601753788,0.7988505747126436,0.3287504692634689,0.31069272409075505,0.0028735632183908046,0.7942857142857143,0.328369668454132,0.3106324231341286,0.002857142857142857,0.0,0.0,0.005714285714285714,1.8285714285714285,0.008620689655172414,0.0,0.03606279734204024,0.08436634914903715,11.591954022988507,0.0,0.0,0.15,0.08045977011494253,0,0.1116674129669957,0.147835483125,0.5402181897827713,0.9431128000000003,0.0,0.0,0.2,0.0,0.05,0.25
45,0.7395287459759184,0.5261658172665676,0.7386871934975283,0.5257975615198883,0.246879425001856,0.5454173357242794,0.760806916426513,0.32913020362731216,0.3101603906624726,0.002881844380403458,0.7542857142857143,0.32831252559698915,0.31058956599127147,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.008571428571428572,1.8571428571428572,0.011527377521613832,0.002857142857142857,0.03605755577678104,0.08436634914903715,11.579250720461095,0.0,0.0,0.15,0.08069164265129683,0,0.1112225073271607,0.147096305709375,0.5322709688442587,0.9242505440000003,0.0,1.0,0.2,0.0,0.05,0.25
46,0.7493619784571768,0.5263419873711302,0.7470826073355845,0.5261165889405163,0.246879425001856,0.546077113599471,0.7745664739884393,0.3292202919679275,0.30975178026053246,0.002890173410404624,0.7657142857142857,0.3276839541684178,0.31016496193261456,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.011428571428571429,1.9885714285714287,0.005780346820809248,0.002857142857142857,0.03613053299761953,0.08436634914903715,11.531791907514451,0.0,0.0,0.15,0.08092485549132948,0,0.1143735188970183,0.14776123124999999,0.5473398351816593,0.9356039016545488,0.0,0.7777777777777778,0.2,0.0,0.05,0.25
47,0.7544850251257185,0.525208460464082,0.7527382133707146,0.5252699759093354,0.246879425001856,0.5464786987420724,0.7507246376811594,0.32929376663170146,0.3087817759824277,0.002898550724637681,0.74,0.3276268113112749,0.31012210478975744,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.014285714285714285,2.02,0.005797101449275362,0.002857142857142857,0.0361354519816067,0.08436634914903716,11.52463768115942,0.0,0.0,0.15,0.08115942028985507,0,0.11423022273110464,0.14702242509375,0.5392501813351689,0.9168918236214577,0.0,1.0,0.2,0.0,0.05,0.25
48,0.7624972532902832,0.5252742653968819,0.7606359811329282,0.525370819114529,0.246879425001856,0.5470240070141135,0.7536231884057971,0.3289459405447449,0.3085209064172103,0.002898550724637681,0.7428571428571429,0.32728395416841777,0.3098649619326146,0.002857142857142857,0.008571428571428572,0.011428571428571429,0.014285714285714285,2.08,0.005797101449275362,0.0,0.03614408969142437,0.08436634914903716,11.52463768115942,0.0,0.0,0.15,0.08115942028985507,0,0.1153733573317348,0.14628731296828124,0.5398937491370369,0.8985539871490285,0.0,1.0,0.2,0.0,0.05,0.25
