agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,152,0.3895588189918592,0.2682818152724342,0.9241737663103713,0.6690947297393818,0.1632465783936138,0.0,0.0,False,False,True,157,104,False,2.5,4,4,
1,1,1,0.6939722485974129,0.2704445863782673,0.9911094719202043,0.4908170722572513,0.05575611243937879,0.018924464839773173,0.00023788620660575082,False,False,False,-1,0,False,0.0,4,4,
2,1,2,0.38846000016144067,0.34351970363284245,0.9927176214294795,0.5199164341024236,0.37336064617354076,0.0570093176575914,0.02025968126976292,False,False,False,-1,0,False,0.0,16,16,
3,256,249,1.0,1.0,1.0,0.3746187567091053,0.5138057549711242,0.4964167683110097,0.2878275593467111,False,False,True,211,46,False,2.2,3,3,
4,0,80,0.3856585898820235,0.4460009424579682,0.9799905421241037,0.44681150385448254,0.19142985755566505,0.0,0.0,False,False,True,213,72,False,1.24,1,1,
5,0,111,0.2259823341296447,0.1500386128627395,0.4557362316953819,0.44442612724859065,0.2320264295670034,0.0,0.0,False,False,True,131,83,False,1.78,3,3,
6,0,30,0.705250478319511,0.0934821995149696,0.8017749155621255,0.7778155903981504,0.12420049668849102,0.0,0.0,False,False,True,117,12,False,1.93,1,1,
7,0,100,0.7290511857295834,0.3048047565113049,0.8001104523414018,0.48210053209707554,0.21686301467466076,0.0,0.0,False,False,True,83,51,False,3.28,8,8,
8,0,46,0.6490854253873094,0.5629519092374651,0.4048418656343736,0.15493134512340417,0.09687929385185796,0.0,0.0,False,False,True,66,28,False,2.62,5,5,
9,1,43,0.42642080964538664,0.6231472879052484,0.7953024568984643,0.5764220615334661,0.14068398873324367,0.022666929830734407,0.0004923007938320674,False,False,True,98,21,False,2.41,4,4,
10,0,310,0.3655672210381204,0.042462326137206956,0.9738988540630181,0.32096047519049403,0.1789939115406788,0.0,0.0,False,False,True,208,157,False,1.8399999999999999,3,3,
11,1,78,0.2367302539901353,0.5904062851922448,0.4422734015399312,0.8099500413502181,0.08376217707329883,0.01989723822046307,0.00029114444220940886,False,False,True,83,42,False,2.5,2,2,
12,0,34,0.28590848854342266,0.11697313867189035,0.8937616384435813,0.4632817085683895,0.3970045511822401,0.0,0.0,False,False,True,121,19,False,1.81,2,2,
13,0,108,0.13271595521313218,0.45536665952607275,0.6409048195178637,0.4052428379963286,0.4056971606162238,0.0,0.0,False,False,True,89,57,False,2.26,2,2,
