agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,96,0.5158890447585593,0.23234301142952332,0.5516752931077273,0.5082435231039116,0.07907246805114826,0.0,0.0,False,False,True,113,84,False,2.26,4,4,
1,0,30,0.06825360419778295,0.4093900183732364,0.9231060064836006,0.388560551323565,0.2956984100379653,0.0,0.0,False,False,True,119,29,False,1.45,1,1,
2,0,34,0.12484315838455476,0.36827182258539454,0.33910799315607004,0.6347119940084212,0.2559767647027576,0.0,0.0,False,False,True,115,69,False,1.51,2,2,
3,0,64,0.32797504830083646,0.03670920819685527,0.5127772550516431,0.22256157710895455,0.15078606817482873,0.0,0.0,False,False,True,53,39,False,2.23,1,1,
4,0,20,0.05392943074505494,0.22240043044377872,0.8962106174093305,0.48098622952733233,0.13631292221117178,0.0,0.0,False,False,True,43,28,False,1.72,2,2,
5,0,472,0.19099284738751657,0.1485051412444879,0.8943496508065171,0.48998179296813904,0.11758072986976605,0.0,0.0,False,False,True,175,157,False,2.11,4,4,
6,0,56,0.17610321945374174,0.24096629937957267,0.26826632272035195,0.9679602863761684,0.058911381837721405,0.0,0.0,False,False,True,61,47,False,2.1399999999999997,3,3,
7,0,27,0.36336647799037886,0.22711432946076904,0.46967183066085294,0.20141847549349487,0.11732297944283777,0.0,0.0,False,False,True,39,28,False,1.78,1,1,
8,0,31,0.524203351876249,0.3250956163949132,0.5334606223607337,0.38852327338898457,0.10434459078472076,0.0,0.0,False,False,True,47,27,False,2.62,4,4,
9,0,26,0.42732586204768946,0.22284491648356264,0.3101766162872451,0.33015454686574697,0.09989085633718874,0.0,0.0,False,False,True,38,22,False,2.92,4,4,
10,1,8,0.46827415730585736,0.46291515440049436,0.6284149693360205,0.6421645841063593,0.21917683451850342,0.017291754478571068,0.00016536310693521307,False,False,True,58,15,False,1.69,2,2,
11,0,26,0.4391496006977675,0.20435522204768625,0.5581396652914133,0.43134842265203793,0.35274988143018204,0.0,0.0,False,False,True,51,33,False,2.29,4,4,
12,0,31,0.13618154899368992,0.2249708611158599,1.0,0.8809608409726846,0.07808334267108664,0.0,0.0,False,False,True,76,53,False,2.2,4,4,
13,200,85,1.0,1.0,0.6980096833097522,0.7198083235365107,0.41660415380760096,0.3274629311178109,0.06572497431397144,False,False,True,151,67,False,1.6,1,1,
14,0,30,0.510400460559435,0.6678544923776174,0.13036194870755013,0.7880615243832595,0.1948441909661633,0.0,0.0,False,False,True,115,59,False,1.3599999999999999,0,0,
15,0,266,0.6760268489638881,0.717658437658885,0.7631290004334217,0.4713216456342409,0.17423560549912837,0.0,0.0,False,False,True,175,155,False,1.9,3,3,
16,0,20,0.09440282302149446,0.4064887563650567,0.5302959599530894,0.5179189272218405,0.5458007180249406,0.0,0.0,False,False,True,55,33,False,1.78,2,2,
17,0,127,0.3915677609212111,0.361641608618625,0.37593556044786897,0.5580401876279947,0.23994759814616992,0.0,0.0,False,False,True,105,91,False,1.42,1,1,
18,0,10,0.18250698420656442,0.19479888146756869,0.5538104634463423,0.6108100702148326,0.21813889944121634,0.0,0.0,False,False,True,38,13,False,1.45,0,0,
19,84,39,1.0,1.0,0.8263189433224938,0.1423719355470987,0.5029540818746403,0.2706694330171124,0.018360767632924276,False,False,True,75,29,False,1.18,1,1,
20,1,64,0.6719644214605326,0.5687024075599826,0.5312677550733292,0.5202817660631133,0.062379398674791406,0.01790925397163782,0.00019048294354016786,False,False,True,77,56,False,1.78,2,2,
21,0,269,0.5560910203595235,0.5323120347842555,0.6801799643429124,0.5537947805161569,0.4210929376679651,0.0,0.0,False,False,True,199,186,False,1.51,2,2,
22,0,50,0.262546150394077,0.6221773053265206,0.7077841801165264,0.1591082070164476,0.15178332607497502,0.0,0.0,False,False,True,60,46,False,1.75,2,2,
23,108,33,1.0,1.0,0.5923505067614278,0.7985555563548083,0.5841554255115888,0.2831597280118749,0.02634011601091043,False,False,True,69,15,False,1.5699999999999998,0,0,
24,1,0,0.5557896163297431,0.2740491198653098,0.9746650313013575,0.46842551327803333,0.03493586536373753,0.033679785839864654,0.0024286814535104282,False,False,False,-1,1,False,0.0,5,5,
25,0,74,0.5498093474802,0.3124332348031038,0.501079002662484,0.4491242554291669,0.3491759555188512,0.0,0.0,False,False,True,128,105,False,1.3599999999999999,0,0,
26,0,24,0.42438673925533116,0.1933920654676249,0.1695960631809291,0.5124077683966634,0.16868025098723738,0.0,0.0,False,False,True,36,26,False,1.48,2,2,
27,0,16,0.7031952393478786,0.3976627863272972,0.8297690731657347,0.43241754180283315,0.05044343130770252,0.0,0.0,False,False,True,56,28,False,1.99,2,2,
28,0,3,0.18616509052814456,0.3100321801504481,0.9972027535551742,0.45741161535182034,0.5969762893128429,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
29,3,10,0.5062668635034395,0.1490576807030658,0.9795928942052898,0.4577822395690505,0.30916817828805393,0.1670503082823562,0.07178717575966868,False,False,False,-1,2,False,1.3599999999999999,12,12,
30,0,10,0.3667510952209806,0.2416843075782825,0.4591621413345715,0.20572189019606157,0.31362904066478053,0.0,0.0,False,False,True,45,12,False,1.8399999999999999,2,2,
31,1,3,0.15901867298418432,0.09022237135621435,1.0,0.43368693426254146,0.1480687393795945,0.11616314914249473,0.35688628648537435,False,False,False,-1,4,False,1.18,6,6,
32,0,32,0.3158833812787824,0.5040294245829993,0.37891247299756986,0.4400095849914559,0.164639277181385,0.0,0.0,False,False,True,84,51,False,1.5699999999999998,2,2,
33,2,1,0.21295844623110258,0.4504228888266637,0.9300853331582835,0.4868784118295456,0.08735091167444554,0.13547275475589268,0.24461811578037745,False,False,False,-1,0,False,0.0,7,7,
34,0,58,0.18287679239136967,0.14714643481783155,0.578888100715235,0.6496274994246001,0.398682218953008,0.0,0.0,False,False,True,55,53,False,1.66,2,2,
35,0,49,0.49077786131365025,0.10025774392830163,0.46158604358543226,0.19891628238433476,0.004260864784392879,0.0,0.0,False,False,True,76,64,False,1.51,2,2,
36,2,8,0.23796563222751368,0.14611032506111726,1.0,0.430018490824479,0.08690203775089375,0.07635645422923372,0.015530259414640958,False,False,False,-1,0,False,0.0,12,12,
37,0,67,0.2412860483574927,0.5844771195654392,0.47228861825886653,0.4180165504357145,0.4149506221671152,0.0,0.0,False,False,True,96,82,False,1.3900000000000001,1,1,
38,1,3,0.17642880624756793,0.47112086302691714,0.9227697748545369,0.5134489134849372,0.4220363471412136,0.06429717694949263,0.032900825292046715,False,False,False,-1,5,False,0.0,8,8,
39,0,10,0.34475446638086793,0.25101092657485646,0.9684829485413347,0.44397377837271057,0.06387650947550565,0.0,0.0,False,False,False,-1,3,False,1.45,12,12,
40,0,37,0.27473490044812615,0.5320967822129725,0.4337998005736043,0.6807368374355346,0.485053136435044,0.0,0.0,False,False,True,32,26,False,1.78,0,0,
41,0,18,0.1046200057211869,0.5717596696514936,1.0,0.493442334578196,0.36377032062082226,0.0,0.0,False,False,False,-1,4,False,1.42,10,10,
42,1,5,0.3611082483469497,0.1260044888323127,0.9880571716315897,0.5640524872149743,0.4096724511185893,0.02530957915340001,0.0007678154925775988,False,False,False,-1,2,False,0.0,9,9,
43,0,29,0.20854237997929365,0.0897395311838571,0.5320615892551825,0.8686011895311742,0.02163875812267899,0.0,0.0,False,False,True,37,24,False,1.9,3,3,
44,0,9,0.25750661825606463,0.12641946660039496,1.0,0.43522816756731453,0.13926220258947897,0.0,0.0,False,False,True,38,13,False,1.33,1,1,
45,0,164,0.4404809112823191,0.6023559356442486,1.0,0.203903370803304,0.10669390506608942,0.0,0.0,False,False,True,149,119,False,1.81,2,2,
46,0,64,0.13154954491859358,0.33772243820091286,0.49326368138420357,0.6303153749751523,0.11593039168613452,0.0,0.0,False,False,True,113,87,False,1.63,2,2,
47,359,0,1.0,1.0,0.9647224271369779,0.4202007590405018,0.3443269052872935,0.571215761128064,0.43111561800180165,True,False,False,-1,0,False,0.0,2,2,
48,0,57,0.3042573030224279,0.15259150468065288,1.0,0.6178677878542667,0.06510964469048221,0.0,0.0,False,False,True,59,51,False,1.48,2,2,
49,0,197,0.051601691034633766,0.21303187312334926,0.6885003202358808,0.42864061756308197,0.052017806688260795,0.0,0.0,False,False,True,127,119,False,1.33,0,0,
50,0,10,0.26341488087493325,0.372367930180379,0.7702173565567288,0.2913170985421615,0.10593961377666376,0.0,0.0,False,False,True,51,16,False,1.72,1,1,
51,350,1,1.0,1.0,1.0,0.4356825636335688,0.7163090720699669,0.5064704598578744,0.30862443491688,True,False,False,-1,0,False,0.0,1,1,
52,1,14,0.18858673782259913,0.15906541549256661,1.0,0.4823636192475045,0.5234123179114831,0.024559719833835796,0.000680163504009205,False,False,False,-1,1,False,1.42,9,9,
53,1,4,0.2599155610036171,0.2587628300262579,1.0,0.4643607289772457,0.07921938392997663,0.01595909839639412,0.0001196894398698003,False,False,False,-1,0,False,0.0,11,11,
54,0,27,0.4261746290801304,0.6505751202241684,0.5447703227207008,0.7409492021770341,0.005675463615563268,0.0,0.0,False,False,True,46,30,False,1.66,0,0,
55,0,21,0.16447871852563828,0.5444179676336707,0.5693035150673204,0.5206203201552115,0.03568283988309276,0.0,0.0,False,False,True,27,18,False,1.51,2,2,
56,0,31,0.3746264609815022,0.14407232898675099,0.2520075525820814,0.45616260038495804,0.2889355880798929,0.0,0.0,False,False,True,46,39,False,1.3900000000000001,1,1,
57,3,1,0.30689862086359776,0.28621922858234683,0.9782373651932939,0.4898213700209035,0.3234701992406206,0.167279006161306,0.1841330171557548,False,False,False,-1,1,False,1.15,5,5,
58,1,7,0.5925344367193603,0.28491935253969947,1.0,0.5243702091937902,0.39187477215357436,0.06054368823585155,0.025817827831345935,False,False,False,-1,4,False,0.0,8,8,
59,0,3,0.24044607943095236,0.1041737724248944,0.9255957068123906,0.376871527116423,0.05784483847285152,0.0,0.0,False,False,True,205,12,False,1.21,1,1,
60,0,111,0.504984559604894,0.08780972507729642,0.9001025736486302,0.49433572696219136,0.407658917355715,0.0,0.0,False,False,True,159,137,False,1.33,1,1,
61,0,69,0.3689061033133818,0.6141427864087136,0.9702393059177927,0.733721341145738,0.24460840886327592,0.0,0.0,False,False,True,158,87,False,1.27,1,1,
62,0,14,0.17444809983177287,0.4244327069305312,0.44259625541728037,0.6318035609224598,0.5662772034673229,0.0,0.0,False,False,True,46,24,False,1.27,1,1,
63,1,11,0.0631165126997333,0.37793214271710285,0.9858349571277026,0.4967608616158606,0.178802244309559,0.06559935694349998,0.035669949071146075,False,False,False,-1,0,False,1.63,18,18,
64,0,54,0.5390247246207815,0.4339398399215673,0.8548711789977721,0.7126088989490164,0.3002774329876178,0.0,0.0,False,False,True,93,76,False,1.24,1,1,
65,0,1,0.34873740134471287,0.5207991459200503,0.9723625605429403,0.48434782101080837,0.30998729230186584,0.0,0.0,False,False,False,-1,0,False,1.12,4,4,
66,1,2,0.33693356389850687,0.30108167144771303,0.8397282362762604,0.45573958762775835,0.42357819794664375,0.019502268105603543,0.00026854236345491875,False,False,True,358,12,False,1.21,1,1,
67,2,1,0.7139691396739175,0.1808858088878544,1.0,0.5606123776452921,0.026692580957103553,0.09229085722462756,0.019720885157237487,False,False,False,-1,2,False,0.0,5,5,
68,3,3,0.5310195915001817,0.21973560736924067,1.0,0.5211383479018359,0.0620092878171327,0.24272173430232985,0.9332446864103007,False,False,False,-1,3,False,0.0,8,8,
69,0,29,0.09106299299685201,0.6864840604687557,0.8718780624900563,0.6202341608785515,0.3975007347877057,0.0,0.0,False,False,True,78,52,False,1.45,1,1,
70,1,1,0.6404875989911314,0.11811859937119534,0.9518412378786157,0.41765353935526095,0.107543894471089,0.04459403799278236,0.007528532292527055,False,False,False,-1,1,False,0.0,13,13,
71,1,1,0.43690362605360833,0.20527993321313034,0.974987955243682,0.47051256508427436,0.07634842199708085,0.09747117539024625,0.1759715703125707,False,False,False,-1,7,True,0.0,4,4,
72,0,4,0.05512055325846159,0.10729311404308194,0.9837863739550496,0.5510932568152032,0.06372709254229057,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
73,0,1,0.2677978062216521,0.12659198902887608,0.9318705478617737,0.417489904489978,0.46468734603648976,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
74,4,0,0.5562404305970481,0.3257044305147957,0.9209810931636976,0.4698757121924874,0.16630994019864415,0.39223622282088844,1.023469534905344,False,False,False,-1,4,False,1.12,4,4,
75,1,0,0.4042929854047039,0.21459115974251183,0.9991491846786775,0.4922658316650069,0.3967991599472279,0.034882512301687034,0.0027976155066276585,False,False,False,-1,3,False,0.0,2,2,
76,3,2,0.3417236548136678,0.17794579699981797,1.0,0.4369179078218791,0.2865225372195857,0.12666702612592337,0.05371111690075132,False,False,False,-1,0,False,0.0,5,5,
77,0,50,0.24115282232600227,0.31836004225792713,0.44436073145349,0.44342774563538706,0.3246407702817179,0.0,0.0,False,False,True,65,53,False,1.45,1,1,
78,5,13,0.5884670221365695,0.15051954836752585,0.9866786964448626,0.5410201733241495,0.4977070022151211,0.24420931025961448,0.12271840731693939,False,False,False,-1,10,True,0.0,10,10,
79,0,3,0.2749348531567386,0.4734803685934827,1.0,0.5032579926790675,0.17960265233965408,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
80,0,26,0.37071506259650105,0.05695260267023426,0.9060330212103493,0.5855609617597483,0.1819353272305282,0.0,0.0,False,False,True,121,15,False,1.21,1,1,
81,0,2,0.2588664522904049,0.3743157303140042,0.9881142313205409,0.4010611813961041,0.12954482989762336,0.0,0.0,False,False,False,-1,7,True,1.24,7,7,
82,0,19,0.4165799162359133,0.047070487917792996,0.9981146746875862,0.6737089094775762,0.29187238460623793,0.0,0.0,False,False,True,99,29,False,1.15,1,1,
83,0,18,0.3370220439492007,0.3448346834811841,0.4679272400939438,0.661251045041185,0.004157910866561376,0.0,0.0,False,False,True,27,16,False,1.54,2,2,
84,2,2,0.4396680293320421,0.286649431069916,0.9620821911191895,0.44148532363811555,0.1737805513223521,0.11967501820580116,0.15356488800417706,False,False,False,-1,7,True,1.21,7,7,
85,0,15,0.3544932533757612,0.24043351505517024,0.5878911269871963,0.4971805619177429,0.5055399577963942,0.0,0.0,False,False,True,92,33,False,1.18,1,1,
86,0,16,0.27151674763618716,0.22523227020177736,0.8849664079315755,0.4984768816166017,0.3274906279380789,0.0,0.0,False,False,True,53,27,False,1.33,1,1,
87,0,20,0.05867768793462173,0.4410640348493016,0.45338068259222036,0.4989778489011817,0.08099302553048074,0.0,0.0,False,False,True,50,32,False,1.33,0,0,
88,0,13,0.07795963777440486,0.30292816920384147,0.30057713884717036,0.6792586838492796,0.43783209584131044,0.0,0.0,False,False,True,28,16,False,1.42,1,1,
89,1,0,0.467971053289444,0.3595253437402225,0.9981236208926075,0.4777936455890655,0.11351817977239731,0.030620188185071593,0.0016544970400176645,False,False,False,-1,5,False,0.0,9,9,
90,0,2,0.1238409462156963,0.3183982170757697,0.9299469576073354,0.4501965089331372,0.13891937252607164,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
91,1,3,0.3525121893365407,0.23053870146196756,0.9242490715436111,0.490721641905748,0.4310766734240113,0.06559935694349998,0.035669949071146075,False,False,False,-1,5,False,0.0,6,6,
92,0,2,0.20497406948076863,0.5010236185497927,1.0,0.525012258062409,0.16071266006458912,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
93,354,0,1.0,1.0,1.0,0.4705161030049295,0.3873216075532168,0.45358835503971723,0.2528400877523419,True,False,False,-1,0,False,0.0,1,1,
94,0,0,0.22829662423019428,0.4384390717128639,0.9959534061174822,0.46023122822750007,0.14590283305803475,0.0,0.0,False,False,False,-1,7,True,1.09,2,2,
95,0,39,0.36004399311530083,0.18236456690612343,0.9942100712450342,0.47224028139420765,0.4423670307227251,0.0,0.0,False,False,True,146,33,False,1.3599999999999999,1,1,
96,0,0,0.2386577204477597,0.28826121278467415,0.9937747822177311,0.44380263973712747,0.03165267092985128,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
97,129,42,1.0,1.0,0.7897512245215097,0.4719279411498776,0.37746130419611734,0.29771497426192656,0.03608040229691147,False,False,True,94,31,False,1.24,1,1,
98,2,2,0.47234360074095055,0.14344259502893758,0.9916653754864959,0.39393968112631284,0.11422820188692041,0.08033868270137978,0.0256046204232086,False,False,False,-1,2,False,0.0,8,8,
99,3,5,0.8041310820384693,0.2464082056595637,0.9562548457143808,0.5855051977009105,0.17940547530206044,0.15590849139199286,0.14712294197033157,False,False,False,-1,2,False,0.0,3,3,
100,0,118,0.03354728707180266,0.6041550125355185,0.33752142466574075,0.29707360862098464,0.24867638057780495,0.0,0.0,False,False,True,135,119,False,1.18,1,1,
101,7,2,0.7631320345534216,0.3454763412897297,1.0,0.4850639513464563,0.04721188328067307,0.33175922170065564,0.43012246939330157,False,False,False,-1,1,False,0.0,6,6,
102,125,0,1.0,1.0,0.9850794340003919,0.5422411346285477,0.760183329793363,0.2860127047416731,0.027767813433910864,True,False,False,-1,0,False,0.0,1,1,
103,1,6,0.14468967884181902,0.4193689491559526,0.9160471367217498,0.48244638183213195,0.34765612255292566,0.033011225272100285,0.002240138443500539,False,False,False,-1,7,True,0.0,4,4,
104,1,9,0.3411101074288805,0.5983911581173815,0.9792483061074413,0.4378712142616884,0.2920166914808411,0.021995365579252142,0.00043610090730943584,False,False,False,-1,4,False,0.0,3,3,
105,1,0,0.4897948497880888,0.3349712966882913,0.9885829024946143,0.4712123565819946,0.17481574823529852,0.024559719833835796,0.000680163504009205,False,False,False,-1,9,True,0.0,6,6,
106,2,2,0.4044815285672569,0.262251644030276,1.0,0.495336275873927,0.296241055827888,0.1110133341924191,0.09156672848188693,False,False,False,-1,0,False,1.27,9,9,
107,0,2,0.3954380156560641,0.11423704495123299,0.9638717255252424,0.5510836457805873,0.31845763992850074,0.0,0.0,False,False,False,-1,2,False,0.0,3,3,
108,0,8,0.3182611578768457,0.32847588557902574,0.5567720480812469,0.5854503733654735,0.2799364295478332,0.0,0.0,False,False,True,37,13,False,1.3,0,0,
109,2,0,0.8261532773178561,0.20221857191909157,1.0,0.46929922520294726,0.1731981056026296,0.11409617260210296,0.04713025630435523,False,False,False,-1,3,False,0.0,5,5,
110,0,7,0.08404325570212226,0.0684814538851497,0.9827415859966838,0.5088703685936888,0.23519045677194977,0.0,0.0,False,False,False,-1,0,False,1.24,3,3,
111,0,18,0.6031273346148794,0.1777071396092795,0.6922539920663073,0.9683354171139185,0.04353386551356365,0.0,0.0,False,False,True,56,25,False,1.3599999999999999,1,1,
112,0,21,0.34798996500022483,0.2830286788593242,0.3039365508274246,0.4746707125730832,0.5871185273334453,0.0,0.0,False,False,True,39,31,False,1.33,1,1,
113,1,0,0.14816842886953807,0.5713176377902545,1.0,0.5838527713484655,0.21589711954286667,0.026878681110473018,0.0009784619969907598,False,False,False,-1,0,False,0.0,2,2,
114,0,17,0.09523231450264619,0.11380945677947896,0.6562275339840359,0.0016579758606958003,0.1836544881231158,0.0,0.0,False,False,True,54,30,False,1.27,1,1,
115,2,1,0.1997105032147109,0.3971596912945137,0.9959117643701577,0.4187157245892845,0.4253894357948556,0.04850004928655753,0.0015251095426649186,False,False,False,-1,1,False,0.0,6,6,
116,0,70,0.2917075594534795,0.057895079127715014,0.7310801703350751,0.3773444762747495,0.07226052342735212,0.0,0.0,False,False,True,96,82,False,1.3,0,0,
117,2,1,0.2208693195044986,0.4753318366468625,0.9955018288297272,0.4994234161951573,0.15764310101234727,0.060747773580014486,0.0040513100208524125,False,False,False,-1,0,False,0.0,4,4,
