agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,122,0.19250670360781222,0.25795538250192773,0.9689318933144465,0.3608043024090452,0.13947027612932936,0.0,0.0,False,False,True,270,85,False,1.72,2,2,
1,0,166,0.6244892238629433,0.35680338806689527,0.36764846955044883,0.5048965984604185,0.4743174907103445,0.0,0.0,False,False,True,142,120,False,1.99,3,3,
2,0,21,0.4932297101295975,0.24151587247476328,0.4896319252471189,0.7213341971436823,0.0930031878384179,0.0,0.0,False,False,True,49,17,False,1.63,2,2,
3,0,35,0.6742164828399272,0.24822070500631002,0.6969667241362701,0.3234270596094611,0.30322328431220336,0.0,0.0,False,False,True,84,45,False,1.51,1,1,
4,0,24,0.1342907536554509,0.14865926365487972,0.8871601086476258,0.11136251143446504,0.5523583037823314,0.0,0.0,False,False,True,71,22,False,2.26,3,3,
5,1,45,0.1527884360853594,0.29668470114695944,0.3970478247184802,0.5249363500993428,0.48978683963520964,0.017378647717156852,0.00016873786421960516,False,False,True,113,49,False,1.6,1,1,
6,1,88,0.23710757366704358,0.3002582125562332,0.3269138870621293,0.3576055413247093,0.003456304689434949,0.017465977605182766,0.00017218149410163792,False,False,True,90,60,False,2.32,1,1,
7,0,62,0.4315625102378067,0.32703784813053227,0.8192223020364567,0.734639957566868,0.17913987276884427,0.0,0.0,False,False,True,80,37,False,2.56,4,4,
8,0,53,0.5145521113531666,0.13708517506499507,0.5966676157763533,0.24365189050513142,0.08924670760099446,0.0,0.0,False,False,True,133,21,False,2.4699999999999998,5,5,
9,627,201,1.0,1.0,1.0,0.5755635758924048,0.6019049355960132,2.0,76.3743380034423,True,False,False,-1,0,False,0.0,28,28,
10,2,35,0.4860037615082748,0.11075146541055174,0.9674132352764476,0.806791092522706,0.3547791044369929,0.04952538974871896,0.001673935196248745,False,False,True,212,17,False,1.96,3,3,
11,0,20,0.40221961406676515,0.24542829234179844,0.9443746465424124,0.6308036475815244,0.21652889694331207,0.0,0.0,False,False,True,50,14,False,2.44,2,2,
12,0,333,0.23185852816454725,0.2084659877974288,0.7048793985782726,0.6703358805447044,0.42797920463958317,0.0,0.0,False,False,True,171,147,False,1.93,2,2,
13,1,44,0.38628010787122957,0.49044731242556383,0.4021044323796286,0.41108644697665575,0.22264202132686944,0.018363780434795113,0.0002107296836343437,False,False,True,65,36,False,1.69,1,1,
