agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.41218607296515647,0.19453895957067455,0.9985405649361666,0.24567718072292974,0.19856147379967867,0.0,0.0,False,False,True,66,25,False,3.01,4,4,
1,2,2,0.3418197678023915,0.2591468872719376,1.0,0.5106326353329883,0.30436461367028206,0.0539669222775799,0.0020214350844893533,False,False,False,-1,0,False,0.0,8,8,
2,1,237,0.43938170467865745,0.6831892350309507,0.8838652461570888,0.5656446632101668,0.03237066672447221,0.019797752029360755,0.00028532155336522067,False,False,True,376,215,False,1.9,3,3,
3,0,60,0.3578015173067652,0.5729266551722522,0.9220445883552768,0.6145086074585996,0.2835427245967108,0.0,0.0,False,False,True,315,35,False,1.72,2,2,
4,0,79,0.4058295064353335,0.17587876043563733,0.96394636140487,0.4403349479168331,0.15324340169814635,0.0,0.0,False,False,True,212,86,False,1.42,1,1,
5,0,120,0.5144151673911038,0.11995744641523502,1.0,0.5664531516339993,0.2580170779720817,0.0,0.0,False,False,True,273,89,False,1.45,1,1,
6,0,127,0.03178380536034513,0.387515698703995,0.8264391397461187,0.3444406054144803,0.1831643049904987,0.0,0.0,False,False,True,160,107,False,2.05,2,2,
7,0,19,0.2788180176458587,0.6016578277410113,1.0,0.4440966713958594,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,41,41,
8,0,79,0.5570706311540957,0.6485899913495584,0.8964565370997676,0.5544097475300648,0.1851390863898695,0.0,0.0,False,False,True,216,61,False,2.23,3,3,
9,0,59,0.2728910933216414,0.4741581874818866,1.0,0.5542842910118105,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
10,3,55,0.43578992141354067,0.6398899257597235,1.0,0.28867182931793955,0.24792964577312226,0.06734821231891543,0.0016641958694927983,False,False,True,198,35,False,2.11,4,4,
11,0,2,0.39621419046376266,0.25046269489966144,1.0,0.4982572966659916,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
12,0,48,0.5017108606483921,0.6175405421725024,1.0,0.5484215330271979,0.2213211106491711,0.0,0.0,False,False,True,257,22,False,1.81,3,3,
13,1,48,0.05202018382665988,0.2392544108535122,0.7471087586202773,0.4431548596649522,0.0681798084141262,0.02661056626639605,0.0009397149019099258,False,False,True,160,33,False,1.96,1,1,
