agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,49,0.47371062612443565,0.3222534949614798,0.8074865031386818,0.8359516378120485,0.4597090937923338,0.0,0.0,False,False,True,94,27,False,2.77,6,6,
1,0,67,0.06989693572836612,0.14785248741572998,0.9637300552925331,0.6694037491834114,0.3735367252760992,0.0,0.0,False,False,True,139,51,False,1.63,2,2,
2,143,33,1.0,1.0,0.9786057277159361,0.8265075465358118,0.46224900576316247,0.5487630080963796,0.26073345186775937,False,False,True,201,15,False,1.51,2,2,
3,0,53,0.3100841742174422,0.2585645528706873,0.6854482625399867,0.42899949928360426,0.27700167790656416,0.0,0.0,False,False,True,171,55,False,1.66,1,1,
4,0,58,0.35341411177377013,0.21026429129663646,0.48552375690538535,0.7093849137800141,0.02892845141072616,0.0,0.0,False,False,True,68,45,False,1.8399999999999999,2,2,
5,0,13,0.2793987211069312,0.07003693938701633,0.9299481294254544,0.5531478406125896,0.11881405279360621,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
6,0,155,0.6581390443629448,0.6876019025884132,0.6945472013284235,0.5133134964533447,0.15653582736316593,0.0,0.0,False,False,True,168,122,False,1.69,2,2,
7,0,119,0.17272205899151474,0.3318126150127506,0.9351751924088237,0.6155692142815304,0.10053935246286777,0.0,0.0,False,False,True,250,108,False,2.77,6,6,
8,0,105,0.24893138201439297,0.14193334299087612,0.9214800610598425,0.4808081488029949,0.08940516829881823,0.0,0.0,False,False,True,159,78,False,2.41,3,3,
9,0,100,0.402204449380328,0.37372128544299194,0.8663958363935798,0.5348979218511518,0.4011245272863532,0.0,0.0,False,False,True,162,116,False,2.71,5,5,
10,0,40,0.28774886241103875,0.6510573803456581,0.8471160638783973,0.5600769143010343,0.18516419142666576,0.0,0.0,False,False,True,70,21,False,2.6799999999999997,4,4,
11,248,26,1.0,1.0,1.0,0.3570643677538707,0.17672864355935322,1.99,46.370745005286444,True,False,False,-1,0,False,0.0,16,16,
12,0,28,0.24698915300939844,0.35284708793813563,0.9491281658272921,0.5790353756517503,0.19044628734397087,0.0,0.0,False,False,True,86,22,False,1.6,2,2,
13,0,36,0.17499064267604816,0.28006496880812837,0.9490776328359353,0.3609943456253447,0.45925176055238703,0.0,0.0,False,False,True,183,14,False,1.99,3,3,
14,0,76,0.34646978518681143,0.0644205128006016,0.9209257185405519,0.5028145811180285,0.45521298473361477,0.0,0.0,False,False,True,100,62,False,2.17,2,2,
15,0,30,0.27488342252407705,0.07205672938039187,1.0,0.5455439063100561,0.24911129699030238,0.0,0.0,False,False,True,73,15,False,1.81,2,2,
16,1,14,0.31918740443781457,0.04904695843172112,0.9732646670858436,0.49123006398753055,0.32346629105789754,0.036675576449390346,0.003423948861160291,False,False,False,-1,0,False,0.0,20,20,
17,1,151,0.48961672266621425,0.07748949762131911,0.9243726681194012,0.5320249611772303,0.12273854458481373,0.033343829976112,0.002332505667951415,False,False,True,367,143,False,1.33,1,1,
18,322,43,1.0,1.0,1.0,0.5699304174947617,0.31543689912156714,2.0,46.357226538868225,True,False,False,-1,0,False,1.75,18,18,
19,0,68,0.04970312141296438,0.30380188081375176,0.9122135459459437,0.18197870694845697,0.45282323135605035,0.0,0.0,False,False,True,138,42,False,1.87,3,3,
20,1,29,0.5492528904766468,0.48027831688066713,0.9718234197398827,0.480074414534773,0.19876481769755006,0.07036820156018656,0.04733010081861796,False,False,False,-1,0,False,0.0,12,12,
21,1,29,0.2745520801768171,0.23559320418022428,1.0,0.5914473325011347,0.25553441491379336,0.01999722434217394,0.00029708616551980496,False,False,True,81,24,False,2.17,3,3,
22,1,31,0.4234495635634617,0.21585705858260074,0.9691150257040952,0.35507345093170695,0.3721478868170845,0.01652900789758374,0.00013787112034612252,False,False,True,181,12,False,2.2,4,4,
23,1,25,0.40079553811235547,0.15771488231573,0.9857017483508177,0.5071936892309131,0.45445398784568586,0.024559719833835796,0.000680163504009205,False,False,False,-1,0,False,0.0,21,21,
24,0,53,0.2930189289659833,0.36864968511864543,0.7516840394660477,0.8189980205032197,0.20061359670458326,0.0,0.0,False,False,True,218,16,False,1.69,2,2,
25,1,87,0.3116636630920102,0.8168040842816036,0.5224678312832217,0.4717245633864755,0.10002156053513372,0.017999250222751575,0.0001943703505511917,False,False,True,79,57,False,1.8399999999999999,3,3,
26,0,42,0.11499584466320403,0.2839471505972175,0.9391875094706883,0.4637440930462514,0.1264138739629585,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
27,0,59,0.5070928120937785,0.49527359823165484,0.9756637244290116,0.45189169358534553,0.1295380226207316,0.0,0.0,False,False,True,100,41,False,1.69,1,1,
28,0,22,0.20214625857323373,0.313527213422167,0.8494692632670884,0.33442597437642,0.24567457825887307,0.0,0.0,False,False,True,55,17,False,1.54,0,0,
29,2,35,0.29569775794114833,0.29626878952625146,1.0,0.44614199992442394,0.3263037939374758,0.0706950765428165,0.007025662233870945,False,False,False,-1,0,False,0.0,7,7,
30,0,52,0.21753544131156272,0.6538816406612421,0.8203676500554677,0.5938162182719098,0.06194383409139314,0.0,0.0,False,False,True,117,35,False,1.87,2,2,
31,0,24,0.5446237201838157,0.5244782241327988,0.8510959536106539,0.5284253436415316,0.22953416287068418,0.0,0.0,False,False,True,62,18,False,1.45,1,1,
32,0,68,0.10882995760051163,0.5631332308288071,0.9912034103999696,0.7117732422707659,0.09065239469702802,0.0,0.0,False,False,True,128,47,False,1.81,3,3,
33,0,0,0.2685246275081887,0.3256312720216116,0.9873416017721633,0.5776562107381016,0.42645616950273163,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
34,0,99,0.4380258700968895,0.2623542316552838,0.9793278868136766,0.7782558748504816,0.07505842438970789,0.0,0.0,False,False,True,197,107,False,1.42,1,1,
35,0,45,0.13248799603878827,0.40298693333049357,0.8703603016118587,0.3658400862025217,0.4027226915872466,0.0,0.0,False,False,True,266,20,False,1.66,2,2,
36,1,14,0.13915328001770705,0.2674492232960887,1.0,0.5137408809646794,0.25118355390317426,0.025057116101344847,0.0007374099990715259,False,False,False,-1,0,False,0.0,14,14,
37,1,6,0.4769994182953983,0.09611836987459435,1.0,0.5134217027133385,0.22327178056320976,0.032033185504212934,0.0019844095722554925,False,False,False,-1,0,False,0.0,4,4,
38,0,0,0.07173126923775738,0.5637631965822386,0.9951465776753108,0.41550602781983775,0.08407092294822642,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
39,2,1,0.33227422467449075,0.5612414799545583,0.925554964989852,0.49360931256274854,0.2162638502061662,0.15248699358586812,0.5571190001798665,False,False,False,-1,0,False,0.0,10,10,
40,0,33,0.4255606371231224,0.2665659733792062,0.9807632128357574,0.2841165612608908,0.40525237971698513,0.0,0.0,False,False,True,94,21,False,1.45,0,0,
41,2,1,0.35415074183835477,0.27473567527223935,1.0,0.4497610445936456,0.15058676420821235,0.07710557722771672,0.009371649920060501,False,False,False,-1,0,False,0.0,7,7,
42,2,0,0.5339166459461072,0.16140594547132314,0.99030893520771,0.5614502684191035,0.020464464958101888,0.09153653748924098,0.03332527309110351,False,False,False,-1,0,False,0.0,3,3,
43,506,9,1.0,1.0,1.0,0.5066349612699738,0.6100184284680847,1.99,56.007759528533626,True,False,False,-1,0,False,0.0,12,12,
44,1,16,0.16904573512368173,0.14161350733230926,0.9594421943245669,0.4548226866174035,0.3893585848318949,0.07324733121653025,0.055632531694885724,False,False,False,-1,0,False,0.0,12,12,
45,1,1,0.10095786751577679,0.23122685346583882,0.977750198812563,0.5355141746442452,0.3583997109600618,0.045725808774460974,0.00832875216410449,False,False,False,-1,0,False,0.0,7,7,
46,0,22,0.8594627193070867,0.5261459462838937,0.4533271135485259,0.3430994118365591,0.024087824395744972,0.0,0.0,False,False,True,86,21,False,1.42,1,1,
47,0,32,0.3588671731003301,0.13472249870964698,1.0,0.4389618414743053,0.290287278540839,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
48,0,108,0.0694573197415489,0.2521145573998202,0.9635524186256406,0.586749087517853,0.2844755636582285,0.0,0.0,False,False,True,214,103,False,1.33,1,1,
49,1,0,0.402987049841611,0.31357400494352844,0.9950360361797083,0.5843419580812546,0.0646467998880124,0.018180601724958032,0.00020238478816242368,False,False,False,-1,0,False,0.0,11,11,
50,459,0,1.0,1.0,0.9902387527835415,0.4498738428351122,0.6877985502993129,2.0,53.60383858249702,True,False,False,-1,0,False,0.0,14,14,
51,0,47,0.3339476493665289,0.24289208202290669,0.9642342063850085,0.32439185570734574,0.3864897871784137,0.0,0.0,False,False,True,190,25,False,1.93,3,3,
52,0,1,0.4873704660007813,0.46194070223206174,1.0,0.45204155059080475,0.27782618741350973,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
53,0,16,0.37378724489260434,0.2485344161737093,0.9861554267984186,0.47035967978151494,0.09677037130740822,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
54,34,39,1.0,1.0,0.9644543813623732,0.46716445388048244,0.5573968822360257,0.25486851126349597,0.006192018874532623,False,False,True,68,36,False,1.42,0,0,
55,1,13,0.12200678991441767,0.25150799277049296,0.9942796146298931,0.5577820639068162,0.23894919449002958,0.07072181061325282,0.04829602124348771,False,False,False,-1,0,False,0.0,12,12,
56,1,0,0.07284393034786121,0.029307907981691084,0.9926107945371208,0.4525828335275012,0.03675495963152106,0.051056803244754034,0.012989913941963017,False,False,False,-1,0,False,0.0,5,5,
57,0,35,0.13521073640447553,0.38746909548866765,0.9340036682239027,0.4042423745181092,0.45834086880996544,0.0,0.0,False,False,True,112,27,False,1.45,1,1,
58,0,108,0.6547729219558703,0.13579599687122348,0.8196618612480215,0.748114568435758,0.09564017064892709,0.0,0.0,False,False,True,119,64,False,1.48,2,2,
59,1,7,0.1561513916293277,0.07792133672056317,0.979758587206762,0.5741916420159585,0.13151903104840407,0.06559935694349998,0.035669949071146075,False,False,False,-1,0,False,0.0,16,16,
60,1,1,0.6986086406841548,0.3238175514880282,0.9476767316665247,0.46810017720042885,0.15492170528565136,0.02468313551139276,0.0006940443918461276,False,False,False,-1,0,False,0.0,9,9,
61,0,54,0.3587104471695745,0.21935928475055053,0.30711070516987904,0.48746007389507623,0.1494598869564243,0.0,0.0,False,False,True,155,37,False,1.42,1,1,
62,0,1,0.3628594239264959,0.5984980936467945,1.0,0.506426551216811,0.2811939120985482,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
63,2,13,0.7567172721886896,0.2011305824524121,0.9923647640549933,0.4911268203839181,0.11342499807360501,0.1121727773327763,0.06737187095141478,False,False,False,-1,0,False,0.0,10,10,
64,0,91,0.41087636426076857,0.22205838505153394,0.9330947716674705,0.5472700910396014,0.31677266163417467,0.0,0.0,False,False,True,224,99,False,1.66,2,2,
65,2,0,0.6231833865655304,0.38212886200389695,1.0,0.47533306601963604,0.17728666177906718,0.04896606348820001,0.002319960247589504,False,False,False,-1,0,False,0.0,10,10,
66,0,16,0.425495919495153,0.15045199710506305,1.0,0.5233683860814349,0.0686787595168661,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
67,1,42,0.318324479693259,0.3531853699728616,0.9636665542251323,0.4260845482827411,0.14069351529104002,0.032033185504212934,0.0019844095722554925,False,False,False,-1,0,False,0.0,9,9,
68,1,37,0.19451435106071654,0.24658889000877748,0.9768406957544435,0.5069830041869963,0.45842901037945766,0.028545061688291462,0.0012468983614033913,False,False,False,-1,0,False,0.0,8,8,
69,1,31,0.3343009165043603,0.16281016335681853,0.9945936543723604,0.426805447121595,0.23514817703815183,0.02324220334368555,0.000544628241296005,False,False,False,-1,0,False,0.0,8,8,
70,1,75,0.21096012037852027,0.45264434615687205,0.9852868466505535,0.6204542163075918,0.08366425557220529,0.019797752029360755,0.00028532155336522067,False,False,True,240,61,False,1.33,1,1,
71,0,51,0.35956756226392067,0.3770394569512907,0.15478321966349223,0.4826717847887618,0.10445689641953677,0.0,0.0,False,False,True,113,52,False,1.24,1,1,
72,0,108,0.21430295274890585,0.0824673717074586,0.8115588487871644,0.4260243954977432,0.5914920026412473,0.0,0.0,False,False,True,385,82,False,1.21,1,1,
73,0,34,0.3855870786775413,0.06857562705359556,0.9599329671204939,0.9214433743396683,0.3427799671962971,0.0,0.0,False,False,True,121,33,False,1.3599999999999999,1,1,
74,1,21,0.2860553601894877,0.23441752851783682,0.9782725820101922,0.500604472933535,0.04585123782519687,0.055043673258924994,0.017587946605721515,False,False,False,-1,0,False,0.0,12,12,
75,1,48,0.5971414141133004,0.3747224269500245,0.16163141522783478,0.23907554591197772,0.19035007958365088,0.017033672881509084,0.00015563843334256703,False,False,True,64,41,False,1.5699999999999998,2,2,
76,181,49,1.0,1.0,0.8023788057112592,0.4962796574804297,0.31513993637644977,0.4865626475619125,0.1826255552168698,False,False,True,189,28,False,1.15,1,1,
77,0,40,0.18480505940523725,0.11927360201452875,1.0,0.44876564766465094,0.23663028057863383,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
78,2,18,0.2795700943043507,0.5633575217609845,0.9679524525809133,0.5718329248290398,0.20215561267008786,0.0904900916767112,0.01634476172213283,False,False,False,-1,0,False,0.0,14,14,
79,0,1,0.3270381623127282,0.6410554733768492,1.0,0.4308211587110848,0.08889109269301443,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
80,470,0,1.0,1.0,0.9699188754407457,0.44621308759122646,0.8447258444436542,0.9196181015879498,3.2359113399717176,True,False,False,-1,0,False,0.0,0,0,
81,0,44,0.439652181202483,0.26823353645930964,0.7806540130261257,0.5715585150137986,0.11894146824979111,0.0,0.0,False,False,True,119,17,False,1.5699999999999998,2,2,
82,1,1,0.2765657002235496,0.26301796261294924,1.0,0.47209401364806575,0.2164396081136064,0.08219794282350625,0.08853787272595742,False,False,False,-1,0,False,0.0,3,3,
83,0,19,0.1767003424035181,0.33736024901803396,1.0,0.5052598842826878,0.17501410447514656,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
84,0,209,0.28478503325837806,0.2148628817390016,0.9066445746332868,0.38439869962102313,0.6675462467520785,0.0,0.0,False,False,True,295,172,False,1.3,1,1,
85,0,84,0.7410876580656893,0.16654013191544959,0.863237054037919,0.5641466794721507,0.06072188258968331,0.0,0.0,False,False,True,316,12,False,1.15,1,1,
86,0,0,0.28938390941523534,0.10926123384431065,0.9637411631320307,0.5341485707386084,0.33703492588146516,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
87,0,2,0.012973422129861507,0.12045625360042153,1.0,0.48616128134860315,0.13472959646311902,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
88,1,23,0.2591123945335975,0.6010173973719669,1.0,0.4663998604678744,0.29833388465454114,0.022666929830734407,0.0004923007938320674,False,False,False,-1,0,False,0.0,9,9,
89,1,11,0.4324924814817233,0.15356707172475315,1.0,0.4365407101954854,0.02875346537174877,0.03894932894581573,0.00436329283880209,False,False,False,-1,0,False,0.0,5,5,
90,1,0,0.5190330884600726,0.40325328235995106,0.9765140128486274,0.5907681755620161,0.46924085026263257,0.032681938300011086,0.0021514289611379175,False,False,False,-1,0,False,0.0,4,4,
91,0,47,0.2314998891021977,0.3419753827248399,0.9279408192894008,0.19516665561335217,0.06362106054418258,0.0,0.0,False,False,True,165,33,False,1.21,1,1,
92,1,44,0.7437211857708088,0.695655742343674,0.8103759591726492,0.48575535114959106,0.023647300567672506,0.016612068238777627,0.00014068481667971685,False,False,True,95,43,False,1.3900000000000001,0,0,
93,0,8,0.37101100638460915,0.36539214669902775,1.0,0.48864291922018754,0.3264499461049716,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
94,1,0,0.2850388841418743,0.10672722637245255,1.0,0.5012786061968307,0.07171244077298636,0.04136404583641047,0.00556034133952865,False,False,False,-1,0,False,0.0,9,9,
95,0,38,0.5505722480442214,0.23684906290431124,0.879118303854766,0.5354199406132985,0.3872318071712628,0.0,0.0,False,False,True,122,25,False,1.27,0,0,
96,0,1,0.14683927553865256,0.275108661309611,1.0,0.5147952583805101,0.422886946103845,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
97,0,26,0.4421393969517914,0.1517350523199033,0.8425947497644014,0.626500614591324,0.09233608325499415,0.0,0.0,False,False,True,100,17,False,1.3,1,1,
98,568,0,1.0,1.0,0.9926626085553781,0.5793613868359138,0.6775893775798176,1.4511328160372186,18.632264513176164,True,False,False,-1,0,False,0.0,0,0,
99,2,0,0.444392870744946,0.3419124410043676,1.0,0.4562101464796586,0.1045538117866914,0.14516768183497009,0.26729731255990213,False,False,False,-1,0,False,0.0,13,13,
100,1,0,0.6572112143856738,0.592173211657107,0.9561289135974739,0.5177577824890907,0.30479163484481203,0.02324220334368555,0.000544628241296005,False,False,False,-1,0,False,0.0,1,1,
101,2,38,0.20561214619667875,0.6916006577812076,0.8930505236774834,0.4984837680649441,0.3618303646535972,0.080540010450714,0.022017856971278234,False,False,False,-1,0,False,0.0,5,5,
102,1,1,0.5326921847637818,0.19484835237026854,0.9426689784360205,0.5453640053018798,0.1360221497862073,0.028119023074461003,0.0011735707625659807,False,False,False,-1,0,False,0.0,7,7,
103,0,0,0.2225235897247651,0.5005510288789272,1.0,0.42974271974903017,0.1851549292976952,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
104,0,0,0.31826441576058767,0.42924666086513197,0.9547817313673992,0.4921702545778274,0.32197106827732813,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
105,3,45,0.44841550687985876,0.20353478099573485,0.9959014325093158,0.5288831001378027,0.069236526543655,0.19787132327837556,0.9240183183233089,False,False,False,-1,0,False,0.0,7,7,
106,1,12,0.3035601656922289,0.1921295472182391,1.0,0.5080656179169242,0.04321501929728871,0.0960164059136499,0.16562303420562907,False,False,False,-1,0,False,0.0,8,8,
107,0,211,0.1329793039286061,0.3311475012657276,0.9222390292813218,0.6559308085317141,0.4162478389578226,0.0,0.0,False,False,True,210,136,False,1.42,1,1,
108,0,4,0.11136456332560148,0.41897754007890664,0.9744739794055437,0.49255139010413335,0.3459631960772497,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
109,0,73,0.18201098274024619,0.4273182295063283,0.989011752519364,0.4319141974546392,0.2737516041342602,0.0,0.0,False,False,True,141,53,False,1.21,0,0,
110,1,1,0.37130866613864505,0.1696394112988603,1.0,0.5724729934872199,0.35440535443210025,0.019404756765075526,0.00026317151618582036,False,False,False,-1,0,False,0.0,9,9,
111,0,0,0.27940209658679765,0.3629656887866903,0.9076020767362162,0.401669303150459,0.22261766917636047,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
112,0,2,0.20880282328959765,0.3197191121922051,0.9904069196454686,0.48180477209620387,0.08544046972269286,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
113,0,27,0.19357349721875813,0.13913379549768873,1.0,0.4900926581217476,0.012257787890347016,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
114,1,0,0.26902068541355423,0.12430400899086157,0.9811508815584605,0.4969479685571311,0.2040776012335434,0.02647751343506407,0.0009209206038717272,False,False,False,-1,0,False,0.0,1,1,
115,0,0,0.13169439114781475,0.02421969500493396,1.0,0.5189119286297087,0.32204109363755584,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
116,0,36,0.42348240963965333,0.40500199162181644,0.8417010534567682,0.565523889412481,0.1283286383006351,0.0,0.0,False,False,True,95,20,False,1.3599999999999999,1,1,
117,0,44,0.7516558789589541,0.4768551919893028,0.9007492645937882,0.5640972535030212,0.16642691189817577,0.0,0.0,False,False,True,108,44,False,1.3,0,0,
118,2,2,0.33402758395622884,0.051534196977812294,1.0,0.5068156429855122,0.2245693923207867,0.13541808986307285,0.12118496338773198,False,False,False,-1,0,False,0.0,9,9,
119,1,31,0.18356893177613265,0.3523390415390228,0.9586084592692468,0.027933147889345648,0.04877574830475529,0.03155508620641437,0.0018677104141302913,False,False,True,146,12,False,1.3599999999999999,1,1,
120,0,52,0.04100823026533208,0.274931347075763,0.9257445961513222,0.4575014858317512,0.6157007249280415,0.0,0.0,False,False,True,212,28,False,1.18,0,0,
121,4,16,0.34493949914142963,0.10384650411485799,1.0,0.49099557944481564,0.474621320147075,0.3553904998804065,0.9518919244346888,False,False,False,-1,0,False,0.0,4,4,
122,2,1,0.4269383302970103,0.2355080794394674,0.96747629114424,0.522874216582423,0.11747231200931865,0.20997782726192551,0.5418137103460634,False,False,False,-1,0,False,0.0,12,12,
123,4,1,0.3258730924549722,0.05998084746338102,0.8522229935688985,0.41877834277674225,0.39306309084626156,0.22152258546866893,0.3210177735085891,False,False,False,-1,0,False,0.0,5,5,
124,0,0,0.06952383874288841,0.37024243999958134,0.9668801720886079,0.40912447003895247,0.3092233790019526,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
125,2,0,0.5770825060988025,0.5171489144291509,1.0,0.5531579060295738,0.031640601735616704,0.0657744361124675,0.008327597512869593,False,False,False,-1,0,False,0.0,2,2,
126,1,57,0.2893289908255921,0.2812293984185247,0.9644415232587098,0.5111129641509241,0.002711726701352137,0.01969876326921395,0.00027961512229791625,False,False,False,-1,0,False,1.3900000000000001,9,9,
127,0,0,0.16057587695405137,0.10244329948073277,1.0,0.5204905056447612,0.026204472366797446,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
128,355,19,1.0,1.0,0.9954342330372308,0.5459520362027841,0.5265789287194895,0.6876163496848274,0.8569885385706603,True,False,False,-1,0,False,0.0,1,1,
129,0,24,0.08947410645978163,0.6858249329229559,1.0,0.5514203034008542,0.26829798457562304,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
130,58,22,1.0,1.0,0.8509414013888397,0.7149699435014194,0.787566867479747,0.28033520972495646,0.012669106037809593,False,False,True,67,16,False,1.24,1,1,
131,0,2,0.07355482021631765,0.28680070377497124,0.9526616203071906,0.5260780176430718,0.20140923181806256,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
132,3,15,0.2592741743804399,0.2322837604902191,1.0,0.40296328674854476,0.15350042682613654,0.17811943324068955,0.10098553518405745,False,False,False,-1,0,False,0.0,7,7,
133,0,70,0.47743289484531315,0.22775355229397065,0.8146046914474953,0.5724253119621749,0.22958501829893102,0.0,0.0,False,False,True,169,70,False,1.15,1,1,
134,114,98,1.0,1.0,0.772843926285063,0.5542896718916345,0.6335419083827143,0.365640562564978,0.05064989350840907,False,False,True,178,74,False,1.3599999999999999,1,1,
135,0,36,0.13687412368078086,0.5386597572539928,0.8677817934637891,0.17918321831638645,0.11236453609322111,0.0,0.0,False,False,True,144,24,False,1.33,1,1,
136,2,0,0.6866395953126291,0.5806728640320503,0.9711037162759918,0.5264277519571595,0.3538957057247514,0.06605329961470854,0.008801875846555396,False,False,False,-1,0,False,0.0,8,8,
137,87,108,1.0,1.0,0.9139437950260278,0.5689143083143187,0.7916920672270237,0.3324244069445086,0.03712562366594013,False,False,True,191,104,False,1.18,1,1,
138,203,0,1.0,1.0,1.0,0.5118433202214052,0.4765764882167273,0.48900768599187183,0.20234484149727194,True,False,False,-1,0,False,0.0,0,0,
139,2,3,0.26890658374555515,0.0,1.0,0.47746669058294544,0.5259229127893645,0.15369097735493784,0.38228040141401615,False,False,False,-1,0,False,0.0,5,5,
140,0,2,0.24580890171318176,0.8204553652376951,0.9679573475610066,0.5130261711694072,0.16740694699417885,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
141,0,0,0.24895425522037218,0.41537016667133225,1.0,0.5391578505683416,0.3488124404379458,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
142,1,99,0.5464589790866182,0.41868378309392823,0.9827650969491358,0.5919793668921606,0.19690445552757263,0.05476845489263037,0.017236187673607083,False,False,True,345,88,False,1.27,1,1,
143,0,1,0.4386422093465634,0.2938345394343596,1.0,0.516636545301263,0.03701956430044626,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
144,3,16,0.6150945309156544,0.1502007315106122,0.9408603125149708,0.5232210760206889,0.1578881913124465,0.1080884152657925,0.020987956108085792,False,False,False,-1,0,False,0.0,5,5,
145,0,33,0.21679911112179193,0.5239976971292372,1.0,0.377467719983641,0.4366327142173225,0.0,0.0,False,False,True,98,33,False,1.21,1,1,
146,0,39,0.1355749466124435,0.3210037379646846,0.9650997096125408,0.38702919160440974,0.07576622392399647,0.0,0.0,False,False,True,119,33,False,1.24,1,1,
147,0,0,0.11682706977004405,0.7253129032723702,0.952534153019345,0.5128162924049579,0.7225212717241554,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
148,1,72,0.4462991819067729,0.0557538262034452,0.9241695496501531,0.5939443138748011,0.27716027266383725,0.030467087244146235,0.0016214070992173113,False,False,True,248,45,False,1.18,1,1,
149,4,41,0.37460179605978644,0.49103592567033205,0.9572073457703173,0.4047739984323814,0.23645088785813653,0.33253952757438815,0.827294101794467,False,False,False,-1,0,False,0.0,7,7,
150,2,40,0.20136102095464956,0.2291202208777271,1.0,0.5225695540763565,0.1807005030180954,0.04935600267535157,0.0015521610952733615,False,False,True,151,25,False,1.27,0,0,
