agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,255,0.3851238323254835,0.07513274323799084,0.601305768068789,0.5641063034659474,0.3365919586215579,0.0,0.0,False,False,True,165,127,False,2.62,3,3,
1,0,43,0.1413045585701677,0.2608243878880782,0.822070614816407,0.43726700132880253,0.2153574124228127,0.0,0.0,False,False,True,117,29,False,1.81,3,3,
2,0,68,0.14385468411689487,0.7884016327570446,0.9014368649154133,0.7916892996490548,0.06687606806397095,0.0,0.0,False,False,True,257,47,False,2.32,4,4,
3,1,63,0.4771505370653339,0.39989527796773694,0.9964421137310725,0.4625904682559603,0.13368300047865267,0.0728810945604476,0.054519881060988006,False,False,False,-1,7,True,0.0,9,9,
4,522,171,1.0,1.0,0.9782875819012103,0.4176721141279812,0.5598744120241617,2.0,58.07142254768895,True,False,False,-1,0,False,0.0,20,20,
5,0,63,0.4809290143650258,0.5845871679615773,0.4569633213765245,0.40516053418935943,0.43937368950826233,0.0,0.0,False,False,True,79,28,False,2.5,0,0,
6,0,22,0.12408993256444913,0.1969971045329695,0.9723556585343314,0.24555546296679864,0.06124967500971055,0.0,0.0,False,False,True,67,14,False,2.11,1,1,
7,0,52,0.21169349987166244,0.19485730019548675,0.9582993861371363,0.31872025235551515,0.18841620976766119,0.0,0.0,False,False,True,92,27,False,2.8,4,4,
8,1,431,0.547150428673688,0.17147558784529912,0.36623815112346814,0.470598342992075,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,221,171,False,2.2,4,4,
9,0,36,0.5238462825128065,0.5890703036198441,0.9308639761112814,0.624287316163227,0.46994649731000604,0.0,0.0,False,False,True,101,18,False,2.11,3,3,
10,2,138,0.4080235410587712,0.44058653930091407,0.6481140450869985,0.4776074656255913,0.24977476443327884,0.059502560932475725,0.0038785308468777618,False,False,True,312,127,False,1.45,1,1,
11,1,204,0.49092888773848825,0.194667100862308,0.9579416760937218,0.26204794726463587,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,217,154,False,2.11,3,3,
12,0,144,0.39608092452951243,0.19672135249049488,0.8515877474303999,0.24287293207580357,0.3815941943011559,0.0,0.0,False,False,True,178,104,False,2.05,2,2,
13,1,189,0.3194568610537639,0.46920504407970987,0.9202531182297361,0.24070902574028152,0.301435716783911,0.029564423901878457,0.0014363111251204548,False,False,True,327,167,False,1.81,3,3,
14,0,86,0.29764020735052765,0.200673021892384,0.9279007617027839,0.39802141203090363,0.294457623314149,0.0,0.0,False,False,True,262,62,False,1.87,3,3,
15,0,63,0.19041102613133415,0.3019659997024898,0.8237002502201453,0.6307849115253398,0.1343688170578617,0.0,0.0,False,False,True,142,66,False,1.96,2,2,
16,0,30,0.09132052374187173,0.07319612806651166,0.9971183783479592,0.44383900035082113,0.16218464398520188,0.0,0.0,False,False,True,80,16,False,2.38,3,3,
17,0,174,0.33843500692124195,0.07729693823359599,0.8746904452101916,0.5920541349580405,0.1246421847790896,0.0,0.0,False,False,True,210,146,False,1.72,1,1,
18,2,41,0.40080294197346394,0.47309809178380224,0.9636919355131477,0.5177399031750864,0.38039521281990024,0.13315777859894778,0.11385852736770767,False,False,False,-1,0,False,0.0,16,16,
19,315,363,1.0,1.0,0.971682285060773,0.43621488031725975,0.36950525674206086,1.99,44.94441484635221,True,False,False,-1,0,False,0.0,29,29,
20,1,106,0.3598027736423606,0.4064066241690827,0.7601170720179937,0.5359375397118022,0.3717985813661005,0.021667081998561107,0.0004104546851523825,False,False,True,221,103,False,1.75,3,3,
21,1,3,0.3855422649469258,0.14590625924351236,1.0,0.5274535762059871,0.281292359888107,0.031240324221505387,0.0017937490817307316,False,False,False,-1,0,False,0.0,15,15,
22,3,10,0.5568697751624321,0.42705398812891104,0.9830172082351921,0.4370371665310962,0.038528018584548275,0.25106320472146193,0.7617531631023903,False,False,False,-1,0,False,0.0,6,6,
23,5,62,0.6954478661435581,0.27171386729343916,1.0,0.5116743604941784,0.13283961775318232,0.24521081904564995,0.5327756129536633,False,False,False,-1,4,False,0.0,9,9,
24,0,45,0.14474605588928677,0.3199348043080361,0.6153428362087602,0.5287222309322626,0.4503659855095614,0.0,0.0,False,False,True,125,37,False,2.11,1,1,
25,0,75,0.23271830094133483,0.5127692165526291,0.91804667141276,0.5237781944391938,0.3105494252735387,0.0,0.0,False,False,True,223,76,False,1.72,1,1,
26,2,70,0.3808795750690754,0.3046547329246121,0.9420188588876884,0.6052256142193697,0.1942064488144002,0.0698526872756219,0.005709804415752668,False,False,True,339,23,False,1.3599999999999999,1,1,
27,2,52,0.4950848560868629,0.0687070116710792,0.8763262315593889,0.5073826568675258,0.23995784151407737,0.04658914878477272,0.0015240260345760078,False,False,True,178,32,False,1.54,2,2,
28,0,32,0.3404772643968465,0.24655211403804173,0.7544480965754164,0.29580636067002747,0.15558212550908293,0.0,0.0,False,False,True,79,30,False,1.81,2,2,
29,0,11,0.19248283290669904,0.531316965462934,0.9450043861796159,0.40364342893844685,0.21640361503351366,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
30,1,1,0.44848210116955933,0.5227726154306359,0.8723834057088383,0.4809789344354482,0.3773673457505739,0.10299646397807995,0.21976355758743915,False,False,False,-1,0,False,0.0,9,9,
31,0,205,0.24488853267920402,0.14602274968622198,0.5633814058678877,0.6572790131510036,0.29613123651778495,0.0,0.0,False,False,True,397,199,False,1.51,2,2,
32,0,39,0.18741371318164116,0.5387565289378328,0.8436711589227665,0.35542296611058277,0.09370032520466834,0.0,0.0,False,False,True,132,31,False,1.3900000000000001,0,0,
33,0,64,0.44418675206018327,0.23533251826948023,1.0,0.6844899708453948,0.5154520707898247,0.0,0.0,False,False,True,131,55,False,1.51,2,2,
34,0,24,0.24081459597700236,0.278748210138225,1.0,0.4108110190976272,0.0488947187595818,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
35,1,48,0.6476172431786462,0.5290997901183332,0.9030167941803555,0.21867558049627328,0.25433408172892846,0.027423042192373324,0.0010608150187998249,False,False,True,207,32,False,1.3900000000000001,1,1,
36,0,5,0.16082393909296808,0.25121812728244597,0.9924548358950249,0.5687714904509306,0.10916670405139431,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
37,0,78,0.5363731146479648,0.4266331026267052,0.7349707899098433,0.7964260798725757,0.2714634583799005,0.0,0.0,False,False,True,113,55,False,1.93,2,2,
38,0,49,0.17626782001060654,0.4156463368398461,0.8864594760685535,0.5893773131687456,0.2164584922169521,0.0,0.0,False,False,True,183,28,False,1.42,0,0,
39,0,3,0.21110322512199842,0.6887090565051223,1.0,0.49358836269135126,0.021770682243530525,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
