agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,61,0.3809012037173818,0.3837888157338941,0.8433187430981729,0.617247577821844,0.21303859887902166,0.0,0.0,False,False,True,78,38,False,3.28,7,7,
1,0,112,0.5257166026625554,0.11320835699642982,0.9390536558719824,0.5335774769147734,0.14096663567950782,0.0,0.0,False,False,True,160,85,False,1.78,3,3,
2,0,42,0.31454486250517216,0.47189550471895286,1.0,0.38101998750518645,0.15313495946149785,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
3,2,57,0.40729943448279693,0.14591130834044252,0.9764891663708993,0.4905774369361815,0.11790086462194944,0.2074281113769555,0.5581478259461291,False,False,False,-1,0,False,0.0,13,13,
4,2,63,0.5302699091475568,0.2439558485749465,0.9548085602400537,0.517957806404442,0.2517456729093585,0.04382504609411457,0.0009763557772937248,False,False,False,-1,1,False,0.0,29,29,
5,0,195,0.4410934202098331,0.5913777549593147,0.5414700424096256,0.3470176553909257,0.3756494171336202,0.0,0.0,False,False,True,188,130,False,1.45,1,1,
6,0,80,0.6858996567323735,0.4115265462060422,0.8726753060948084,0.6792611299109336,0.2625210507860101,0.0,0.0,False,False,True,193,66,False,1.87,2,2,
7,522,175,1.0,1.0,1.0,0.5863092886704397,0.6521444712044286,2.0,56.488764550332,True,False,False,-1,0,False,0.0,48,48,
8,0,109,0.28247222197602745,0.4992067499811944,0.858885362684874,0.7504143797314758,0.09206681759177378,0.0,0.0,False,False,True,132,61,False,2.92,5,5,
9,457,340,1.0,1.0,0.9612637648679376,0.4085412157996823,0.5597741834326544,1.9504975062437502,47.28292524408135,True,False,False,-1,0,False,0.0,60,60,
10,0,24,0.3494556807223519,0.3537708256548848,0.611308755438054,0.43210364369000887,0.06293230176369495,0.0,0.0,False,False,True,72,15,False,2.65,3,3,
11,2,99,0.46450942448065746,0.16577536875863272,0.4483223302336069,0.8234002227739158,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,True,101,67,False,1.96,1,1,
12,2,3,0.33955350053007627,0.29294306605301257,1.0,0.40977721839103426,0.3221014128720261,0.0794599019862237,0.013389067923824808,False,False,False,-1,0,False,0.0,16,16,
13,0,30,0.3355138120010182,0.48594132640800347,0.8031521819599173,0.9820915256668049,0.398565771357277,0.0,0.0,False,False,True,56,19,False,2.5300000000000002,3,3,
14,0,44,0.1081773598924785,0.7736732615361295,0.890162391066089,0.1539389801813704,0.27575507340532196,0.0,0.0,False,False,True,102,29,False,2.05,2,2,
15,0,154,0.348547821195161,0.15196527989565342,0.665218949332592,0.46251920402720004,0.22253224128066199,0.0,0.0,False,False,True,356,173,False,1.9,3,3,
16,1,24,0.5435072549297564,0.6036643456690209,0.9237246750800874,0.4193720166407568,0.13924040030065216,0.021025140729371714,0.00036359815553217,False,False,True,80,15,False,1.8399999999999999,3,3,
17,0,66,0.11926695216920026,0.1142039087646509,0.9088894146221664,0.29860777379967174,0.1522547313887967,0.0,0.0,False,False,True,129,42,False,1.75,3,3,
18,0,48,0.2060165958865369,0.2622358915033987,0.8344580722773304,0.6832102244803951,0.4016758039041029,0.0,0.0,False,False,True,69,28,False,2.26,4,4,
19,0,18,0.34441986412765596,0.2038446424093999,0.9928838199867899,0.42324580156872305,0.11679162683603532,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
20,0,136,0.39628119791736544,0.15209970921472937,0.8181406172663858,0.5663832782829388,0.41747506981073146,0.0,0.0,False,False,True,153,99,False,2.1399999999999997,4,4,
21,1,232,0.28226360536968487,0.18590001346062365,0.7100635697355228,0.6013190587382394,0.4761609463717344,0.018735693302996438,0.0002284659128241631,False,False,True,209,140,False,1.66,2,2,
22,0,44,0.2423001334688014,0.2489808287375861,0.9683807745753403,0.5363229120974996,0.35869226004568155,0.0,0.0,False,False,True,77,31,False,1.63,2,2,
23,570,0,1.0,1.0,1.0,0.48663147976701066,0.5693230413144189,2.0,90.51388536187379,True,False,False,-1,0,False,0.0,5,5,
24,0,67,0.2501769582478072,0.672457074725382,0.9797565113219284,0.258456592930332,0.32922289482708417,0.0,0.0,False,False,True,138,54,False,1.48,1,1,
25,4,47,0.6847170038982012,0.6652153802591576,1.0,0.5157569150593646,0.2194334887120928,0.31371556127732186,1.067092783599521,False,False,False,-1,0,False,0.0,12,12,
26,0,53,0.2357207528325551,0.19262888049583152,1.0,0.817629499280189,0.05119079489268829,0.0,0.0,False,False,True,200,27,False,1.45,1,1,
27,0,52,0.19425758406492497,0.45141611118435804,0.9403427389859367,0.534796686311643,0.1568220278368432,0.0,0.0,False,False,True,133,77,False,1.48,2,2,
28,0,111,0.04279626883902419,0.09032662504452128,0.6879543560115362,0.4616980378676913,0.1983979034106032,0.0,0.0,False,False,True,150,76,False,2.11,3,3,
29,0,10,0.34913666600221344,0.42418319881283684,1.0,0.38483345530035096,0.07819010433307752,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
30,3,128,0.5565515883428872,0.5075318868778003,0.9528434679291335,0.4949581059124896,0.18901919239597292,0.1898263106020043,0.1623170388600242,False,False,False,-1,93,True,1.42,14,14,
31,1,37,0.6081504103167861,0.25061485237981973,0.9881720097759589,0.3600383740812241,0.19987847756748686,0.01669554596862073,0.00014355593538746618,False,False,True,180,12,False,1.42,1,1,
32,0,2,0.13313949732586355,0.14934983389341722,1.0,0.5031097003379832,0.21982130133983685,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
33,1,7,0.3028651972610793,0.4075599306444665,1.0,0.4672825670033117,0.1633396336011967,0.08056627261086195,0.08166451475655553,False,False,False,-1,0,False,0.0,11,11,
34,1,57,0.7607508902217698,0.6020006528476008,0.9100834315211161,0.34910619086684447,0.1311520251213318,0.05532027463208542,0.017946884291552567,False,False,True,346,18,False,1.6,2,2,
35,0,26,0.05806855002672487,0.5858043646554718,0.4523882936999469,0.4229841338502544,0.16255742607282356,0.0,0.0,False,False,True,57,21,False,1.66,1,1,
36,2,35,0.38456856664842176,0.3568462068255761,1.0,0.34493576410420923,0.12912985863467966,0.20592513137058258,0.9631568532422919,False,False,False,-1,0,False,0.0,11,11,
37,0,77,0.4021904795870568,0.22365201897022935,0.9522573858632912,0.5718664613646784,0.28034435927551543,0.0,0.0,False,False,True,160,65,False,1.3599999999999999,1,1,
38,0,44,0.12137542922994018,0.20478552468708028,0.3239168619794081,0.45018666984928823,0.2847712651333358,0.0,0.0,False,False,True,75,40,False,1.45,1,1,
39,0,55,0.6096454625446646,0.409343285975842,0.9861240817213532,0.46009534749408354,0.02785315565440149,0.0,0.0,False,False,True,205,38,False,1.33,1,1,
40,0,16,0.1315446054430693,0.13046964764603458,1.0,0.497565335409418,0.1834148619783055,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
41,2,41,0.3737922316645045,0.47764136809561497,0.910497261528627,0.4877553661585234,0.04959681342090548,0.03805633019135546,0.0004890531092747568,False,False,True,107,34,False,1.99,3,3,
42,0,60,0.20330721574677277,0.41057335843409704,0.8403429294602,0.5617908344399355,0.0656593485213638,0.0,0.0,False,False,True,135,51,False,1.6,2,2,
43,494,14,1.0,1.0,0.9677831699776361,0.44256388258496293,0.6250333318466164,2.0,54.74624906295667,True,False,False,-1,0,False,0.0,15,15,
44,0,106,0.2106375576706933,0.3592756413660949,0.8130880619937428,0.4299073258616336,0.5420237267470013,0.0,0.0,False,False,True,149,84,False,1.42,1,1,
