t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.46389640536450283,0.5019881329487145,0.46389640536450283,0.5019881329487145,0.2462483218342688,0.4997566428447955,0.9028571428571428,0.33138270994926444,0.3576492999614212,0.02,0.9028571428571428,0.33138270994926444,0.3576492999614212,0.02,0.08285714285714285,0.09142857142857143,0.09142857142857143,0.0,0.3171428571428571,0.0,0.0,0.18765837975780697,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07940787506405718,0.14628731296828124,0.5662853157103497,0.9039207967999998,0.0,0.9375,0.25,0.25
13,0.4734208553455567,0.5016582339189307,0.4734208553455567,0.5016582339189307,0.2462483218342688,0.5000179803721877,0.9257142857142857,0.3338975206014852,0.3599207285328498,0.02857142857142857,0.9257142857142857,0.3338975206014852,0.3599207285328498,0.02857142857142857,0.09142857142857143,0.09428571428571429,0.09428571428571429,0.0,0.4257142857142857,0.0,0.0,0.18765837975780697,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09008516170126975,0.14702242509375,0.649245323681857,0.9223681599999999,0.0,0.9090909090909091,0.25,0.25
14,0.4813920633127111,0.5023043675137048,0.4813920633127111,0.5023043675137048,0.2462483218342688,0.49917983372738295,0.88,0.33596432653187075,0.36167787138999263,0.03428571428571429,0.88,0.33596432653187075,0.36167787138999263,0.03428571428571429,0.08571428571428572,0.09428571428571429,0.09428571428571429,0.0,0.5657142857142857,0.005714285714285714,0.0,0.18765837975780697,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09963092654552624,0.14628731296828124,0.7305461314939342,0.9039207967999998,0.0,1.0,0.25,0.25
15,0.49115172499300447,0.5028695966030245,0.49115172499300447,0.5028695966030245,0.2462483218342688,0.497651421795388,0.8742857142857143,0.33822196848817637,0.36400118213939336,0.04,0.8742857142857143,0.33822196848817637,0.36400118213939336,0.04,0.08,0.09428571428571429,0.09428571428571429,0.0,0.6971428571428572,0.008571428571428572,0.0,0.18765837975780697,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10720024542382663,0.14555587640343984,0.8102209231497698,0.8858423808639998,0.0,0.9696969696969697,0.25,0.25
16,0.4984275330286607,0.5031354998409444,0.4984275330286607,0.5031354998409444,0.2462483218342688,0.4960426140173171,0.86,0.3399940983790811,0.3658648458146281,0.045714285714285714,0.86,0.3399940983790811,0.3658648458146281,0.045714285714285714,0.11142857142857143,0.11142857142857143,0.11142857142857143,0.0,0.8342857142857143,0.014285714285714285,0.0,0.18765837975780697,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11325893684958616,0.14562902005992398,0.905445076115346,0.8876502224576002,0.0,0.9487179487179487,0.25,0.25
17,0.5073487476042065,0.5038294446409555,0.5073487476042065,0.5038294446409555,0.2462483218342688,0.4947402656598038,0.8257142857142857,0.34165124123622403,0.36757097222652685,0.05142857142857143,0.8257142857142857,0.34165124123622403,0.36757097222652685,0.05142857142857143,0.09142857142857143,0.1,0.1,0.0,1.0657142857142856,0.022857142857142857,0.0,0.18765837975780697,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12051881795277698,0.14562902005992398,0.9873361745930388,0.8876502224576002,0.0,0.9714285714285714,0.25,0.25
18,0.5173074914643732,0.5041597779486184,0.5159053633768087,0.5043386263121729,0.2462483218342688,0.4940889094271503,0.8304597701149425,0.3414476786555323,0.36853315944875636,0.05172413793103448,0.8257142857142857,0.3425655269505097,0.36830775232022883,0.05142857142857143,0.07471264367816093,0.08045977011494253,0.08285714285714285,0.005714285714285714,1.1457142857142857,0.020114942528735632,0.005714285714285714,0.18822700511297702,0.061200000000000025,11.632183908045977,0.0,0.0,0.15,0.08045977011494253,1,0.1220776826714114,0.14490087495962437,1.0504465939583207,0.8698972180084482,0.0,1.0,0.25,0.25
19,0.5268140745883614,0.5042590489599741,0.5248931124813544,0.5040269409435855,0.2462483218342688,0.49345912026667466,0.8011527377521613,0.342588145487575,0.3700005631396709,0.05187319884726225,0.7942857142857143,0.34381854668042,0.3695934666059431,0.05142857142857143,0.08357348703170028,0.08645533141210375,0.08571428571428572,0.008571428571428572,1.3171428571428572,0.03170028818443804,0.002857142857142857,0.18845996532609105,0.06120000000000003,11.631123919308358,0.0,0.0,0.15,0.08069164265129683,1,0.12349543782948293,0.14417637058482624,1.1151519477934402,0.8524992736482793,0.0,1.0,0.25,0.25
20,0.5362988179911692,0.5033082022773773,0.5334404920443926,0.5027540775106549,0.2462483218342688,0.49294172974906847,0.808695652173913,0.3429294499588404,0.3699067490122063,0.04927536231884058,0.7971428571428572,0.34473283239470576,0.3704713428999719,0.05142857142857143,0.07536231884057971,0.08695652173913043,0.08571428571428572,0.014285714285714285,1.477142857142857,0.03188405797101449,0.005714285714285714,0.18899046846213965,0.061200000000000025,11.52463768115942,0.0,0.0,0.15,0.0782608695652174,1,0.12616353206890693,0.14417637058482624,1.178563194551857,0.8524992736482793,0.0,0.9333333333333333,0.25,0.25
21,0.5439205120871885,0.5037456677366924,0.5417607650711349,0.5027104683774349,0.2462483218342688,0.492626189520458,0.7923976608187134,0.3423191007037342,0.3709234445068935,0.049707602339181284,0.7742857142857142,0.3458735905481099,0.3713540002015487,0.05142857142857143,0.08187134502923976,0.09064327485380116,0.09142857142857143,0.022857142857142857,1.6571428571428573,0.03216374269005848,0.008571428571428572,0.19017210845525792,0.061200000000000025,11.146198830409357,0.0,0.0,0.15,0.07602339181286549,2,0.1304582728203519,0.14636082418082813,1.2464205020893913,0.9057655331200002,0.0,0.875,0.25,0.25
22,0.5531085380549081,0.5048046368685573,0.5503393347765526,0.5030938326164232,0.2462483218342688,0.4924281914807078,0.7323529411764705,0.34279925364834624,0.37153374930692334,0.05,0.7114285714285714,0.3467878762623956,0.37315331060549056,0.05142857142857143,0.11470588235294117,0.12058823529411765,0.12,0.02857142857142857,1.9485714285714286,0.03529411764705882,0.005714285714285714,0.1915905793370009,0.06120000000000003,10.958823529411765,0.0,0.0,0.15,0.07941176470588235,2,0.1338520157822967,0.14650895667145317,1.3414920920476034,0.9095687171200011,0.0,1.0,0.25,0.25
23,0.5596321387295752,0.5037288571210616,0.5568099552374136,0.5022275680408883,0.2462483218342688,0.4922725758633073,0.696165191740413,0.3442296879113468,0.3733141523149733,0.05309734513274336,0.6742857142857143,0.34821644769096705,0.37450534470355534,0.054285714285714284,0.10029498525073746,0.11504424778761062,0.11142857142857143,0.03142857142857143,2.1742857142857144,0.04129793510324484,0.002857142857142857,0.19195889851528533,0.061200000000000025,10.949852507374631,0.0,0.0,0.15,0.07964601769911504,1,0.13682852624780406,0.1457764118880959,1.4260908216352228,0.8913773427776011,0.0,1.0,0.25,0.25
24,0.5677656272904921,0.504363887222235,0.5649720513762623,0.502383360063882,0.2462483218342688,0.49220612364129734,0.655786350148368,0.345865377625526,0.3753437734818493,0.05637982195845697,0.6314285714285715,0.35019367377442523,0.37610671900682374,0.05714285714285714,0.12166172106824925,0.13649851632047477,0.13142857142857142,0.037142857142857144,2.3914285714285715,0.050445103857566766,0.005714285714285714,0.19201657814240242,0.061200000000000025,10.931750741839762,0.0,0.0,0.15,0.0771513353115727,1,0.1416839432352541,0.1450475298286554,1.52899757663109,0.8735497959220491,0.0,1.0,0.25,0.25
25,0.5782982157008913,0.5060408098600084,0.5743330658468254,0.503044192416218,0.2462483218342688,0.49236755799748,0.6276276276276276,0.3474335926871316,0.37778016276038406,0.057057057057057055,0.5971428571428572,0.3508329948701635,0.37666386186396655,0.05714285714285714,0.1021021021021021,0.10510510510510511,0.10571428571428572,0.04857142857142857,2.6685714285714286,0.057057057057057055,0.011428571428571429,0.19306317038728135,0.06120000000000003,10.522522522522523,0.0,0.0,0.15,0.08108108108108109,1,0.14264416046370232,0.14432229217951215,1.6041319108127536,0.856078800003608,0.0,1.0,0.25,0.25
26,0.5823981415793457,0.5072407130017859,0.5788563802270679,0.5029969170338927,0.2462483218342688,0.4926939036172545,0.6151515151515151,0.34875530442093994,0.378936241984632,0.06060606060606061,0.58,0.3513978376581453,0.3777339615103096,0.06,0.12121212121212122,0.13333333333333333,0.12857142857142856,0.05714285714285714,2.9285714285714284,0.08484848484848485,0.008571428571428572,0.19429574690626605,0.06120000000000002,10.36969696969697,0.0,0.0,0.15,0.08181818181818182,1,0.14455908251852667,0.14360068071861457,1.700620701167927,0.8389572240035359,0.0,1.0,0.25,0.25
27,0.592422029495846,0.5056418361685265,0.5841541177008764,0.5024089172084073,0.2462483218342688,0.4931055146249262,0.6099071207430341,0.34982314144997556,0.3834937512304022,0.06191950464396285,0.5628571428571428,0.3516835519438596,0.37825499603501983,0.06,0.10526315789473684,0.11764705882352941,0.11714285714285715,0.07714285714285714,3.2542857142857144,0.07120743034055728,0.02,0.19509156954807785,0.061200000000000025,10.111455108359133,0.0,0.0,0.15,0.0804953560371517,0,0.1447217156773626,0.14482809702142263,1.7837511442874256,0.8681255332467198,0.0,0.975609756097561,0.25,0.25
28,0.5984026940654882,0.5051803018349101,0.5907632169736691,0.5018917297552243,0.2462483218342688,0.49344329929379965,0.55,0.35284080091580644,0.3838684787821669,0.06875,0.5028571428571429,0.35295254636735,0.37924071032073403,0.06571428571428571,0.10625,0.121875,0.11428571428571428,0.08571428571428572,3.505714285714286,0.08125,0.008571428571428572,0.19599653746040202,0.06120000000000002,10.05625,0.0,0.0,0.15,0.08125,0,0.1477986093651535,0.14410395653631553,1.8623618356873914,0.8507630225817854,0.0,1.0,0.25,0.25
29,0.6055351495051349,0.5048081844844206,0.595834643647,0.5013474305637056,0.2462483218342688,0.49388696657777925,0.5160256410256411,0.35344165501635216,0.3836559008138482,0.07371794871794872,0.46,0.3534222404699446,0.3801407103207342,0.06857142857142857,0.11538461538461539,0.13141025641025642,0.12285714285714286,0.10857142857142857,3.802857142857143,0.08974358974358974,0.022857142857142857,0.19685326773548967,0.061200000000000025,9.794871794871796,0.0,0.0,0.15,0.08333333333333333,0,0.14883061631832772,0.14345548873190211,1.9479717418307863,0.8354492881753136,0.0,0.9767441860465116,0.25,0.25
30,0.6120363757265102,0.5053499042886112,0.6009318467018745,0.5014076001194043,0.2462483218342688,0.49421024900422433,0.4934210526315789,0.35512143229124765,0.3852888614984079,0.0756578947368421,0.42857142857142855,0.3538793833270874,0.3808186974291919,0.06857142857142857,0.11513157894736842,0.12828947368421054,0.12,0.13142857142857142,4.091428571428572,0.10197368421052631,0.022857142857142857,0.19850275704773587,0.06120000000000001,9.467105263157896,0.0,0.0,0.15,0.08223684210526316,0,0.14980611952903505,0.1427382112882426,2.0290123069941703,0.8187403024118074,0.0,1.0,0.25,0.25
31,0.6192868266523092,0.505147806575267,0.6070819007760867,0.5017782537393457,0.2462483218342688,0.49467141528598,0.47474747474747475,0.3550036716279152,0.3833759374725618,0.07407407407407407,0.40285714285714286,0.3539936690413731,0.3811994579422131,0.06857142857142857,0.1111111111111111,0.12457912457912458,0.12285714285714286,0.15142857142857144,4.3914285714285715,0.11447811447811448,0.02,0.2009095286626412,0.061200000000000025,9.117845117845118,0.0,0.0,0.15,0.07744107744107744,0,0.15042808893138987,0.14266651956986576,2.11128920371143,0.8170728068875467,0.0,0.9534883720930233,0.25,0.25
32,0.6244725823096335,0.5036470096613048,0.6104334804717508,0.5004827400478192,0.2462483218342688,0.49507219781352524,0.4689655172413793,0.35701431317690996,0.38627918809177475,0.07586206896551724,0.38857142857142857,0.3546222404699445,0.38167088651364167,0.06857142857142857,0.09310344827586207,0.1,0.1,0.17142857142857143,4.6,0.1,0.02,0.2028938153887245,0.06120000000000002,8.53103448275862,0.0,0.0,0.15,0.08275862068965517,0,0.15176151991530434,0.14195318697201642,2.1690634196372014,0.8007313507497957,0.0,0.9714285714285714,0.25,0.25
33,0.6303378259297923,0.5028886220079151,0.6141974212577961,0.500963243384596,0.2462483218342688,0.49545658758239075,0.4483985765124555,0.35735944386734175,0.38706637018944223,0.07473309608540925,0.36,0.3548508118985159,0.38193952908275575,0.06857142857142857,0.10676156583629894,0.11743772241992882,0.10285714285714286,0.19714285714285715,4.854285714285714,0.08540925266903915,0.025714285714285714,0.2059980108065872,0.06120000000000002,8.1067615658363,0.0,0.0,0.15,0.07829181494661921,0,0.15194499803001354,0.14124342103715634,2.2285392941016005,0.7847167237347998,0.0,0.9722222222222222,0.25,0.25
34,0.6385127447627943,0.5036360953799357,0.6187847711993341,0.5007031377294433,0.2462483218342688,0.4958418395866404,0.4416058394160584,0.35594717472567045,0.389096439736705,0.07664233576642336,0.3457142857142857,0.3552772873817456,0.3822823862256129,0.06857142857142857,0.08394160583941605,0.10948905109489052,0.09428571428571429,0.21714285714285714,5.111428571428571,0.09124087591240876,0.02,0.208148824477829,0.06120000000000002,7.737226277372263,0.0,0.0,0.15,0.08029197080291971,0,0.15241370161129206,0.14053720393197056,2.2782542225052826,0.7690223892601038,0.0,1.0,0.25,0.25
35,0.6445529978887488,0.504129262663285,0.621603172313582,0.5005095967497794,0.2462483218342688,0.496273741259786,0.4052044609665427,0.3563819515071675,0.38849859791964053,0.07806691449814127,0.31142857142857144,0.3556772873817456,0.3827538147970415,0.07142857142857142,0.08921933085501858,0.11152416356877323,0.09428571428571429,0.23142857142857143,5.331428571428572,0.11524163568773234,0.014285714285714285,0.20997460962836942,0.06120000000000003,7.397769516728625,0.0,0.0,0.15,0.07806691449814127,0,0.15422234810323557,0.14026146177471127,2.326974852340891,0.7633540495855923,0.0,0.9090909090909091,0.25,0.25
36,0.6547532413736621,0.5035198093675264,0.6251960291224533,0.5004832342663394,0.2462483218342688,0.49690271231526373,0.3671875,0.3557667127728804,0.39180320250696316,0.078125,0.26857142857142857,0.35590585881031706,0.3830538147970414,0.07142857142857142,0.07421875,0.09765625,0.09142857142857143,0.26857142857142857,5.54,0.1171875,0.037142857142857144,0.2127888878414282,0.061200000000000025,6.8125,0.0,0.0,0.15,0.0859375,0,0.1547935220770051,0.1395601544658377,2.3718639267226447,0.7480869685938805,0.0,1.0,0.25,0.25
37,0.6588172178380202,0.5016741912773193,0.6295957856039415,0.4997756382278781,0.2462483218342688,0.4974407270135388,0.356,0.35765087724174016,0.39594522691296663,0.08,0.2542857142857143,0.3560263000354223,0.3831823862256129,0.07142857142857142,0.088,0.108,0.08857142857142856,0.2857142857142857,5.722857142857142,0.116,0.017142857142857144,0.21596784969487612,0.06120000000000002,6.408,0.0,0.0,0.15,0.08,0,0.15527641160947725,0.14281026326651078,2.4129980767596204,0.8204418284569713,0.0,0.967741935483871,0.25,0.25
38,0.6632081621086984,0.5020072312476138,0.6328717322910048,0.49945962980093017,0.2462483218342688,0.4977638923149639,0.3943089430894309,0.358692173391572,0.3999874862205823,0.08130081300813008,0.27714285714285714,0.3563120143211367,0.38343952908275564,0.07142857142857142,0.0975609756097561,0.12195121951219512,0.09428571428571429,0.29714285714285715,5.808571428571429,0.12601626016260162,0.011428571428571429,0.2185716499769703,0.06120000000000003,6.048780487804878,0.0,0.0,0.15,0.08130081300813008,0,0.1567114231287199,0.14360068071861457,2.459023829510142,0.8389572240035359,0.0,0.9696969696969697,0.25,0.25
39,0.6712891444833621,0.5017277235582891,0.6372203476008309,0.4992015575064859,0.2462483218342688,0.4979664113051171,0.3723849372384937,0.3596817241592021,0.4002801245102501,0.08368200836820083,0.2542857142857143,0.35636915717827944,0.3837891812434344,0.07142857142857142,0.07112970711297072,0.100418410041841,0.07714285714285714,0.3171428571428571,5.977142857142857,0.09623430962343096,0.02,0.21915082654012952,0.06120000000000003,5.96652719665272,0.0,0.0,0.15,0.08368200836820083,0,0.15705706922241644,0.1450475298286554,2.486986210062796,0.8735497959220491,0.0,0.9629629629629629,0.25,0.25
40,0.6758522104404787,0.5020491905366526,0.6414610703923849,0.4996948176864311,0.2462483218342688,0.49818788829058896,0.37339055793991416,0.3614397558518857,0.4024622977318593,0.08583690987124463,0.24857142857142858,0.35636915717827944,0.383960609814863,0.07142857142857142,0.07296137339055794,0.09012875536480687,0.06285714285714286,0.3342857142857143,6.071428571428571,0.09871244635193133,0.017142857142857144,0.21971381950496136,0.061200000000000025,5.828326180257511,0.0,0.0,0.15,0.0815450643776824,0,0.15664306959059007,0.14432229217951215,2.500103628718683,0.856078800003608,0.0,1.0,0.25,0.25
41,0.6797610307669855,0.5014463149988,0.6439723451804218,0.49933666392780285,0.2462483218342688,0.49819984583654203,0.36086956521739133,0.3610399700404865,0.4028773425389136,0.08695652173913043,0.23714285714285716,0.35636915717827944,0.38413203838629156,0.07142857142857142,0.06956521739130435,0.08260869565217391,0.06,0.34285714285714286,6.14,0.11739130434782609,0.008571428571428572,0.22085137657196824,0.06120000000000003,5.582608695652174,0.0,0.0,0.15,0.08260869565217391,0,0.15628771209977999,0.14360068071861457,2.5101015561443094,0.8389572240035359,0.0,1.0,0.25,0.25
42,0.6840189220239322,0.499713048785315,0.645564243872008,0.4988093993313514,0.2462483218342688,0.4983365208725333,0.35874439461883406,0.3610944183479412,0.4053315557449533,0.08968609865470852,0.22857142857142856,0.35648344289256517,0.38421775267200586,0.07142857142857142,0.04035874439461883,0.04932735426008968,0.037142857142857144,0.3628571428571429,6.268571428571429,0.09417040358744394,0.02,0.2230847533149198,0.06120000000000003,5.26457399103139,0.0,0.0,0.15,0.08071748878923767,0,0.15622027353928108,0.14512141044428042,2.49704238216428,0.8754321799220495,0.0,0.9230769230769231,0.25,0.25
43,0.6871117537630532,0.4977673076230391,0.647121640828887,0.4980196625088677,0.2462483218342688,0.4984654009479199,0.3486238532110092,0.36275156178283957,0.4061500320290631,0.09174311926605505,0.21714285714285714,0.35648344289256517,0.38421775267200586,0.07142857142857142,0.05045871559633028,0.05963302752293578,0.045714285714285714,0.37714285714285717,6.265714285714286,0.10091743119266056,0.014285714285714285,0.22399369031934152,0.06120000000000003,5.155963302752293,0.0,0.0,0.15,0.08256880733944955,0,0.15575317217158466,0.14439580339205904,2.4928158202352804,0.8579235363236084,0.0,1.0,0.25,0.25
44,0.69977248275837,0.4984235918586768,0.6506674745119043,0.498799121975307,0.2462483218342688,0.49853574901760733,0.4549763033175355,0.361641772405305,0.4043600338098239,0.0947867298578199,0.2742857142857143,0.35648344289256517,0.38421775267200586,0.07142857142857142,0.04265402843601896,0.05687203791469194,0.04,0.39714285714285713,6.354285714285714,0.08530805687203792,0.02,0.22527964746105533,0.06120000000000003,4.947867298578199,0.0,0.0,0.15,0.08056872037914692,0,0.1553437062572624,0.14367382437509874,2.482959503830575,0.8407650655971363,0.0,0.9285714285714286,0.25,0.25
45,0.7026231639977889,0.4974643117465043,0.6518872911143445,0.49905370653200504,0.2462483218342688,0.49875826948663954,0.42105263157894735,0.3622011195182962,0.4039918754304244,0.09569377990430622,0.25142857142857145,0.35648344289256517,0.38421775267200586,0.07142857142857142,0.03349282296650718,0.04784688995215311,0.02857142857142857,0.40285714285714286,6.3914285714285715,0.09090909090909091,0.005714285714285714,0.22584029472815637,0.06120000000000002,4.8708133971291865,0.0,0.0,0.15,0.08133971291866028,0,0.15473841629740462,0.14295545525322323,2.4618717423253917,0.8239497642851935,0.0,1.0,0.25,0.25
46,0.7077529589476251,0.49724805372808367,0.6539486285515799,0.4986024011415059,0.2462483218342688,0.49886399584727137,0.4215686274509804,0.36024793627152557,0.40452550392392855,0.09313725490196079,0.24571428571428572,0.3565977286068509,0.38430346695772016,0.07142857142857142,0.029411764705882353,0.04411764705882353,0.03142857142857143,0.41714285714285715,6.462857142857143,0.09803921568627451,0.014285714285714285,0.2276177896912893,0.06120000000000003,4.578431372549019,0.0,0.0,0.15,0.0784313725490196,0,0.1545931527873462,0.1450475298286554,2.4440628789074554,0.8735497959220491,0.0,0.9090909090909091,0.25,0.25
47,0.7170333467352445,0.49634471207925,0.6563803047756865,0.4979316811939811,0.2462483218342688,0.4990401243225758,0.4271356783919598,0.3627508421194815,0.40270366542884634,0.09547738693467336,0.24285714285714285,0.3566548714639937,0.38434632410057734,0.07142857142857142,0.02512562814070352,0.03015075376884422,0.02,0.43142857142857144,6.457142857142857,0.07035175879396985,0.014285714285714285,0.22854172730592914,0.06120000000000003,4.4623115577889445,0.0,0.0,0.15,0.08040201005025126,0,0.15439147273769516,0.1465835816714532,2.4151816213293062,0.9104870715485857,0.0,0.8571428571428571,0.25,0.25
48,0.7247303336029447,0.4963492584094351,0.6598792429944069,0.4978760249487883,0.2462483218342688,0.49922756685918135,0.467005076142132,0.3619872495021636,0.4020594197419049,0.09644670050761421,0.26285714285714284,0.35671201432113664,0.38438918124343446,0.07142857142857142,0.03553299492385787,0.04060913705583756,0.02857142857142857,0.43714285714285717,6.46,0.06091370558375635,0.005714285714285714,0.22924388416363684,0.06120000000000004,4.385786802030457,0.0,0.0,0.15,0.08121827411167512,0,0.15424780108829242,0.148578375,2.3954494174741487,0.9512126860601138,0.0,0.9,0.25,0.25
