agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,9,0.2008235534800106,0.18446519779909382,0.295192137492979,0.04288148417461331,0.279251905180093,0.0,0.0,False,False,True,24,8,False,0.9119999999999999,2,2,
1,34,3,1.0,1.0,0.30155612895403217,0.19874618441562703,0.38302594308955945,0.23999000297002127,0.0056536152741234165,False,False,True,34,8,False,0.525,0,0,
2,15,14,1.0,0.4383042893556083,0.6950280069133367,0.8058465728745251,0.6982202672131137,0.22598006022802078,0.0021231740540236382,False,False,True,20,10,False,0.606,1,1,
3,1,14,0.6806260018598691,0.6639176262593677,0.3851844769382243,0.33176474795559135,0.11099158059074726,0.017033672881509084,0.00015563843334256703,False,False,True,35,13,False,0.49799999999999994,1,1,
4,1,5,0.19416157019441177,0.6566655989071022,0.91875528115623,0.5369306894989921,0.3488327818673975,0.021558746588568302,0.00040224559144933484,False,False,True,249,10,False,0.39,1,1,
5,0,12,0.14564496596157642,0.23959596509554978,0.9707458112339358,0.595667512089956,0.370637266207267,0.0,0.0,False,False,True,37,11,False,0.579,0,0,
6,42,24,1.0,1.0,0.6113762082568763,0.478894581112211,0.5905862798882937,0.23879005295517117,0.006711025379496331,False,False,True,30,9,False,0.5519999999999999,3,3,
7,1,15,0.47291246670405485,0.1618247443279411,0.6463761831429367,0.7736251998292815,0.10294290454417912,0.017465977605182766,0.00017218149410163792,False,False,True,31,14,False,0.714,1,1,
8,0,53,0.6656646105826198,0.36917080055822726,0.5589509031582895,0.0012006794131793012,0.0764548656200426,0.0,0.0,False,False,True,40,24,False,0.561,1,1,
9,36,34,1.0,1.0,0.6304800154921448,0.5874428445626847,0.6761297764494378,0.24362615376828212,0.006086057628960769,False,False,True,49,24,False,0.561,1,1,
10,0,10,0.3922731943317583,0.5230500357220434,0.4803218599269993,0.5604855711740563,0.10600843709302879,0.0,0.0,False,False,True,33,12,False,0.543,1,1,
11,0,6,0.22991683728890353,0.4314063815618305,0.49974734518416175,0.49411082688235636,0.23597332329334325,0.0,0.0,False,False,True,32,9,False,0.543,1,1,
12,0,9,0.2605361333857362,0.3436200164556386,0.1891754919095503,0.5484416675567771,0.11598025802770731,0.0,0.0,False,False,True,41,9,False,0.435,1,1,
13,0,2,0.02129880815084449,0.36214655050324934,0.9859496639215067,0.5703342407756173,0.11174750887934078,0.0,0.0,False,False,True,123,8,False,0.336,0,0,
14,0,2,0.4185316169983353,0.11497511284364105,0.5918381234484221,0.5511766455559737,0.0837499828810745,0.0,0.0,False,False,True,45,12,False,0.435,0,0,
