agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,36,0.41218607296515647,0.19453895957067455,0.5340365099182003,0.5314542068700179,0.19856147379967867,0.0,0.0,False,False,True,37,21,False,2.6799999999999997,5,5,
1,0,2,0.2618197678023915,0.1991468872719376,0.996842748689233,0.5784998962342874,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,14,0.4193817046786575,0.6681892350309507,0.4119862675727106,0.5876408938214842,0.03237066672447221,0.0,0.0,False,False,True,34,13,False,2.17,2,2,
3,0,11,0.3578015173067652,0.5729266551722522,0.4223867492504519,0.5018737575604504,0.2835427245967108,0.0,0.0,False,False,True,34,12,False,1.99,3,3,
4,0,10,0.4058295064353335,0.17587876043563733,0.7508907560993426,0.56200649551724,0.15324340169814635,0.0,0.0,False,False,True,57,13,False,1.42,1,1,
5,0,12,0.5144151673911038,0.11995744641523502,0.49038360331536446,0.21973252970822835,0.2580170779720817,0.0,0.0,False,False,True,41,12,False,1.51,1,1,
6,0,14,0.03178380536034513,0.387515698703995,0.7398770806960763,0.5793636365733942,0.1831643049904987,0.0,0.0,False,False,True,43,12,False,2.02,3,3,
7,0,38,0.2788180176458587,0.6016578277410113,1.0,0.4965618283463559,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,43,43,
8,409,296,1.0,1.0,1.0,0.5740943608272467,0.1851390863898695,2.0,41.999333365608095,True,False,False,-1,0,False,0.0,30,30,
9,0,12,0.2728910933216414,0.4741581874818866,0.5097092592797366,0.5657444864487889,0.1158557481936508,0.0,0.0,False,False,True,43,12,False,2.26,4,4,
10,0,20,0.31578992141354073,0.5498899257597234,0.6212778751789704,0.6797133112454727,0.24792964577312226,0.0,0.0,False,False,True,79,13,False,1.96,2,2,
11,0,22,0.39621419046376266,0.25046269489966144,1.0,0.2962929508280969,0.244615220405815,0.0,0.0,False,False,True,109,14,False,1.69,2,2,
12,1,24,0.5417108606483921,0.6475405421725025,0.9758661262152967,0.1613857372270942,0.2213211106491711,0.030620188185071593,0.0016544970400176645,False,False,True,170,13,False,1.69,2,2,
13,0,12,0.03202018382665988,0.2242544108535122,0.8945738440817024,0.5157539560872276,0.0681798084141262,0.0,0.0,False,False,True,27,12,False,2.02,2,2,
