t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4156528063526932,0.5020876664659988,0.4156528063526932,0.5020876664659988,0.26040296497001675,0.507723941298721,0.2742857142857143,0.33218705348042243,0.3406054042782001,0.022857142857142857,0.2742857142857143,0.33218705348042243,0.3406054042782001,0.022857142857142857,0.06,0.06571428571428571,0.0,6.405714285714286,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.038596936303103124,0.0,0.25114234819665376,0.0,0.0,1.0,0.5,0.25
11,0.4181657187619072,0.5016677910198991,0.4181657187619072,0.5016677910198991,0.26040296497001675,0.5074816459874769,0.17714285714285713,0.3340727677661367,0.34184826142105723,0.025714285714285714,0.17714285714285713,0.3340727677661367,0.34184826142105723,0.025714285714285714,0.06571428571428571,0.06571428571428571,0.0,6.514285714285714,0.0,0.0,0.6660946507706347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04596901245164284,0.0,0.3118337869470064,0.0,0.0,1.0,0.5,0.25
12,0.4215008791518499,0.5018917464814386,0.42241578015585074,0.5022032054229297,0.26040296497001675,0.5074404196149414,0.2719298245614035,0.33408047345431136,0.34352354076635666,0.029239766081871343,0.26571428571428574,0.3348727677661367,0.3424482614210573,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.022857142857142857,6.565714285714286,0.014619883040935672,0.022857142857142857,0.6664012626938114,0.13196634914903713,11.64327485380117,0.0,0.0,0.15,0.08187134502923976,12,0.048796310246527475,0.0,0.3398828254937805,0.0,0.0,1.0,0.5,0.25
13,0.4233283056602112,0.5021861274275798,0.4243612174875881,0.5026906742516892,0.26040296497001675,0.5074846875950767,0.20588235294117646,0.3352247540130071,0.344236975350805,0.029411764705882353,0.2,0.3358441963375653,0.3430054042782001,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.02857142857142857,6.48,0.0058823529411764705,0.005714285714285714,0.6682031594605058,0.1319663491490371,11.435294117647059,0.0,0.0,0.15,0.07941176470588235,9,0.05243804298100913,0.0,0.36451374041247636,0.0,0.0,0.8181818181818182,0.5,0.25
14,0.4265902166486517,0.5022186731305371,0.42611958909905384,0.5031453995351864,0.26040296497001675,0.5073189910734642,0.27300613496932513,0.34100039918087627,0.3496903298366393,0.03680981595092025,0.2542857142857143,0.33782749160213,0.34441432830860647,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.06857142857142857,6.368571428571428,0.02147239263803681,0.04,0.6693664728976524,0.13196634914903713,11.079754601226995,0.0,0.0,0.15,0.08282208588957055,9,0.05971694046354291,0.0,0.4143663227470839,0.0,0.0,1.0,0.5,0.25
15,0.43045507936447813,0.5032983718338311,0.42887478183331595,0.5038178154618398,0.26040296497001675,0.5067491289398415,0.24299065420560748,0.34311728805138886,0.3477991206083186,0.03426791277258567,0.22285714285714286,0.3388707789004058,0.34510004259432076,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.08285714285714285,6.122857142857143,0.003115264797507788,0.014285714285714285,0.6717347063733101,0.1319663491490371,10.87227414330218,0.0,0.0,0.15,0.0778816199376947,8,0.06323712581882282,0.0,0.4489361391492851,0.0,0.0,1.0,0.5,0.25
16,0.4340295125024768,0.5046330871531782,0.432432518649541,0.503988242210541,0.26040296497001675,0.506426851266786,0.3619047619047619,0.3461487392577075,0.34921561892607134,0.03492063492063492,0.32571428571428573,0.3403564931861201,0.34631726536154106,0.03428571428571429,0.07428571428571429,0.07428571428571429,0.1,5.811428571428571,0.006349206349206349,0.017142857142857144,0.6725027670890404,0.1319663491490371,10.787301587301588,0.0,0.0,0.15,0.08253968253968254,8,0.06952156232435386,0.0,0.5142431306520137,0.0,0.0,1.0,0.5,0.25
17,0.4408128822316279,0.5038642302419588,0.4384751909738085,0.5038248448473347,0.26040296497001675,0.5061799927849088,0.38338658146964855,0.3482809880793269,0.3498709848900196,0.03514376996805112,0.34285714285714286,0.34138591308651184,0.34764583679011246,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.10571428571428572,5.397142857142857,0.0,0.005714285714285714,0.6734959712632611,0.1319663491490371,10.638977635782748,0.0,0.0,0.15,0.07987220447284345,6,0.07571681165558923,0.0,0.572529696610402,0.0,0.0,1.0,0.5,0.25
18,0.44759501124804785,0.5050220628025699,0.44426340402167425,0.5043181013964488,0.26040296497001675,0.5059478323698295,0.5128205128205128,0.34940363970254357,0.3498576754927194,0.038461538461538464,0.45714285714285713,0.34220411789516975,0.34846012250439823,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.10857142857142857,4.96,0.00641025641025641,0.002857142857142857,0.67433431463433,0.1319663491490371,10.583333333333334,0.0,0.0,0.15,0.08012820512820513,6,0.07911079932302374,0.0,0.6153648169639082,0.0,0.0,1.0,0.5,0.25
19,0.4536207371561668,0.5057310374226796,0.4497785752104614,0.5044024544565898,0.26040296497001675,0.5052999588407037,0.4983922829581994,0.35119026067457293,0.3514970066974591,0.04180064308681672,0.44285714285714284,0.3432808559136204,0.3499355796719709,0.04,0.06571428571428571,0.07142857142857142,0.11142857142857143,4.58,0.003215434083601286,0.002857142857142857,0.6743081867560731,0.13196634914903713,10.559485530546624,0.0,0.0,0.15,0.08038585209003216,6,0.08595332833779153,0.0,0.6744860920532015,0.0,0.0,1.0,0.5,0.25
20,0.4622025542777539,0.5056910755157695,0.4568765665920434,0.5046566165058122,0.26040296497001675,0.5046079086369704,0.6612377850162866,0.35095400469861293,0.35327248166163827,0.04234527687296417,0.58,0.34350942734219186,0.35115171127662737,0.04,0.05714285714285714,0.05714285714285714,0.12285714285714286,4.151428571428571,0.0,0.011428571428571429,0.6749981162471191,0.1319663491490371,10.37785016286645,0.0,0.0,0.15,0.08143322475570032,6,0.08742148245383707,0.0,0.7181392273549946,0.0,0.0,1.0,0.5,0.25
21,0.4665766007182285,0.5058825074265614,0.4607132301841168,0.5049323714786332,0.26040296497001675,0.5039323607121875,0.7133550488599348,0.3519963499754859,0.35444512009812035,0.04234527687296417,0.6257142857142857,0.3444237130564776,0.3521802827051988,0.04,0.04857142857142857,0.05714285714285714,0.12285714285714286,3.7485714285714287,0.0,0.0,0.6757380212930195,0.1319663491490371,10.37785016286645,0.0,0.0,0.15,0.08143322475570032,6,0.09151268483541691,0.0,0.7609192999507518,0.0,0.0,0.95,0.5,0.25
22,0.4732223583789381,0.5045784487708826,0.466177343103619,0.5045419774733025,0.26040296497001675,0.5031960188108753,0.7777777777777778,0.35313475823123364,0.3568012582328898,0.0457516339869281,0.68,0.3453809991103693,0.3535517112766273,0.04285714285714286,0.06285714285714286,0.06857142857142857,0.12571428571428572,3.402857142857143,0.0,0.002857142857142857,0.6757841885702288,0.1319663491490371,10.352941176470589,0.0,0.0,0.15,0.08169934640522876,6,0.09506216992219065,0.0,0.8142723425231654,0.0,0.0,1.0,0.5,0.25
23,0.48292940729864664,0.5038156193247839,0.4746640773019927,0.5036662537371501,0.26040296497001675,0.502617233634079,0.7549019607843137,0.35457266672796567,0.3589581209779878,0.0457516339869281,0.66,0.34663814196751214,0.35543742556234165,0.04285714285714286,0.08571428571428572,0.09142857142857143,0.12571428571428572,3.182857142857143,0.0,0.0,0.6758801937615895,0.1319663491490371,10.352941176470589,0.0,0.0,0.15,0.0784313725490196,3,0.10116734210056927,0.0,0.8894154671012734,0.0,0.0,0.90625,0.5,0.25
24,0.491072818145431,0.5033463840423699,0.4817837450708958,0.5036117744679935,0.26040296497001675,0.5016682286049471,0.7777777777777778,0.3548341046364624,0.3604592568487672,0.0457516339869281,0.68,0.34686671339608355,0.3567498472093659,0.04285714285714286,0.06857142857142857,0.08,0.12571428571428572,2.9057142857142857,0.006535947712418301,0.0,0.6758801937615895,0.1319663491490371,10.352941176470589,0.0,0.0,0.15,0.0784313725490196,2,0.10205951322936999,0.0,0.951627157759248,0.0,0.0,1.0,0.5,0.25
25,0.49862205798960985,0.5026338845205076,0.488756872478073,0.5034854236294969,0.26040296497001675,0.5006290191436676,0.7672131147540984,0.35412083256726523,0.36133344722728755,0.05245901639344262,0.6685714285714286,0.3474381419675121,0.35743556149508027,0.04857142857142857,0.054285714285714284,0.06,0.12857142857142856,2.777142857142857,0.003278688524590164,0.002857142857142857,0.6761427480033463,0.1319663491490371,10.314754098360655,0.0,0.0,0.15,0.07868852459016394,2,0.1039776442346517,0.0,0.992594614604063,0.0,0.0,0.9523809523809523,0.5,0.25
26,0.5079229388681026,0.501427548460643,0.4956890396486074,0.5030956595915473,0.26040296497001675,0.4995457825578506,0.7807308970099668,0.35562340195308617,0.36308482958106986,0.05647840531561462,0.6714285714285714,0.3484095705389407,0.3585993974058818,0.05142857142857143,0.05714285714285714,0.06285714285714286,0.14,2.6228571428571428,0.0033222591362126247,0.011428571428571429,0.6793315331991641,0.13196634914903713,9.747508305647841,0.0,0.0,0.15,0.07973421926910298,2,0.10760018458490701,0.0,1.0355998651691247,0.0,0.0,0.9545454545454546,0.5,0.25
27,0.5163503756223895,0.5014179814011878,0.5029366352572943,0.5032333047533268,0.26040296497001675,0.49895100229797384,0.8272425249169435,0.35628785378032873,0.3639429289666987,0.05647840531561462,0.7114285714285714,0.3489809991103693,0.3593373628775226,0.05142857142857143,0.07714285714285714,0.08285714285714285,0.14,2.58,0.006644518272425249,0.0,0.6805657552262933,0.13196634914903713,9.747508305647841,0.0,0.0,0.15,0.07973421926910298,2,0.10958661915637827,0.0,1.097745010722885,0.0,0.0,0.9310344827586207,0.5,0.25
28,0.5249040147057861,0.50227244407174,0.5105487327870506,0.5029810580728846,0.26040296497001675,0.4984661494282881,0.8406779661016949,0.35767323914837523,0.36672030013770385,0.061016949152542375,0.7085714285714285,0.34988013422085695,0.36036593430609404,0.054285714285714284,0.07428571428571429,0.09142857142857143,0.15714285714285714,2.537142857142857,0.003389830508474576,0.017142857142857144,0.6844276250164336,0.13196634914903713,9.145762711864407,0.0,0.0,0.15,0.08135593220338982,1,0.11292382963202495,0.013299802657522636,1.1672186819369987,0.061578033650921814,0.0,0.9375,0.5,0.25
29,0.5333290027010756,0.502271819967748,0.5176497940973661,0.503161914767858,0.26040296497001675,0.4983089825566882,0.8610169491525423,0.3582320755695874,0.36763555437499207,0.06440677966101695,0.7257142857142858,0.3503511534901643,0.3611373628775226,0.05714285714285714,0.04,0.04857142857142857,0.15714285714285714,2.4914285714285715,0.010169491525423728,0.0,0.6851552845579999,0.13196634914903713,9.145762711864407,0.0,0.0,0.15,0.08135593220338982,1,0.11537719491105614,0.013233303644235023,1.1924457368696872,0.060346472977903375,0.0,1.0,0.5,0.25
30,0.5422332078987329,0.5025165303482669,0.5251547670496772,0.5036155011741351,0.26040296497001675,0.4982058942449571,0.8440677966101695,0.3589100416712823,0.3686016560699073,0.06440677966101695,0.7114285714285714,0.35092258206159294,0.3619516485918083,0.05714285714285714,0.06285714285714286,0.06571428571428571,0.15714285714285714,2.462857142857143,0.010169491525423728,0.0,0.6851552845579999,0.13196634914903713,9.145762711864407,0.0,0.0,0.15,0.08135593220338982,1,0.117828166079358,0.013167137126013846,1.2343111078465792,0.05913954351834531,0.0,1.0,0.5,0.25
31,0.551225425547967,0.5024450854721125,0.5320682885843275,0.5036960314617602,0.26040296497001675,0.4982014417737503,0.8231292517006803,0.35855687831017624,0.3697355404356615,0.06462585034013606,0.6914285714285714,0.35097972491873575,0.3623802200203798,0.05714285714285714,0.054285714285714284,0.06,0.16,2.4685714285714284,0.006802721088435374,0.002857142857142857,0.6855139400747714,0.13196634914903713,9.081632653061224,0.0,0.0,0.15,0.08163265306122448,1,0.11837192650987961,0.013101301440383776,1.2696248856896477,0.05795675264797841,0.0,1.0,0.5,0.25
32,0.5584328181008739,0.5020695715180951,0.5377386353868018,0.5032884948147128,0.26040296497001675,0.49814295640374984,0.8737201365187713,0.3587502246118437,0.3707335025627179,0.06484641638225255,0.7314285714285714,0.3512082963473072,0.3627991668305196,0.05714285714285714,0.05142857142857143,0.06285714285714286,0.16285714285714287,2.4714285714285715,0.006825938566552901,0.002857142857142857,0.6867623395582902,0.13196634914903713,8.928327645051194,0.0,0.0,0.15,0.08191126279863481,0,0.11909392402018734,0.1317375377783297,1.3070895308329975,0.5926023646428766,0.0,0.9090909090909091,0.5,0.25
33,0.5679528989143354,0.5015325267658329,0.5450595056453543,0.5033212868291846,0.26040296497001675,0.49777894843948317,0.8595890410958904,0.35898154956326295,0.37225111234322644,0.06506849315068493,0.7171428571428572,0.35144461428059964,0.3634848811162338,0.05714285714285714,0.05142857142857143,0.06285714285714286,0.1657142857142857,2.4971428571428573,0.003424657534246575,0.002857142857142857,0.6887649153381387,0.13196634914903713,8.616438356164384,0.0,0.0,0.15,0.07876712328767123,0,0.12026888582508641,0.13107885008943804,1.3438048830734803,0.5807503173500191,0.0,1.0,0.5,0.25
34,0.5758140685845129,0.5016592642046729,0.5512712802856577,0.5038252507240719,0.26040296497001675,0.4973911768107709,0.8041237113402062,0.35949380364305145,0.37337803273559683,0.06529209621993128,0.6685714285714286,0.35144461428059964,0.3639134525448052,0.05714285714285714,0.045714285714285714,0.05142857142857143,0.16857142857142857,2.494285714285714,0.006872852233676976,0.002857142857142857,0.6894900847244672,0.1319663491490371,8.59106529209622,0.0,0.0,0.15,0.07903780068728522,0,0.12003868425310385,0.13042345583899084,1.3683573568405822,0.5691353110030188,0.0,1.0,0.5,0.25
35,0.586339250157891,0.5004944175601475,0.5590556298695446,0.5034469667615351,0.26040296497001675,0.49709483822249023,0.8823529411764706,0.3594308430385555,0.37201269053499736,0.0657439446366782,0.7285714285714285,0.3515588999948853,0.3641985266269732,0.05714285714285714,0.06,0.06571428571428571,0.1742857142857143,2.5314285714285716,0.0034602076124567475,0.005714285714285714,0.6919943265011708,0.1319663491490371,8.166089965397925,0.0,0.0,0.15,0.07958477508650519,0,0.12063834797469547,0.1297713385597959,1.4067044954180563,0.5577526047829584,0.0,1.0,0.5,0.25
36,0.5926237694462745,0.4999505561376225,0.5642448472248099,0.5030785250575939,0.26040296497001675,0.4966965305229716,0.8581314878892734,0.3598460679520503,0.3725317216768659,0.06920415224913495,0.7085714285714285,0.3519017571377425,0.3646270980555446,0.06,0.05142857142857143,0.05142857142857143,0.1742857142857143,2.5885714285714285,0.0034602076124567475,0.0,0.6928769486669569,0.1319663491490371,8.166089965397925,0.0,0.0,0.15,0.07958477508650519,0,0.1220061569491077,0.12912248186699693,1.4299989769382664,0.5465975526872993,0.0,1.0,0.5,0.25
37,0.6004770384403002,0.5004362173046369,0.5707294036227338,0.5035300758022733,0.26040296497001675,0.49620081339006183,0.8304498269896193,0.36012288456104685,0.373224010252202,0.06920415224913495,0.6857142857142857,0.35213032856631393,0.3651987306220364,0.06,0.06571428571428571,0.07142857142857142,0.1742857142857143,2.6,0.006920415224913495,0.0,0.6928769486669569,0.1319663491490371,8.166089965397925,0.0,0.0,0.15,0.07958477508650519,0,0.12300353033934076,0.12847686945766193,1.4728275688280728,0.5356656016335533,0.0,1.0,0.5,0.25
38,0.6094900728945037,0.500674184425046,0.5775791570008281,0.5036121278224297,0.26040296497001675,0.4958879585958916,0.8321678321678322,0.35817458404955527,0.37411705750029806,0.06993006993006994,0.68,0.35258747142345676,0.36562730205060784,0.06,0.05714285714285714,0.06285714285714286,0.18285714285714286,2.637142857142857,0.01048951048951049,0.008571428571428572,0.6956475450034756,0.13196634914903713,7.783216783216783,0.0,0.0,0.15,0.08041958041958042,0,0.12346542444492258,0.12783448511037362,1.5062281603086538,0.5249522896008821,0.0,1.0,0.5,0.25
39,0.6190572673378555,0.500314749473259,0.585568651145749,0.5028593187492495,0.26040296497001675,0.49569228063272186,0.8736842105263158,0.35919435863457544,0.3741172022605163,0.07017543859649122,0.7114285714285714,0.3528160428520282,0.36588444490775074,0.06,0.037142857142857144,0.04,0.18571428571428572,2.645714285714286,0.007017543859649123,0.002857142857142857,0.6958932766062539,0.13196634914903713,7.76140350877193,0.0,0.0,0.15,0.08070175438596491,0,0.12361924017984084,0.12816038817205772,1.5161035971024808,0.5306343698197366,0.0,0.9285714285714286,0.5,0.25
40,0.6298308973341381,0.501544812770774,0.5941574953831291,0.503363717540943,0.26040296497001675,0.4952551946969864,0.9148936170212766,0.35937418219138245,0.37457957406551384,0.07092198581560284,0.7371428571428571,0.35293032856631396,0.3660558734791793,0.06,0.04285714285714286,0.045714285714285714,0.19428571428571428,2.702857142857143,0.0,0.008571428571428572,0.6976129675188036,0.1319663491490371,7.475177304964539,0.0,0.0,0.15,0.08156028368794327,0,0.12425757326465592,0.1275195862311974,1.531495810874717,0.5200216824233418,0.0,1.0,0.5,0.25
41,0.6374528988260268,0.5027241896059002,0.6002986508708794,0.5043543952925171,0.26040296497001675,0.4949064979255601,0.900709219858156,0.35937418219138245,0.37484553151232236,0.07092198581560284,0.7257142857142858,0.35293032856631396,0.36627015919346506,0.06,0.037142857142857144,0.037142857142857144,0.19428571428571428,2.717142857142857,0.0,0.0,0.6980259266481923,0.1319663491490371,7.475177304964539,0.0,0.0,0.15,0.08156028368794327,0,0.12500379834646388,0.12688198830004144,1.5380087518000798,0.509621248774875,0.0,1.0,0.5,0.25
42,0.6464998385721431,0.5034912500088454,0.6071418530798738,0.5044222337427048,0.26040296497001675,0.4944935890781596,0.8647686832740213,0.35910713242198844,0.3763931759432728,0.0711743772241993,0.6942857142857143,0.35315889999488537,0.3667844449077507,0.06,0.04285714285714286,0.04857142857142857,0.19714285714285715,2.7257142857142855,0.0,0.002857142857142857,0.6982976102978621,0.1319663491490371,7.387900355871886,0.0,0.0,0.15,0.08185053380782918,0,0.12491992577973154,0.12624757835854122,1.5558200053355067,0.4994288237993775,0.0,1.0,0.5,0.25
43,0.6547268289901941,0.5027674876125966,0.6137469511012233,0.503578633194245,0.26040296497001675,0.49408640794005376,0.8896797153024911,0.35924948117643685,0.37682022220661804,0.0711743772241993,0.7142857142857143,0.3532731857091711,0.3671273020506079,0.06,0.037142857142857144,0.037142857142857144,0.19714285714285715,2.7457142857142856,0.0,0.0,0.6986785809651639,0.1319663491490371,7.387900355871886,0.0,0.0,0.15,0.07829181494661921,0,0.12460918400797576,0.1256163404667485,1.561846462371654,0.4894402473233899,0.0,1.0,0.5,0.25
44,0.6652185052225708,0.5033342524459141,0.6219392663893047,0.5036282200490058,0.26040296497001675,0.4937671854318778,0.8315412186379928,0.36096190831683933,0.37670329137807723,0.07168458781362007,0.6628571428571428,0.3534558803048894,0.36734275845235004,0.06,0.037142857142857144,0.037142857142857144,0.20285714285714285,2.7485714285714287,0.0,0.005714285714285714,0.7017198422510821,0.13196634914903713,6.910394265232975,0.0,0.0,0.15,0.07885304659498207,0,0.12492714521295373,0.12498825876441477,1.5677523902670776,0.4796514423769221,0.0,1.0,0.5,0.25
45,0.6740233124423695,0.503118103066043,0.6289579555730871,0.5031201059586761,0.26040296497001675,0.4936532461852738,0.8387096774193549,0.36131614556526037,0.3770796354640988,0.07168458781362007,0.6685714285714286,0.35373825799720215,0.36764275845235,0.06,0.02857142857142857,0.03142857142857143,0.20285714285714285,2.7485714285714287,0.0,0.0,0.7024225806666844,0.13196634914903713,6.910394265232975,0.0,0.0,0.15,0.07885304659498207,0,0.12495965234403181,0.12436331747059269,1.567825913890308,0.47005841352938366,0.0,1.0,0.5,0.25
46,0.6852288262273786,0.5022713771756068,0.6378903508474231,0.5023882341809188,0.26040296497001675,0.4934345369350696,0.8602150537634409,0.3614595147408876,0.37772479675442133,0.07168458781362007,0.6857142857142857,0.35385254371148783,0.36815704416663575,0.06,0.037142857142857144,0.037142857142857144,0.20285714285714285,2.76,0.0,0.0,0.7024225806666844,0.13196634914903713,6.910394265232975,0.0,0.0,0.15,0.07885304659498207,0,0.12516256908231163,0.1277849206275198,1.5736122527553589,0.5248996579905898,0.0,0.9230769230769231,0.5,0.25
47,0.6939562481526229,0.5021546242785643,0.6448473528964035,0.5024207986696589,0.26040296497001675,0.49303915364111295,0.9068100358422939,0.36167456850432844,0.37790667192234095,0.07168458781362007,0.7228571428571429,0.35402397228291643,0.36830202465763445,0.06,0.045714285714285714,0.04857142857142857,0.20285714285714285,2.8085714285714287,0.0035842293906810036,0.0,0.7024225806666844,0.13196634914903713,6.910394265232975,0.0,0.0,0.15,0.07885304659498207,0,0.1259334876084357,0.13299802657519613,1.5907114362716799,0.6157803365090782,0.0,0.8823529411764706,0.5,0.25
48,0.7005156330989543,0.5015895561832211,0.6509317893733391,0.5027043279172637,0.26040296497001675,0.4925932570774644,0.8920863309352518,0.3607347846765613,0.37844071738725676,0.07553956834532374,0.7085714285714285,0.35425254371148784,0.3685591675147774,0.06285714285714286,0.04285714285714286,0.04857142857142857,0.2057142857142857,2.8285714285714287,0.0035971223021582736,0.002857142857142857,0.7024822557892525,0.13196634914903713,6.892086330935252,0.0,0.0,0.15,0.07913669064748201,0,0.1265316780275364,0.13233303644232014,1.6074686361176749,0.6034647297788965,0.0,1.0,0.5,0.25
49,0.7085307453038476,0.5011482217943634,0.6577762471424701,0.5023336351895211,0.26040296497001675,0.49226239411811823,0.8628158844765343,0.36155505001527205,0.37881502659010197,0.07581227436823104,0.6828571428571428,0.354595400854345,0.3690174846087634,0.06285714285714286,0.037142857142857144,0.037142857142857144,0.20857142857142857,2.84,0.0,0.002857142857142857,0.7032263047995929,0.13196634914903713,6.722021660649819,0.0,0.0,0.15,0.07942238267148015,0,0.12738430606597015,0.1318040367916173,1.6124621205381786,0.5938339253158951,0.0,0.9230769230769231,0.5,0.25
50,0.7168777196663948,0.500377220489752,0.6643822811379718,0.5014286450330216,0.26040296497001675,0.49192323199172233,0.851985559566787,0.3618438586795319,0.3791772072608048,0.07581227436823104,0.6742857142857143,0.35482397228291646,0.3693041247395768,0.06285714285714286,0.04857142857142857,0.05142857142857143,0.20857142857142857,2.86,0.0036101083032490976,0.0,0.70373448689611,0.13196634914903713,6.722021660649819,0.0,0.0,0.15,0.07942238267148015,0,0.12745457314222802,0.1311450166076592,1.6316414495559863,0.5819572468095773,0.0,1.0,0.5,0.25
