t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
25,0.571710441512133,0.49650665436378233,0.571710441512133,0.49650665436378233,0.246879425001856,0.49242295026943533,0.9257142857142857,0.37434939533857164,0.34944111638085634,0.04285714285714286,0.9257142857142857,0.37434939533857164,0.34944111638085634,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.045714285714285714,0.0,0.0,0.21637408647090398,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09646268888992318,0.14424914852302798,0.6784661012018149,0.8542709584100077,0.0,0.8235294117647058,0.5,0.25
26,0.5799581303923703,0.49644084393481297,0.5799581303923703,0.49644084393481297,0.246879425001856,0.4931701018004038,0.9085714285714286,0.375035109624286,0.3501268306665706,0.045714285714285714,0.9085714285714286,0.375035109624286,0.3501268306665706,0.045714285714285714,0.037142857142857144,0.04,0.0,0.04285714285714286,0.0,0.0,0.21637408647090398,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09881570225139866,0.14352790278041283,0.7048967791777787,0.8371855392418075,0.0,1.0,0.5,0.25
27,0.5890399571369693,0.496521910226665,0.5890399571369693,0.496521910226665,0.246879425001856,0.49425765022792867,0.9285714285714286,0.3758351096242859,0.3508704299438581,0.045714285714285714,0.9285714285714286,0.3758351096242859,0.3508704299438581,0.045714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.21637408647090398,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10094289682769016,0.14281026326651078,0.7422274150227943,0.8204418284569713,0.0,1.0,0.5,0.25
28,0.5976941157984518,0.49559905949769406,0.5976941157984518,0.49559905949769406,0.246879425001856,0.4952980274919544,0.9028571428571428,0.37703510962428594,0.3518561442295724,0.04857142857142857,0.9028571428571428,0.37703510962428594,0.3518561442295724,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.05714285714285714,0.002857142857142857,0.0,0.21637408647090398,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10535232520069457,0.1421682639284464,0.7845257238651957,0.8057345179329959,0.0,1.0,0.5,0.25
29,0.6076536379181984,0.4948143752375011,0.6070330603987213,0.495156351350295,0.246879425001856,0.49583217333415014,0.9283667621776505,0.3790384846452903,0.35239921669881163,0.05157593123209169,0.9257142857142857,0.37842545674209127,0.3529478417014827,0.05142857142857143,0.06857142857142857,0.07142857142857142,0.002857142857142857,0.08857142857142856,0.0,0.002857142857142857,0.21670971449504198,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.1091388500032625,0.14145742260880415,0.8402637808164634,0.7896198275743359,0.0,1.0,0.5,0.25
30,0.6164919325385367,0.49530343149294914,0.6158461027487159,0.4956323950445585,0.246879425001856,0.4962379451699782,0.9369627507163324,0.38007533077219563,0.3534307353234535,0.054441260744985676,0.9342857142857143,0.37945934045149127,0.3539764131300541,0.054285714285714284,0.06,0.06,0.002857142857142857,0.10285714285714286,0.0,0.0,0.21679563376732824,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.11353587003896048,0.14345548873190211,0.883458505200134,0.8354492881753136,0.0,0.9047619047619048,0.5,0.25
31,0.6246687725326074,0.49493311753532554,0.6239995803428037,0.49524441978348543,0.246879425001856,0.4966061068206997,0.9255014326647565,0.3807630098552902,0.3542043742919349,0.054441260744985676,0.9228571428571428,0.38014505473720556,0.35474784170148266,0.054285714285714284,0.045714285714285714,0.04857142857142857,0.002857142857142857,0.09428571428571429,0.0,0.0,0.21679563376732824,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.11665361926019426,0.1427382112882426,0.9143607636675597,0.8187403024118074,0.0,1.0,0.5,0.25
32,0.6330500135189583,0.49510308680481685,0.6323568749263362,0.4954077348537475,0.246879425001856,0.4968201376589422,0.9226361031518625,0.3811641559870954,0.3545482138334821,0.054441260744985676,0.92,0.3805450547372055,0.35509069884433986,0.054285714285714284,0.045714285714285714,0.04857142857142857,0.002857142857142857,0.09142857142857143,0.0,0.0,0.21679563376732824,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.11810581073918691,0.14202452023180137,0.9446449769656371,0.8023654963635712,0.0,1.0,0.5,0.25
33,0.6412559727353657,0.49570587052558956,0.6405393885449826,0.49605804334100995,0.246879425001856,0.49718331546187383,0.8911174785100286,0.3817125313227153,0.35553698491424895,0.054441260744985676,0.8885714285714286,0.3810918632861522,0.35607664486487584,0.054285714285714284,0.07428571428571429,0.07714285714285714,0.002857142857142857,0.10571428571428572,0.0,0.0,0.21679563376732824,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.12145657096763385,0.14202452023180137,1.0028949345691816,0.8023654963635712,0.0,0.9629629629629629,0.5,0.25
34,0.6505056836081993,0.49569600587897245,0.6497626716724652,0.4960551390891801,0.246879425001856,0.4976117026959781,0.9197707736389685,0.38208944734345496,0.3563536038254238,0.05730659025787966,0.9171428571428571,0.3814677024039755,0.35689093057916155,0.05714285714285714,0.04857142857142857,0.054285714285714284,0.002857142857142857,0.12285714285714286,0.0,0.0,0.21679563376732824,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.12390299964029416,0.14131439763064235,1.0371227501635123,0.7863181864362998,0.0,1.0,0.5,0.25
35,0.6614771154280795,0.4953591844666011,0.6607027565442886,0.4957196563757528,0.246879425001856,0.4979741031024947,0.9226361031518625,0.382547900065518,0.35725361239733666,0.05730659025787966,0.92,0.3819248452611183,0.3577883676980119,0.05714285714285714,0.06285714285714286,0.06857142857142857,0.002857142857142857,0.13142857142857142,0.0,0.0,0.21679563376732824,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.12542577035637842,0.14060782564248914,1.0849517237316706,0.7705918227075738,0.0,1.0,0.5,0.25
36,0.6729686515020683,0.4953793564481317,0.672161459658066,0.4957603342119323,0.246879425001856,0.49829398246194667,0.8968481375358166,0.38352211209990195,0.35807023130851146,0.06017191977077364,0.8942857142857142,0.382896273832547,0.35860265341229763,0.06,0.06571428571428571,0.06857142857142857,0.002857142857142857,0.15714285714285714,0.0,0.0,0.21679563376732824,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,1,0.12906354429563907,0.14131439763064235,1.1318241178284658,0.7863181864362998,0.0,0.9166666666666666,0.5,0.25
37,0.6812803214674734,0.4961147710192761,0.6804493819949985,0.49649957158995467,0.246879425001856,0.4987444399154784,0.9083094555873925,0.38394055624986845,0.35882483987980474,0.06017191977077364,0.9057142857142857,0.3833135224277992,0.35935510595910153,0.06,0.07428571428571429,0.08571428571428572,0.002857142857142857,0.18,0.0,0.0,0.21679563376732824,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.13126777589395594,0.14124342103715634,1.1949019211861822,0.7847167237347998,0.0,0.9666666666666667,0.5,0.25
38,0.6909420506756198,0.4961135429292798,0.6900835062625501,0.4965356803857362,0.246879425001856,0.4993634640881771,0.9169054441260746,0.3849720748745102,0.35944275035634704,0.06017191977077364,0.9142857142857143,0.3843420938563706,0.3599712509771394,0.06,0.06857142857142857,0.08,0.002857142857142857,0.18571428571428572,0.0,0.0,0.21679563376732824,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1344391541537719,0.14089387919240515,1.2510038827624586,0.7771964525922738,0.0,0.9285714285714286,0.5,0.25
39,0.7009128484357706,0.49608626747156975,0.7000258160291004,0.4964800791759587,0.246879425001856,0.4998702321345077,0.9025787965616046,0.3858050025728787,0.36013042943944157,0.06017191977077364,0.9,0.3851726417613151,0.3606569652628536,0.06,0.07714285714285714,0.08,0.002857142857142857,0.22285714285714286,0.0028653295128939827,0.0,0.21679563376732824,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.13700722815081287,0.1401894097964431,1.3059838051072095,0.7616525235404283,0.0,1.0,0.5,0.25
40,0.7077883776573772,0.49509698152142706,0.7073922767550496,0.49555634971169527,0.246879425001856,0.5002998426336605,0.8936781609195402,0.386813824705421,0.36032592842572453,0.06321839080459771,0.8885714285714286,0.38585835604702945,0.3613426795485679,0.06285714285714286,0.06571428571428571,0.07428571428571429,0.005714285714285714,0.23142857142857143,0.005747126436781609,0.002857142857142857,0.21709838077210553,0.1319663491490371,11.614942528735632,0.0,0.0,0.15,0.08045977011494253,0,0.13980719272434453,0.14266651956986576,1.3541498432907795,0.8170728068875467,0.0,0.9615384615384616,0.5,0.25
41,0.7180111073899004,0.49457916332785934,0.7173475313260558,0.4951098168182693,0.246879425001856,0.500615461801625,0.9135446685878963,0.3872035396446908,0.36158148196553963,0.06340057636887608,0.9057142857142857,0.38620121318988654,0.36184818019963877,0.06285714285714286,0.06857142857142857,0.07714285714285714,0.008571428571428572,0.2571428571428571,0.002881844380403458,0.002857142857142857,0.217547884835725,0.1319663491490371,11.602305475504323,0.0,0.0,0.15,0.08069164265129683,0,0.14139273104286562,0.1421682639284464,1.404209703567821,0.8057345179329959,0.0,0.9629629629629629,0.5,0.25
42,0.7251647829567578,0.4952615342912552,0.7244398896737687,0.4958070991255147,0.246879425001856,0.500977128985082,0.9020172910662824,0.3879297933478602,0.3622349717187098,0.06340057636887608,0.8942857142857142,0.3869212418613145,0.36249606861206746,0.06285714285714286,0.06571428571428571,0.08285714285714285,0.008571428571428572,0.28285714285714286,0.002881844380403458,0.0,0.2176504360673124,0.1319663491490371,11.602305475504323,0.0,0.0,0.15,0.08069164265129683,0,0.1429986266733656,0.14360068071861457,1.4589826523536076,0.8389572240035359,0.0,0.9655172413793104,0.5,0.25
43,0.7327355347372331,0.49480630650955887,0.7319457492961257,0.4953545785578181,0.246879425001856,0.5011811551264742,0.8876080691642652,0.38879434666198126,0.3628833867043006,0.06340057636887608,0.88,0.38777838471845727,0.3631389257549246,0.06285714285714286,0.06285714285714286,0.06857142857142857,0.008571428571428572,0.3,0.002881844380403458,0.0,0.2176504360673124,0.1319663491490371,11.602305475504323,0.0,0.0,0.15,0.08069164265129683,0,0.1458334239975173,0.14490087495962437,1.498374427877964,0.8698972180084482,0.0,0.9583333333333334,0.5,0.25
44,0.7408288420973873,0.4948556042112727,0.7399696854503358,0.49538428906569315,0.246879425001856,0.5014358746238972,0.8731988472622478,0.38920061546710866,0.36344534635847925,0.06628242074927954,0.8657142857142858,0.3881811712195408,0.3636960686120675,0.06571428571428571,0.05714285714285714,0.07428571428571429,0.008571428571428572,0.3342857142857143,0.005763688760806916,0.0,0.2176504360673124,0.1319663491490371,11.602305475504323,0.0,0.0,0.15,0.08069164265129683,0,0.14710268687752973,0.14417637058482624,1.542692653606119,0.8524992736482793,0.0,1.0,0.5,0.25
45,0.749393692036257,0.4943017682528927,0.7484611223897295,0.4948150161855422,0.246879425001856,0.5019797328032465,0.8818443804034583,0.38943116301754094,0.3638776230155398,0.06628242074927954,0.8742857142857143,0.3884097426481123,0.36412464004063894,0.06571428571428571,0.06571428571428571,0.07428571428571429,0.008571428571428572,0.3485714285714286,0.005763688760806916,0.0,0.2176504360673124,0.1319663491490371,11.602305475504323,0.0,0.0,0.15,0.08069164265129683,0,0.14739474630028493,0.14417637058482624,1.586124514819711,0.8524992736482793,0.0,0.9615384615384616,0.5,0.25
46,0.7581750047631955,0.4937519142484312,0.7571671667218657,0.4942498789350381,0.246879425001856,0.502587315216064,0.8731988472622478,0.3898419135649817,0.3646885861112632,0.06628242074927954,0.8657142857142858,0.38881697247657493,0.3649286520241133,0.06571428571428571,0.08,0.08571428571428572,0.008571428571428572,0.38285714285714284,0.008645533141210375,0.0,0.2176504360673124,0.1319663491490371,11.602305475504323,0.0,0.0,0.15,0.08069164265129683,0,0.14853499979072052,0.14345548873190211,1.640116310237602,0.8354492881753136,0.0,1.0,0.5,0.25
47,0.7643208246719252,0.4939738453991395,0.7638544378258212,0.4946272644841155,0.246879425001856,0.5030933311193284,0.9075144508670521,0.3911337202735759,0.3660976674733829,0.06647398843930635,0.8971428571428571,0.3895026867622892,0.3657000805955419,0.06571428571428571,0.06571428571428571,0.08,0.011428571428571429,0.42,0.008670520231213872,0.002857142857142857,0.2181616955337283,0.1319663491490371,11.479768786127167,0.0,0.0,0.15,0.08092485549132948,0,0.15004889622033835,0.14338343675363394,1.68731398403285,0.8337477621301497,0.0,0.9642857142857143,0.5,0.25
48,0.7712561896218941,0.49364404118685246,0.7707105414620764,0.4943044414797862,0.246879425001856,0.5035791561021666,0.8872832369942196,0.3914660139659381,0.3667058450443473,0.06647398843930635,0.8771428571428571,0.38983118281245294,0.3663013075656952,0.06571428571428571,0.08,0.08,0.011428571428571429,0.43142857142857144,0.008670520231213872,0.0,0.21847830337117932,0.1319663491490371,11.479768786127167,0.0,0.0,0.15,0.08092485549132948,0,0.15115522316780808,0.14417637058482624,1.7335677043521929,0.8524992736482793,0.0,0.9285714285714286,0.5,0.25
49,0.7792749905751211,0.49436770443063954,0.7786376989758378,0.49499881754317404,0.246879425001856,0.5040373888436949,0.8930635838150289,0.3914660139659381,0.36692260805012766,0.06647398843930635,0.8828571428571429,0.38983118281245294,0.36651559327998096,0.06571428571428571,0.07428571428571429,0.08285714285714285,0.011428571428571429,0.4685714285714286,0.011560693641618497,0.0,0.21847830337117932,0.1319663491490371,11.479768786127167,0.0,0.0,0.15,0.08092485549132948,0,0.15097016205196906,0.14345548873190211,1.7817534931222918,0.8354492881753136,0.0,1.0,0.5,0.25
50,0.786269292928774,0.4942277163271306,0.7854405373741534,0.49488302971456316,0.246879425001856,0.5044378978313405,0.8869565217391304,0.3924402061478373,0.36829125464974005,0.06666666666666667,0.8742857142857143,0.39026881900893456,0.36707273613712377,0.06571428571428571,0.06571428571428571,0.08571428571428572,0.014285714285714285,0.49714285714285716,0.011594202898550725,0.002857142857142857,0.21933265256924453,0.1319663491490371,11.339130434782609,0.0,0.0,0.15,0.08115942028985507,0,0.15224283854929901,0.1427382112882426,1.831832708974132,0.8187403024118074,0.0,1.0,0.5,0.25
51,0.7923484506930443,0.494240412919646,0.7914328500275053,0.494878319046733,0.246879425001856,0.5047224357723498,0.8782608695652174,0.3930778873072576,0.36889995030191397,0.06956521739130435,0.8657142857142858,0.39089739043750604,0.3676727361371238,0.06857142857142857,0.07714285714285714,0.09428571428571429,0.014285714285714285,0.5028571428571429,0.011594202898550725,0.0,0.21946107003685805,0.1319663491490371,11.339130434782609,0.0,0.0,0.15,0.08115942028985507,0,0.15459519649940967,0.14360068071861457,1.8894817690803634,0.8389572240035359,0.0,0.9393939393939394,0.5,0.25
