agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,51,0.21808591089718904,0.3535015453187414,0.819635150357824,0.7078621327174064,0.3297560680516534,0.0,0.0,False,False,True,74,50,False,2.83,4,4,
1,0,19,0.23269254480119525,0.2287867786648437,0.9226878660923624,0.5515690068985297,0.14738629269261933,0.0,0.0,False,False,True,61,22,False,2.3499999999999996,3,3,
2,1,29,0.3256901112569395,0.3019455259380064,0.9156279780323044,0.67506927877991,0.3377580374279847,0.01711926922764732,0.0001588147279005786,False,False,True,52,42,False,2.86,6,6,
3,0,30,0.4650538832059517,0.6220262227167703,0.4243572100788735,0.6298884694583066,0.13406275937543588,0.0,0.0,False,False,True,74,50,False,2.02,3,3,
4,1,6,0.3175738690291503,0.4016619774741413,1.0,0.40008926926706845,0.03723954044100337,0.01603929487074786,0.00012213208149979623,False,False,False,-1,3,False,1.21,3,3,
5,0,13,0.5849671601058617,0.1992732363620208,1.0,0.5766111396835618,0.49769362271910705,0.0,0.0,False,False,True,77,20,False,1.48,2,2,
6,1,106,0.27111312490177175,0.4062974088905846,0.8829474800620529,0.42280722096137113,0.38463116238031964,0.01882984251557431,0.0002331284824736358,False,False,True,236,119,False,1.5699999999999998,2,2,
7,1,38,0.2793085501542255,0.49017344024526965,0.9559541242164802,0.3439046928553517,0.2703684338440195,0.02071133787584325,0.0003422156752016341,False,False,True,322,15,False,1.45,1,1,
8,0,616,0.6856877898556093,0.3509531484171262,0.32208181203134767,0.3335876498303284,0.14393117121037796,0.0,0.0,False,False,True,196,185,False,2.2,3,3,
9,0,14,0.46242981937572775,0.20992357859509767,0.8313135816126638,0.25790391555963393,0.07533526046595186,0.0,0.0,False,False,True,46,19,False,2.65,2,2,
10,622,4,1.0,1.0,0.9306217109740333,0.36705113011422413,0.5389767126932933,1.3127099536576865,17.71159104395172,True,False,False,-1,0,False,1.54,1,1,
11,0,194,0.514780838244271,0.43709934425417124,0.3274458606584315,0.44323711577776315,0.029130724847044296,0.0,0.0,False,False,True,168,152,False,1.75,1,1,
12,1,12,0.49900733813730624,0.385337078134255,0.5465681264322629,0.03171885746563772,0.034644587577291434,0.017553746336867102,0.0001756954021445285,False,False,True,39,18,False,2.83,2,2,
13,14,18,0.6504247068546355,0.9540103034739496,0.4451839637434465,0.5378849945999471,0.7293059507571423,0.24485040579726847,0.0024811776732217307,False,False,True,46,22,False,2.32,2,2,
14,0,55,0.2978656374944491,0.22974974725292993,0.6132073916812301,0.6162022986846116,0.384633614798708,0.0,0.0,False,False,True,76,53,False,1.8399999999999999,2,2,
15,0,8,0.49914592827528215,0.14208832219280404,0.6969033810973079,0.6986918639934586,0.1988956198370971,0.0,0.0,False,False,True,40,14,False,1.5699999999999998,1,1,
16,0,37,0.2024316912979283,0.3067181784927071,0.5392987847705613,0.6183150966842058,0.263424634160341,0.0,0.0,False,False,True,80,67,False,2.08,4,4,
17,4,10,0.22986323396910857,0.22078278508537286,0.9020426884140113,0.46257219812301315,0.1188940908135525,0.11546100546222947,0.026443338441367946,False,False,False,-1,2,False,1.63,13,13,
18,0,391,0.23759591115067566,0.3490828600757988,0.46751594506947364,0.636969951857214,0.40876909002195705,0.0,0.0,False,False,True,139,133,False,2.02,3,3,
19,0,2,0.10706983190409483,0.035260010784558114,1.0,0.44485675719996864,0.05512049865955267,0.0,0.0,False,False,False,-1,4,False,0.0,6,6,
20,0,34,0.11823691241365157,0.08212556291012893,0.973876315855743,0.6522238685285574,0.3703450809372384,0.0,0.0,False,False,True,339,19,False,1.3599999999999999,1,1,
21,0,22,0.42893386562276653,0.38978796159024215,0.9868978516120961,0.4668301222704165,0.30693418080318624,0.0,0.0,False,False,True,302,15,False,1.3599999999999999,1,1,
22,0,96,0.11435611032839448,0.5967693378636204,0.6019343233736094,0.4839466638821156,0.2821686298963817,0.0,0.0,False,False,True,129,115,False,1.42,1,1,
23,68,6,1.0,1.0,0.5250202563408701,0.8247120611789994,0.5468969127389041,0.2535941687071785,0.012109950059327317,False,False,True,46,13,False,1.66,0,0,
24,0,14,0.1500147721327345,0.27164213273507626,0.2902767342283707,0.27937411539914275,0.30690886110836446,0.0,0.0,False,False,True,43,29,False,1.72,2,2,
25,1,41,0.642567523570953,0.689663531874969,0.9724959592229787,0.17540666477245453,0.18653769030374914,0.03077405847745889,0.0016882622857323107,False,False,True,335,18,False,1.3,1,1,
26,0,83,0.2334073598360048,0.2809494084041729,0.5847838224944709,0.8006792009981709,0.17836695831671187,0.0,0.0,False,False,True,213,82,False,1.3599999999999999,1,1,
27,0,85,0.1829666807298588,0.09547043579017093,0.7069162837933294,0.7514294167349147,0.4977693758969816,0.0,0.0,False,False,True,109,81,False,1.75,2,2,
28,0,143,0.6147800940321514,0.149943053313255,0.8564246725550467,0.7293718995450248,0.16493233868553886,0.0,0.0,False,False,True,161,114,False,1.87,3,3,
29,0,9,0.18555257136797812,0.08695748330233477,1.0,0.38142978647043646,0.03299117223258035,0.0,0.0,False,False,True,160,15,False,1.21,1,1,
30,0,60,0.16925796747419522,0.386582261501871,0.4461049059280813,0.6345854462331075,0.113961566524122,0.0,0.0,False,False,True,137,110,False,1.3,1,1,
31,0,11,0.17236596795817957,0.2847113153672641,0.695371727869381,0.033646616432376014,0.13002410541162523,0.0,0.0,False,False,True,42,15,False,1.48,0,0,
32,0,2,0.1891377377730578,0.3726416026341825,0.932266951690637,0.32933138997195244,0.10373497127017196,0.0,0.0,False,False,False,-1,7,True,1.27,9,9,
33,0,9,0.12249174136208384,0.5346200772454752,0.9559862249692406,0.4465933618662436,0.2386321879581299,0.0,0.0,False,False,True,127,12,False,1.75,3,3,
34,1,41,0.6155116220444767,0.32026744505414373,0.921234036959645,0.4707355462118538,0.30493370835479544,0.019404756765075526,0.00026317151618582036,False,False,True,179,55,False,1.3,1,1,
35,0,63,0.30191141091581425,0.7772431442866796,0.3829651177516362,0.8054009617086437,0.06952829282665,0.0,0.0,False,False,True,123,103,False,1.45,0,0,
36,1,9,0.4122748956398038,0.008590167238683034,0.9771468210361509,0.4482971790138379,0.03678930507945962,0.01611989434246016,0.00012462457295897575,False,False,True,57,21,False,1.42,1,1,
37,0,17,0.3246198073978317,0.2627073286280637,0.5610617510450173,0.40844650353483514,0.24240591573255185,0.0,0.0,False,False,True,61,16,False,1.48,2,2,
38,1,14,0.2214636288970792,0.09381247148299782,0.4766480341567122,0.2333531445522975,0.07676873424966334,0.01669554596862073,0.00014355593538746618,False,False,True,38,22,False,1.75,0,0,
39,0,43,0.362788808498921,0.40002150421159066,0.310711004344799,0.6338335245957614,0.17920271790565365,0.0,0.0,False,False,True,92,71,False,1.3,1,1,
40,0,12,0.24116059383093702,0.35030220818708485,0.911550493480031,0.35809360036193105,0.3733855456794595,0.0,0.0,False,False,True,70,24,False,1.5699999999999998,2,2,
41,0,3,0.1885654099178091,0.28179460737789225,0.9374233573810928,0.4271532462414719,0.060462963402600337,0.0,0.0,False,False,False,-1,3,False,1.15,4,4,
42,1,1,0.0516520956312725,0.3159472754086096,0.96273818808447,0.41972129786748047,0.3058128392527283,0.1271314275453517,0.5134054775281945,False,False,False,-1,0,False,0.0,5,5,
