t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44923737390548246,0.5043886201875216,0.44923737390548246,0.5043886201875216,0.23632945151062196,0.550447666823094,0.92,0.3439280375232793,0.35298822994748474,0.02,0.92,0.3439280375232793,0.35298822994748474,0.02,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.19428571428571428,0.0,0.0,0.28367028501135644,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06523841311101836,0.014338343675366653,0.43283510466505076,0.08337477621303392,0.0,0.9545454545454546,0.36,0.25
11,0.45858469606467855,0.5050498673340448,0.45858469606467855,0.5050498673340448,0.23632945151062196,0.551846467422725,0.92,0.34578443205991627,0.35465965851891335,0.022857142857142857,0.92,0.34578443205991627,0.35465965851891335,0.022857142857142857,0.06,0.06857142857142857,0.06857142857142857,0.0,0.25142857142857145,0.0,0.0,0.28367028501135644,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07354079247403468,0.014266651956989819,0.4927498311431782,0.08170728068877324,0.0,0.9583333333333334,0.36,0.25
12,0.46574732484232445,0.5061954972282496,0.46574732484232445,0.5061954972282496,0.23632945151062196,0.5531427709090394,0.9257142857142857,0.34755586063134486,0.3564596585189133,0.02857142857142857,0.9257142857142857,0.34755586063134486,0.3564596585189133,0.02857142857142857,0.07428571428571429,0.08,0.08,0.0,0.32857142857142857,0.0,0.0,0.28367028501135644,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08133218297983165,0.01419531869720487,0.5628948345203147,0.08007313507499778,0.0,1.0,0.36,0.25
13,0.47528965570229487,0.5083921485909028,0.47528965570229487,0.5083921485909028,0.23632945151062196,0.5531049014477203,0.8971428571428571,0.34828583901492727,0.35745106319685677,0.02857142857142857,0.8971428571428571,0.34828583901492727,0.35745106319685677,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.35714285714285715,0.0,0.0,0.28367028501135644,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08509878573449149,0.1427382112882426,0.6002083664013369,0.8187403024118074,0.0,0.8823529411764706,0.36,0.25
14,0.48184119892577265,0.5095037325359212,0.48184119892577265,0.5095037325359212,0.23632945151062196,0.5534512282205334,0.8542857142857143,0.3500473759663927,0.35912249176828537,0.02857142857142857,0.8542857142857143,0.3500473759663927,0.35912249176828537,0.02857142857142857,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.4514285714285714,0.0,0.0,0.28367028501135644,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09172986394867617,0.14202452023180137,0.6624899133590245,0.8023654963635712,0.0,1.0,0.36,0.25
15,0.490337181030936,0.5103199701237418,0.490337181030936,0.5103199701237418,0.23632945151062196,0.5537520312839912,0.8742857142857143,0.3516888199471254,0.3612267217437147,0.02857142857142857,0.8742857142857143,0.3516888199471254,0.3612267217437147,0.02857142857142857,0.09428571428571429,0.1,0.1,0.0,0.6171428571428571,0.0,0.0,0.28367028501135644,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09832202802833287,0.14195318697201642,0.7492401150918441,0.8007313507497957,0.0,0.9428571428571428,0.36,0.25
16,0.5021646481981215,0.511377169015022,0.5021646481981215,0.511377169015022,0.23632945151062196,0.5541482791317939,0.8657142857142858,0.3526031056614112,0.3629410074580004,0.02857142857142857,0.8657142857142858,0.3526031056614112,0.3629410074580004,0.02857142857142857,0.08,0.08285714285714285,0.08285714285714285,0.0,0.7457142857142857,0.002857142857142857,0.0,0.28367028501135644,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10197242074176265,0.1413857308904273,0.8171124556471498,0.7879523320500753,0.0,0.9655172413793104,0.36,0.25
17,0.5107374238737327,0.5134110868691549,0.5106426670054215,0.5131908590701051,0.23632945151062196,0.5547327870139427,0.867816091954023,0.35556667492353117,0.3641201941404003,0.03735632183908046,0.8628571428571429,0.3547561317289543,0.36478386460085754,0.037142857142857144,0.08620689655172414,0.10057471264367816,0.1,0.005714285714285714,0.9,0.0,0.005714285714285714,0.2837730933514662,0.06077159999999999,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,0,0.1098337014951967,0.14195318697201642,0.900770206534207,0.8007313507497957,0.0,0.9714285714285714,0.36,0.25
18,0.5184086021408058,0.5137699415975789,0.5182700099681112,0.5134882034688982,0.23632945151062196,0.553906620770465,0.8362068965517241,0.3570839918775795,0.3659858925410469,0.040229885057471264,0.8314285714285714,0.35626477830040815,0.36663890186778614,0.04,0.10057471264367816,0.11494252873563218,0.11428571428571428,0.005714285714285714,1.0314285714285714,0.014367816091954023,0.0,0.2838694922392691,0.06077159999999999,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,0,0.11653431540235033,0.14145742260880415,0.9970405166892371,0.7896198275743359,0.0,0.975,0.36,0.25
19,0.5271172743034289,0.5138894223662696,0.525933126917433,0.5136628075563955,0.23632945151062196,0.5534592987014987,0.7550432276657061,0.36006231650782117,0.3677812149954363,0.04899135446685879,0.7485714285714286,0.35866477830040816,0.36904333773235515,0.04857142857142857,0.11239193083573487,0.12103746397694524,0.12,0.008571428571428572,1.2057142857142857,0.023054755043227664,0.002857142857142857,0.2842348139023436,0.0607716,11.631123919308358,0.0,0.0,0.15,0.08069164265129683,0,0.12615262883230474,0.1427382112882426,1.0970997063554524,0.8187403024118074,0.0,0.9761904761904762,0.36,0.25
20,0.5358596530891477,0.5153968355954657,0.533504274801924,0.5144691608472813,0.23632945151062196,0.5526125416048645,0.7420289855072464,0.36232325647777563,0.369539480830855,0.05507246376811594,0.7314285714285714,0.3602723399367066,0.370766936266446,0.054285714285714284,0.0927536231884058,0.10144927536231885,0.1,0.014285714285714285,1.3857142857142857,0.02318840579710145,0.005714285714285714,0.2850306320650674,0.06077159999999999,11.559420289855073,0.0,0.0,0.15,0.08115942028985507,0,0.13160239094003015,0.14202452023180137,1.1751577122283432,0.8023654963635712,0.0,1.0,0.36,0.25
21,0.544441447884336,0.517565930564202,0.5410152534240487,0.5160667510941966,0.23632945151062196,0.5520624281579014,0.7346938775510204,0.3636651456193195,0.3714684856963654,0.05539358600583091,0.72,0.3619439400570227,0.37286179170696754,0.054285714285714284,0.10787172011661808,0.13119533527696792,0.13142857142857142,0.02,1.6371428571428572,0.03206997084548105,0.005714285714285714,0.2855496286707156,0.060771599999999995,11.440233236151604,0.0,0.0,0.15,0.08163265306122448,0,0.13478522871207488,0.1421682639284464,1.283083129412348,0.8057345179329959,0.0,0.9782608695652174,0.36,0.25
22,0.5530208446006856,0.5185435568319778,0.5492233422723864,0.5165461075188994,0.23632945151062196,0.5514526213032219,0.7448680351906158,0.3644756499417335,0.37253770888162213,0.05571847507331378,0.7257142857142858,0.36280899695038,0.37429888919823806,0.054285714285714284,0.10850439882697947,0.12316715542521994,0.12,0.025714285714285714,1.8257142857142856,0.03812316715542522,0.005714285714285714,0.2871702511805879,0.0607716,11.219941348973608,0.0,0.0,0.15,0.07917888563049853,0,0.1367674482792288,0.14338343675363394,1.3774214668241007,0.8337477621301497,0.0,0.9761904761904762,0.36,0.25
23,0.5593084025932101,0.5187359690042022,0.5562369990486655,0.5175015812385075,0.23632945151062196,0.5509206365125773,0.6441176470588236,0.3661314925688668,0.3755867853107558,0.061764705882352944,0.6257142857142857,0.3647883214290193,0.37638016896765286,0.06,0.1323529411764706,0.15,0.15142857142857144,0.02857142857142857,2.065714285714286,0.052941176470588235,0.002857142857142857,0.28758292875329056,0.060771599999999995,11.170588235294117,0.0,0.0,0.15,0.07941176470588235,0,0.14196556889017892,0.1428826773150215,1.5013016089161901,0.8221780795234651,0.0,0.9811320754716981,0.36,0.25
24,0.5686200958205235,0.5190550632019559,0.5647808867213742,0.5178460196615827,0.23632945151062196,0.5502233210448239,0.6350148367952523,0.3685182206638647,0.37808021980736195,0.06231454005934718,0.6114285714285714,0.36599572063810076,0.377875935021207,0.06,0.12759643916913946,0.13649851632047477,0.13714285714285715,0.037142857142857144,2.334285714285714,0.05934718100890208,0.008571428571428572,0.28830515281560487,0.06077159999999999,11.080118694362017,0.0,0.0,0.15,0.08011869436201781,0,0.14385559818858518,0.1421682639284464,1.6084184338807235,0.8057345179329959,0.0,1.0,0.36,0.25
25,0.5753788233567729,0.5200265987282144,0.5713536623185922,0.5188360393964011,0.23632945151062196,0.5496375087729439,0.6144578313253012,0.3709885655134434,0.379028944304298,0.06325301204819277,0.5828571428571429,0.3669100063523864,0.37898729088814903,0.06,0.12048192771084337,0.1355421686746988,0.13428571428571429,0.05142857142857143,2.5514285714285716,0.05421686746987952,0.014285714285714285,0.28851996915096884,0.060771599999999995,10.981927710843374,0.0,0.0,0.15,0.08132530120481928,0,0.14567016234661634,0.14145742260880415,1.7105357794888232,0.7896198275743359,0.0,1.0,0.36,0.25
26,0.5825227193343492,0.522054513044348,0.5779212343215038,0.519751050241299,0.23632945151062196,0.5491765045044639,0.628482972136223,0.37241631288124877,0.3827322223891286,0.06811145510835913,0.58,0.3677001120041314,0.3798554940641616,0.06285714285714286,0.12074303405572756,0.1393188854489164,0.14285714285714285,0.07714285714285714,2.8857142857142857,0.06501547987616099,0.025714285714285714,0.2925567051299602,0.060771599999999995,10.241486068111454,0.0,0.0,0.15,0.0804953560371517,0,0.1471405708427274,0.14075013549576013,1.8191822067561898,0.7738274310228492,0.0,1.0,0.36,0.25
27,0.5895929074463702,0.5231674291224735,0.5827184037549927,0.5204535656132475,0.23632945151062196,0.5489989004490434,0.5727848101265823,0.3743461984206616,0.3850907557278069,0.06962025316455696,0.5171428571428571,0.3681072003850971,0.3806771050778559,0.06285714285714286,0.11392405063291139,0.12025316455696203,0.11714285714285715,0.09714285714285714,3.2057142857142855,0.07278481012658228,0.02,0.2959998280215355,0.06077159999999998,9.810126582278482,0.0,0.0,0.15,0.08227848101265822,0,0.14820415441708518,0.14202452023180137,1.8999414197639228,0.8023654963635712,0.0,0.975609756097561,0.36,0.25
28,0.5953785033185144,0.5219290094081979,0.5867474793689613,0.5204587576914452,0.23632945151062196,0.5486482126327338,0.5544871794871795,0.37315289763623916,0.38564223764204797,0.07051282051282051,0.4942857142857143,0.36850720038509704,0.38097710507785587,0.06285714285714286,0.125,0.14423076923076922,0.13714285714285715,0.10857142857142857,3.4685714285714284,0.07371794871794872,0.011428571428571429,0.2999695400833935,0.060771599999999995,9.243589743589743,0.0,0.0,0.15,0.08012820512820513,0,0.14854784864499976,0.14202452023180137,1.999085448511502,0.8023654963635712,0.0,0.9791666666666666,0.36,0.25
29,0.6049444129265693,0.5229270933398701,0.5945004611380587,0.5212870182112395,0.23632945151062196,0.5482743904360426,0.5214521452145214,0.3784673258891841,0.3870995228314658,0.07590759075907591,0.4514285714285714,0.3690484184275756,0.38183424793499876,0.06571428571428571,0.13861386138613863,0.15181518151815182,0.1457142857142857,0.13428571428571429,3.7314285714285713,0.08250825082508251,0.025714285714285714,0.30293869738510326,0.06077159999999998,8.75907590759076,0.0,0.0,0.15,0.08250825082508251,0,0.1497234794401999,0.1421682639284464,2.104818025255557,0.8057345179329959,0.0,0.9803921568627451,0.36,0.25
30,0.6120950310542604,0.522219253953777,0.6006941398066716,0.5213104263775553,0.23632945151062196,0.5477392467562561,0.5151515151515151,0.3801941361379688,0.3911409199472999,0.07744107744107744,0.43714285714285717,0.3690484184275756,0.38222057640563273,0.06571428571428571,0.11784511784511785,0.1414141414141414,0.13142857142857142,0.15142857142857144,3.9771428571428573,0.09764309764309764,0.017142857142857144,0.30482682625847957,0.06077159999999999,8.538720538720538,0.0,0.0,0.15,0.08080808080808081,0,0.14960300490014178,0.14145742260880415,2.1941502361790177,0.7896198275743359,0.0,1.0,0.36,0.25
31,0.6194568960243259,0.5227678407470857,0.6064230866397559,0.5219055006429624,0.23632945151062196,0.5471590132291442,0.5137931034482759,0.3830490326968833,0.3929842291966073,0.07586206896551724,0.4257142857142857,0.3692198469990041,0.3825844023906765,0.06571428571428571,0.13448275862068965,0.16206896551724137,0.15142857142857144,0.17142857142857143,4.171428571428572,0.1,0.02,0.30677910674048187,0.06077159999999998,8.172413793103448,0.0,0.0,0.15,0.07931034482758621,0,0.1495967070149268,0.14075013549576013,2.3016958028840087,0.7738274310228492,0.0,1.0,0.36,0.25
32,0.6292506997203012,0.5233525841074362,0.6115688663721643,0.5224681306405231,0.23632945151062196,0.546367238768544,0.5212765957446809,0.3858426729703883,0.3972515372421548,0.07801418439716312,0.42,0.3692198469990041,0.3830859039000034,0.06571428571428571,0.12056737588652482,0.14184397163120568,0.12857142857142856,0.19428571428571428,4.325714285714286,0.10283687943262411,0.022857142857142857,0.3094980219275953,0.06077159999999999,7.836879432624113,0.0,0.0,0.15,0.08156028368794327,0,0.14936286633699503,0.1400463848182813,2.384233315397757,0.7583508824023922,0.0,1.0,0.36,0.25
33,0.6376217210658313,0.5238666451372814,0.6170469120106186,0.5224283506589974,0.23632945151062196,0.5457342812609934,0.5182481751824818,0.3879344443831484,0.39701142850321514,0.08029197080291971,0.4057142857142857,0.3696198469990042,0.38338590390000343,0.06571428571428571,0.13138686131386862,0.1386861313868613,0.11714285714285715,0.21714285714285714,4.577142857142857,0.10218978102189781,0.022857142857142857,0.310985789085082,0.06077159999999999,7.635036496350365,0.0,0.0,0.15,0.08394160583941605,0,0.15001562343388147,0.14202452023180137,2.453691506232659,0.8023654963635712,0.0,0.9512195121951219,0.36,0.25
34,0.6424387339882041,0.5224281585696856,0.621673686805971,0.5223774577226159,0.23632945151062196,0.5452083338797095,0.5,0.39385647131425644,0.40427138762872517,0.08461538461538462,0.37142857142857144,0.3701341327132898,0.3840287610428605,0.06571428571428571,0.11153846153846154,0.16153846153846155,0.13428571428571429,0.2571428571428571,4.771428571428571,0.08846153846153847,0.04,0.31297563501690406,0.0607716,7.2615384615384615,0.0,0.0,0.15,0.08461538461538462,0,0.15120783103099777,0.14562902005992398,2.53890339039372,0.8876502224576002,0.0,0.9361702127659575,0.36,0.25
35,0.6500971379164898,0.5243928145911315,0.6263076053316475,0.5234190357166231,0.23632945151062196,0.5446913964507406,0.5059288537549407,0.3928662336040385,0.4080090277390206,0.08695652173913043,0.3657142857142857,0.37028102535458846,0.3845001896142891,0.06571428571428571,0.10276679841897234,0.11857707509881422,0.09428571428571429,0.27714285714285714,5.0,0.07509881422924901,0.02,0.3173780666838363,0.060771599999999995,6.561264822134388,0.0,0.0,0.15,0.08300395256916997,0,0.15090879187584277,0.14490087495962437,2.58241103687156,0.8698972180084482,0.0,1.0,0.36,0.25
36,0.6579533920749376,0.5248578696304149,0.6300973372566293,0.5236291577548262,0.23632945151062196,0.5441615745720935,0.4777327935222672,0.39366114564767,0.4096788109107701,0.08906882591093117,0.33714285714285713,0.37028102535458846,0.38467155210290216,0.06571428571428571,0.11336032388663968,0.13360323886639677,0.10571428571428572,0.29428571428571426,5.214285714285714,0.08097165991902834,0.017142857142857144,0.320621558507605,0.0607716,6.283400809716599,0.0,0.0,0.15,0.08097165991902834,0,0.15075367648789215,0.14417637058482624,2.636477101848414,0.8524992736482793,0.0,1.0,0.36,0.25
37,0.6647193820626157,0.5253313297666009,0.6353350486765641,0.523456545978741,0.23632945151062196,0.5437281014088805,0.4426229508196721,0.39374901983592925,0.4120658195397637,0.09016393442622951,0.30857142857142855,0.3703953110688742,0.3847572663886165,0.06571428571428571,0.10655737704918032,0.12704918032786885,0.09142857142857143,0.3028571428571429,5.414285714285715,0.09016393442622951,0.008571428571428572,0.3216595983628369,0.0607716,6.188524590163935,0.0,0.0,0.15,0.08196721311475409,0,0.15091405096259555,0.14439580339205904,2.675176131240017,0.8579235363236084,0.0,0.96875,0.36,0.25
38,0.6790824688958874,0.5267493042703358,0.640123835914675,0.5235321073022164,0.23632945151062196,0.5433329918274785,0.41739130434782606,0.39749081219983035,0.407064071522867,0.09130434782608696,0.2742857142857143,0.3703953110688742,0.3847572663886165,0.06571428571428571,0.09130434782608696,0.10869565217391304,0.09142857142857143,0.34285714285714286,5.494285714285715,0.07391304347826087,0.04,0.3239527334122829,0.0607716,5.808695652173913,0.0,0.0,0.15,0.08260869565217391,0,0.15058790927921112,0.14367382437509874,2.7131011800437888,0.8407650655971363,0.0,1.0,0.36,0.25
39,0.6853764098976916,0.5273568190995362,0.6430952891140664,0.5233898941489679,0.23632945151062196,0.542740002094972,0.43555555555555553,0.3991432138094738,0.40975285065830475,0.09333333333333334,0.28,0.3703953110688742,0.3847572663886165,0.06571428571428571,0.08444444444444445,0.10222222222222223,0.07428571428571429,0.35714285714285715,5.674285714285714,0.06222222222222222,0.014285714285714285,0.3259399959870292,0.0607716,5.626666666666667,0.0,0.0,0.15,0.08,0,0.15026325544710079,0.14295545525322323,2.733124870728627,0.8239497642851935,0.0,1.0,0.36,0.25
40,0.6893850911714814,0.5280767017186516,0.6452935903182719,0.5236581473697194,0.23632945151062196,0.5420912719473551,0.4657534246575342,0.3988043191638677,0.41074881851093425,0.0958904109589041,0.2914285714285714,0.37045245392601706,0.3848001235314736,0.06571428571428571,0.0821917808219178,0.0958904109589041,0.06285714285714286,0.3742857142857143,5.8428571428571425,0.0684931506849315,0.017142857142857144,0.3267415230499704,0.060771599999999995,5.47945205479452,0.0,0.0,0.15,0.0821917808219178,0,0.15028322488415097,0.14482809702142263,2.741319516171197,0.8681255332467198,0.0,0.9545454545454546,0.36,0.25
41,0.6944626060140733,0.5288513674174738,0.6480549091748969,0.5233132684095441,0.23632945151062196,0.5414337107315642,0.4205607476635514,0.3969148299844288,0.41348685770643734,0.09813084112149532,0.2571428571428571,0.37045245392601706,0.3848001235314736,0.06571428571428571,0.0794392523364486,0.09345794392523364,0.06857142857142857,0.38857142857142857,5.98,0.07476635514018691,0.014285714285714285,0.32876791954827606,0.060771599999999995,5.102803738317757,0.0,0.0,0.15,0.08411214953271028,0,0.1500166666168731,0.14410395653631553,2.7550645544192016,0.8507630225817854,0.0,1.0,0.36,0.25
42,0.7005525844582292,0.5270842632496103,0.651518923517519,0.5233635114350206,0.23632945151062196,0.5406458288683993,0.4223300970873786,0.39586909294204076,0.41558792391180427,0.10194174757281553,0.24857142857142858,0.37045245392601706,0.3848001235314736,0.06571428571428571,0.05825242718446602,0.06310679611650485,0.045714285714285714,0.4114285714285714,6.091428571428572,0.06310679611650485,0.022857142857142857,0.33085463979863783,0.060771599999999995,4.902912621359223,0.0,0.0,0.15,0.0825242718446602,0,0.1495520118552173,0.14338343675363394,2.7456775490451033,0.8337477621301497,0.0,1.0,0.36,0.25
43,0.7068208739007208,0.5267773454578046,0.6539550372006306,0.5241343778713405,0.23632945151062196,0.5399978432257223,0.44221105527638194,0.4005627053273625,0.40950763366228826,0.10552763819095477,0.25142857142857145,0.37050959678315987,0.3848429806743307,0.06571428571428571,0.035175879396984924,0.04522613065326633,0.03428571428571429,0.43142857142857144,6.214285714285714,0.04020100502512563,0.02,0.33551905608221044,0.060771599999999995,4.110552763819095,0.0,0.0,0.15,0.08040201005025126,0,0.1495466803673698,0.1427382112882426,2.7250497123499158,0.8187403024118074,0.0,0.9166666666666666,0.36,0.25
44,0.7137570699050254,0.5242869966665986,0.6570758007137137,0.522691180890075,0.23632945151062196,0.5394534656850632,0.42346938775510207,0.40220507025442065,0.4089856831706454,0.10714285714285714,0.23714285714285716,0.37050959678315987,0.3848429806743307,0.06571428571428571,0.04081632653061224,0.04081632653061224,0.025714285714285714,0.44,6.2542857142857144,0.05102040816326531,0.008571428571428572,0.33746132113034616,0.060771599999999995,4.081632653061225,0.0,0.0,0.15,0.08163265306122448,0,0.14899851910839007,0.14202452023180137,2.6962630038172026,0.8023654963635712,0.0,1.0,0.36,0.25
45,0.7204072889231049,0.5249932508284595,0.6605697383871334,0.5226547902384071,0.23632945151062196,0.5387602864783987,0.4010416666666667,0.4044996267767887,0.41268884604323475,0.109375,0.22,0.37050959678315987,0.3848429806743307,0.06571428571428571,0.036458333333333336,0.057291666666666664,0.04,0.4514285714285714,6.311428571428571,0.036458333333333336,0.011428571428571429,0.3381824360582497,0.0607716,4.0,0.0,0.0,0.15,0.08333333333333333,0,0.14859538508427672,0.14131439763064235,2.682337743740859,0.7863181864362998,0.0,1.0,0.36,0.25
46,0.7251240991538316,0.5253816578660041,0.662061145831129,0.52232371289505,0.23632945151062196,0.538229057549081,0.4031413612565445,0.40666066461762207,0.41298473386516954,0.1099476439790576,0.22,0.37062388249744554,0.384928694960045,0.06571428571428571,0.05235602094240838,0.07329842931937172,0.04285714285714286,0.4542857142857143,6.328571428571428,0.041884816753926704,0.002857142857142857,0.3394615495960868,0.06077159999999999,3.7905759162303663,0.0,0.0,0.15,0.07853403141361257,0,0.1485091231588553,0.14124342103715634,2.6715481317231844,0.7847167237347998,0.0,0.9333333333333333,0.36,0.25
47,0.7291532659885521,0.5262938110653675,0.6640152466345332,0.522549371911303,0.23632945151062196,0.5377558531453263,0.3492063492063492,0.4057136787369257,0.4152446588394006,0.1111111111111111,0.18857142857142858,0.37062388249744554,0.384928694960045,0.06571428571428571,0.042328042328042326,0.05291005291005291,0.03142857142857143,0.46,6.317142857142857,0.037037037037037035,0.005714285714285714,0.34025472345477065,0.060771599999999995,3.767195767195767,0.0,0.0,0.15,0.07936507936507936,0,0.1479664346859182,0.14053720393197056,2.6495457405172917,0.7690223892601038,0.0,1.0,0.36,0.25
