t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
16,0.504063117321725,0.49590437291441236,0.504063117321725,0.49590437291441236,0.24869350175742913,0.49869768439418727,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,0.03428571428571429,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0838405564348773,0.013913534532278076,0.5845815929252277,0.07385691026455715,0.0,1.0,0.2,0.4,0.25,0.25
17,0.5123360459760972,0.4962169713625127,0.5123360459760972,0.4962169713625127,0.24869350175742913,0.49861465709934083,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.05142857142857143,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08965860572056575,0.13857915352775294,0.6414613896381517,0.7267821426807369,0.0,0.9583333333333334,0.2,0.4,0.25,0.25
18,0.5216854563138362,0.49644497165828455,0.5216854563138362,0.49644497165828455,0.24869350175742913,0.498421313787539,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.06857142857142857,0.07142857142857142,0.0,0.07714285714285714,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0952098919588558,0.13788625776011418,0.7000607332739601,0.7122464998271222,0.0,1.0,0.2,0.4,0.25,0.25
19,0.5321121984376063,0.49621049451123644,0.5321121984376063,0.49621049451123644,0.24869350175742913,0.49810318825847977,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.06,0.06285714285714286,0.0,0.08571428571428572,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10056170035620438,0.13879102043372357,0.7489166614656237,0.7314910836082273,0.0,0.9545454545454546,0.2,0.4,0.25,0.25
20,0.5422342145112754,0.4964653074125206,0.5422342145112754,0.4964653074125206,0.24869350175742913,0.49739938896195557,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.09428571428571429,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10408717756870906,0.13809706533155494,0.7767954710934541,0.7168612619360628,0.0,1.0,0.2,0.4,0.25,0.25
21,0.5505353318112867,0.4969384369015139,0.5505353318112867,0.4969384369015139,0.24869350175742913,0.4968161121932329,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.06,0.06285714285714286,0.0,0.09142857142857143,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10914421307644163,0.14131439763064235,0.8241167045287279,0.7863181864362998,0.0,0.9090909090909091,0.2,0.4,0.25,0.25
22,0.5595174658909922,0.4975705086153141,0.5595174658909922,0.4975705086153141,0.24869350175742913,0.496238729168874,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.06,0.06285714285714286,0.0,0.08857142857142856,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11416821057891655,0.14060782564248914,0.8704915132952962,0.7705918227075738,0.0,1.0,0.2,0.4,0.25,0.25
23,0.5687117022800307,0.49787463016703853,0.5687117022800307,0.49787463016703853,0.24869350175742913,0.49624588061975283,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.1,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11939707442552791,0.13990478651427668,0.9273673973151046,0.7551799862534223,0.0,0.9615384615384616,0.2,0.4,0.25,0.25
24,0.577916280810019,0.4967021932972021,0.577916280810019,0.4967021932972021,0.24869350175742913,0.4966322827231428,0.8742857142857143,0.35674778373802263,0.3478066684192686,0.05142857142857143,0.8742857142857143,0.35674778373802263,0.3478066684192686,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.12,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12280506354840558,0.1392052625817053,0.9945343350830883,0.7400763865283538,0.0,1.0,0.2,0.4,0.25,0.25
25,0.5851723333527741,0.49641505820498616,0.5851723333527741,0.49641505820498616,0.24869350175742913,0.4971054940779524,0.9057142857142857,0.35731921230945124,0.34832952566930314,0.054285714285714284,0.9057142857142857,0.35731921230945124,0.34832952566930314,0.054285714285714284,0.02857142857142857,0.02857142857142857,0.0,0.14285714285714285,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12236246680209215,0.13850923626879677,1.003215076952855,0.7252748587977867,0.0,1.0,0.2,0.4,0.25,0.25
26,0.5924359850686421,0.4963829110091929,0.5924359850686421,0.4963829110091929,0.24869350175742913,0.4974144828734904,0.9085714285714286,0.3582906408808798,0.3491156775608301,0.05714285714285714,0.9085714285714286,0.3582906408808798,0.3491156775608301,0.05714285714285714,0.07714285714285714,0.08,0.0,0.16285714285714287,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1244639401823674,0.13850923626879677,1.0631507754137979,0.7252748587977867,0.0,0.9642857142857143,0.2,0.4,0.25,0.25
27,0.6009228061148121,0.4957148507157646,0.6009228061148121,0.4957148507157646,0.24869350175742913,0.4978705738484237,0.92,0.35890718929414944,0.34992996327511583,0.05714285714285714,0.92,0.35890718929414944,0.34992996327511583,0.05714285714285714,0.08571428571428572,0.08857142857142856,0.0,0.21142857142857144,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12658220188861627,0.13872004384023753,1.1304591884769506,0.7298896209067274,0.0,0.967741935483871,0.2,0.4,0.25,0.25
28,0.6116270640974132,0.4966630032809365,0.6116270640974132,0.4966630032809365,0.24869350175742913,0.4981722476316895,0.8914285714285715,0.35999290357986363,0.35106606567566484,0.06,0.8914285714285715,0.35999290357986363,0.35106606567566484,0.06,0.05714285714285714,0.07142857142857142,0.0,0.22,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13013959214041831,0.14067880223597518,1.1792785761359827,0.7721932854090737,0.0,0.96,0.2,0.4,0.25,0.25
29,0.6217673061898422,0.4977011136703621,0.6217673061898422,0.4977011136703621,0.24869350175742913,0.49841552106030673,0.8914285714285715,0.36079931047473807,0.351751779961379,0.06285714285714286,0.8914285714285715,0.36079931047473807,0.351751779961379,0.06285714285714286,0.06857142857142857,0.07428571428571429,0.0,0.24571428571428572,0.002857142857142857,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13219085327702867,0.1399754082247953,1.2299787188989775,0.7567494197008923,0.0,1.0,0.2,0.4,0.25,0.25
30,0.6299968431869116,0.498420387736731,0.6299968431869116,0.498420387736731,0.24869350175742913,0.49859588026923585,0.9,0.3614311506576234,0.35265177996137903,0.06285714285714286,0.9,0.3614311506576234,0.35265177996137903,0.06285714285714286,0.07142857142857142,0.08,0.0,0.2885714285714286,0.002857142857142857,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13385070801226362,0.14067880223597518,1.2853791445209979,0.7721932854090737,0.0,0.9642857142857143,0.2,0.4,0.25,0.25
31,0.6375111840239146,0.4986754024368927,0.6375111840239146,0.4986754024368927,0.24869350175742913,0.49879014761815366,0.8885714285714286,0.362402579229052,0.35380892281852194,0.06285714285714286,0.8885714285714286,0.362402579229052,0.35380892281852194,0.06285714285714286,0.09428571428571429,0.10857142857142857,0.0,0.35714285714285715,0.002857142857142857,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1359513151829166,0.1413857308904273,1.3682429902020066,0.7879523320500753,0.0,0.9736842105263158,0.2,0.4,0.25,0.25
32,0.648465787564166,0.49900841991708167,0.648465787564166,0.49900841991708167,0.24869350175742913,0.4988752372327271,0.8914285714285715,0.36339239903963166,0.35530892281852194,0.06285714285714286,0.8914285714285715,0.36339239903963166,0.35530892281852194,0.06285714285714286,0.10285714285714286,0.12,0.0,0.39714285714285713,0.005714285714285714,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13964484259553675,0.14195318697201642,1.4608781303979663,0.8007313507497957,0.0,0.9523809523809523,0.2,0.4,0.25,0.25
33,0.6561260301812798,0.4988255577341098,0.6561260301812798,0.4988255577341098,0.24869350175742913,0.4987244728083364,0.88,0.3635438640261599,0.35596260746263514,0.06285714285714286,0.88,0.3635438640261599,0.35596260746263514,0.06285714285714286,0.08,0.08571428571428572,0.0,0.4657142857142857,0.005714285714285714,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13983218981113052,0.14124342103715634,1.5173748535042926,0.7847167237347998,0.0,1.0,0.2,0.4,0.25,0.25
34,0.664625622311546,0.498736608743741,0.664625622311546,0.498736608743741,0.24869350175742913,0.4986673721554117,0.8628571428571429,0.36434386402615987,0.3572483217483494,0.06571428571428571,0.8628571428571429,0.36434386402615987,0.3572483217483494,0.06571428571428571,0.10857142857142857,0.12857142857142856,0.0,0.5514285714285714,0.005714285714285714,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1434907506499377,0.14424914852302798,1.615598785005635,0.8542709584100077,0.0,0.9555555555555556,0.2,0.4,0.25,0.25
35,0.6719436519307066,0.4982491997568257,0.6719436519307066,0.4982491997568257,0.24869350175742913,0.4982454359126915,0.8657142857142858,0.36474386402615994,0.3580843493931682,0.06571428571428571,0.8657142857142858,0.36474386402615994,0.3580843493931682,0.06571428571428571,0.07714285714285714,0.08571428571428572,0.0,0.6314285714285715,0.008571428571428572,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14537272618240232,0.14636082418082813,1.6690010950198082,0.9057655331200002,0.0,0.9333333333333333,0.2,0.4,0.25,0.25
36,0.6822943565179025,0.4979526811581087,0.6822943565179025,0.4979526811581087,0.24869350175742913,0.49784124019985565,0.8685714285714285,0.3648010068833028,0.35849546675076965,0.06571428571428571,0.8685714285714285,0.3648010068833028,0.35849546675076965,0.06571428571428571,0.09142857142857143,0.1,0.0,0.6857142857142857,0.011428571428571429,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14567371969434745,0.14636082418082813,1.7356210731194122,0.9057655331200002,0.0,0.9714285714285714,0.2,0.4,0.25,0.25
37,0.6900142245480665,0.4970649977602465,0.6900142245480665,0.4970649977602465,0.24869350175742913,0.49747217894622997,0.8285714285714286,0.3652581497404456,0.3591533777210747,0.06857142857142857,0.8285714285714286,0.3652581497404456,0.3591533777210747,0.06857142857142857,0.09142857142857143,0.11142857142857143,0.0,0.7314285714285714,0.011428571428571429,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1469495132527652,0.14643470479645315,1.8123372230855954,0.9076479171200007,0.0,0.9743589743589743,0.2,0.4,0.25,0.25
38,0.6975789562942089,0.49636420456165636,0.6975789562942089,0.49636420456165636,0.24869350175742913,0.49690063596304485,0.8285714285714286,0.365486721169017,0.3593313641301458,0.06857142857142857,0.8285714285714286,0.365486721169017,0.3593313641301458,0.06857142857142857,0.10571428571428572,0.11714285714285715,0.0,0.8285714285714286,0.017142857142857144,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1476141949722157,0.14570253127247088,1.8932333357667406,0.8894949587776007,0.0,1.0,0.2,0.4,0.25,0.25
39,0.706645955554268,0.4965205267489544,0.706645955554268,0.4965205267489544,0.24869350175742913,0.4962289135872658,0.8057142857142857,0.366286721169017,0.3601027927015744,0.06857142857142857,0.8057142857142857,0.366286721169017,0.3601027927015744,0.06857142857142857,0.12,0.13142857142857142,0.0,0.9028571428571428,0.022857142857142857,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15101506671065798,0.14636082418082813,1.9867972404799772,0.9057655331200002,0.0,0.9565217391304348,0.2,0.4,0.25,0.25
40,0.7131274111956328,0.4966864028020135,0.7131274111956328,0.4966864028020135,0.24869350175742913,0.4954916254156752,0.8457142857142858,0.36662957831187426,0.36053136413014586,0.06857142857142857,0.8457142857142858,0.36662957831187426,0.36053136413014586,0.06857142857142857,0.10857142857142857,0.12857142857142856,0.0,0.9685714285714285,0.022857142857142857,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15288856280567611,0.14636082418082813,2.075632724241806,0.9057655331200002,0.0,0.9555555555555556,0.2,0.4,0.25,0.25
41,0.7193760396637165,0.49663404916449744,0.7193760396637165,0.49663404916449744,0.24869350175742913,0.49461918098787383,0.8028571428571428,0.3673724354547313,0.3612170784158601,0.06857142857142857,0.8028571428571428,0.3673724354547313,0.3612170784158601,0.06857142857142857,0.11714285714285715,0.1457142857142857,0.0,1.0857142857142856,0.02857142857142857,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15543712284521916,0.14636082418082813,2.1798343554712556,0.9057655331200002,0.0,0.9803921568627451,0.2,0.4,0.25,0.25
42,0.7254829175077233,0.49683936702484566,0.7254829175077233,0.49683936702484566,0.24869350175742913,0.4937217718130609,0.7742857142857142,0.36800100688330273,0.36185993555871726,0.07142857142857142,0.7742857142857142,0.36800100688330273,0.36185993555871726,0.07142857142857142,0.1457142857142857,0.15714285714285714,0.0,1.1571428571428573,0.03428571428571429,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15746581264006396,0.147835483125,2.2933805255046877,0.9431128000000003,0.0,0.9454545454545454,0.2,0.4,0.25,0.25
43,0.7336772103109749,0.49675022723895024,0.7336772103109749,0.49675022723895024,0.24869350175742913,0.4927430170747005,0.8114285714285714,0.36851675925917077,0.362374221273003,0.07428571428571429,0.8114285714285714,0.36851675925917077,0.362374221273003,0.07428571428571429,0.12285714285714286,0.14285714285714285,0.0,1.26,0.04285714285714286,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15856405500543502,0.147096305709375,2.3903700578517366,0.9242505440000003,0.0,1.0,0.2,0.4,0.25,0.25
44,0.7384775727260202,0.4963594042471159,0.7384083897848566,0.49645046910072926,0.24869350175742913,0.4916265521788253,0.7879656160458453,0.3696736953719784,0.36325704260729885,0.07449856733524356,0.7857142857142857,0.36903104497345646,0.36313326478358665,0.07428571428571429,0.10285714285714286,0.12285714285714286,0.002857142857142857,1.36,0.04011461318051576,0.002857142857142857,0.018629166017740926,0.11836634914903713,11.598853868194842,0.0,0.0,0.15,0.08022922636103152,0,0.1597138061589793,0.147096305709375,2.465419799551845,0.9242505440000003,0.0,0.9534883720930233,0.2,0.4,0.25,0.25
45,0.7464426893047789,0.4966503028931244,0.7463507488876757,0.4967621434369065,0.24869350175742913,0.49058876299022264,0.7851002865329513,0.3704186810453308,0.3639877016330868,0.07449856733524356,0.7828571428571428,0.3697739021163136,0.36386183621215806,0.07428571428571429,0.11428571428571428,0.12857142857142856,0.002857142857142857,1.4342857142857144,0.06017191977077364,0.0,0.018681837800167533,0.11836634914903713,11.598853868194842,0.0,0.0,0.15,0.08022922636103152,0,0.16128609498532723,0.147096305709375,2.5446828321322363,0.9242505440000003,0.0,0.9777777777777777,0.2,0.4,0.25,0.25
46,0.753144212522587,0.4968705384652148,0.7530331248962903,0.49694006344534436,0.24869350175742913,0.48976519213091757,0.7593123209169055,0.3708841450387055,0.3647353580540153,0.07736389684813753,0.7571428571428571,0.37023803621256424,0.3646073564718839,0.07714285714285714,0.14,0.14857142857142858,0.002857142857142857,1.5485714285714285,0.06017191977077364,0.0,0.018681837800167533,0.11836634914903713,11.598853868194842,0.0,0.0,0.15,0.08022922636103152,0,0.16159352165325774,0.14636082418082813,2.6423606040610204,0.9057655331200002,0.0,1.0,0.2,0.4,0.25,0.25
47,0.7605099367401119,0.4961020109483258,0.7603053049626363,0.4961330828817217,0.24869350175742913,0.4891484110001603,0.7672413793103449,0.3718806801320223,0.36573988465172075,0.07758620689655173,0.7628571428571429,0.3705237504982785,0.3651268907646852,0.07714285714285714,0.11142857142857143,0.13714285714285715,0.005714285714285714,1.68,0.06321839080459771,0.002857142857142857,0.018738918412783346,0.11836634914903711,11.413793103448276,0.0,0.0,0.15,0.08045977011494253,0,0.16269955404499145,0.14628731296828124,2.7266562491226574,0.9039207967999998,0.0,0.9791666666666666,0.2,0.4,0.25,0.25
48,0.764846739150127,0.49690332153875,0.7646173256445942,0.49686549219301923,0.24869350175742913,0.48858382905002673,0.7758620689655172,0.3722255077182292,0.3660652408318434,0.07758620689655173,0.7714285714285715,0.37086660764113566,0.3654503877666357,0.07714285714285714,0.10571428571428572,0.12857142857142856,0.005714285714285714,1.7942857142857143,0.06321839080459771,0.0,0.018746356014683836,0.11836634914903711,11.413793103448276,0.0,0.0,0.15,0.08045977011494253,0,0.16315212157931624,0.14555587640343984,2.800694552711633,0.8858423808639998,0.0,0.9777777777777777,0.2,0.4,0.25,0.25
49,0.7714845425977767,0.49706661313458084,0.77154593590677,0.49745096682212125,0.24869350175742913,0.4881898829927342,0.8040345821325648,0.373438258105435,0.366997222583371,0.07780979827089338,0.7971428571428572,0.37115232192685005,0.3656646734809214,0.07714285714285714,0.11142857142857143,0.12857142857142856,0.008571428571428572,1.8971428571428572,0.06051873198847262,0.002857142857142857,0.01874682304934436,0.11836634914903714,11.406340057636887,0.0,0.0,0.15,0.08069164265129683,0,0.16416478954284824,0.14497401861610854,2.8732520902288283,0.8717050596020486,0.0,0.9777777777777777,0.2,0.4,0.25,0.25
