agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,547,0.2008235534800106,0.18446519779909382,0.2751170870511447,0.5817680320609315,0.279251905180093,0.0,0.0,False,False,False,-1,439,True,3.19,73,73,
1,0,168,0.6298253152930391,0.217172509272273,0.9590071607162952,0.5344803312362002,0.38302594308955945,0.0,0.0,False,False,False,-1,422,True,2.11,37,37,
2,42,399,1.0,1.0,0.024323415004295027,0.6277089916494035,0.6982202672131137,0.24362615376828212,0.006950130429689686,False,False,False,-1,425,True,2.05,35,35,
3,0,164,0.6406260018598691,0.6339176262593677,0.7415923454695198,0.5173420943037431,0.11099158059074726,0.0,0.0,False,False,False,-1,230,True,1.8399999999999999,28,28,
4,0,308,0.15416157019441176,0.6266655989071022,0.6894955657747047,0.4822360775467559,0.3488327818673975,0.0,0.0,False,False,False,-1,409,True,2.29,43,43,
5,0,240,0.14564496596157642,0.23959596509554978,0.283585951955599,0.6048835910149442,0.370637266207267,0.0,0.0,False,False,False,-1,425,True,2.32,44,44,
6,44,771,1.0,1.0,0.5203745411423137,0.4743290903381992,0.5905862798882937,0.2424080229994407,0.007218305142212128,False,False,False,-1,427,True,2.05,35,35,
7,0,659,0.4529124667040549,0.14682474432794113,0.8616714497874298,0.50300924568664,0.10294290454417912,0.0,0.0,False,False,False,-1,439,True,2.65,55,55,
8,0,522,0.6656646105826198,0.36917080055822726,0.7238783407563453,0.48587578382221003,0.0764548656200426,0.0,0.0,False,False,False,-1,434,True,2.65,55,55,
9,196,307,1.0,1.0,0.8171558339263492,0.48720688521498456,0.6761297764494378,0.3460256209489306,0.08045019407822425,False,False,False,-1,356,True,2.65,55,55,
10,0,199,0.3922731943317583,0.5230500357220434,0.16403129708031555,0.5682480999475935,0.10600843709302879,0.0,0.0,False,False,False,-1,422,True,2.11,37,37,
11,0,208,0.22991683728890353,0.4314063815618305,0.5108317450141214,0.5370026387194538,0.23597332329334325,0.0,0.0,False,False,False,-1,427,True,2.11,37,37,
12,0,187,0.2605361333857362,0.3436200164556386,0.2142653449877329,0.39011449458059,0.11598025802770731,0.0,0.0,False,False,False,-1,431,True,1.8399999999999999,28,28,
13,0,3,0.02129880815084449,0.36214655050324934,0.9285132582240571,0.3700631207917395,0.11174750887934078,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
14,1,6,0.43853161699833526,0.12997511284364105,1.0,0.4641504815397341,0.0837499828810745,0.02897755532369198,0.0013248076496648838,False,False,False,-1,0,False,0.0,27,27,
15,5,5,0.425825722211394,0.24172183990313625,0.968547029429705,0.5062672923912783,0.04287504620012057,0.36105407533137784,0.571693729923577,False,False,False,-1,0,False,0.0,14,14,
16,0,342,0.12261466942887563,0.2475849986183155,0.5711188185916112,0.40442075733807337,0.027410872150580804,0.0,0.0,False,False,False,-1,431,True,1.78,26,26,
17,0,14,0.1995276690582642,0.2559511315790642,0.570032393363955,0.17032792098413577,0.4445743580003029,0.0,0.0,False,False,True,25,12,False,1.9,3,3,
18,0,216,0.26978704949347626,0.44890094236241657,0.9313003801855086,0.7016283032747497,0.02906927829437545,0.0,0.0,False,False,False,-1,339,True,1.66,22,22,
19,0,426,0.3172094061385483,0.4241291322660999,0.8006329440495924,0.48419196841896095,0.3391919236378133,0.0,0.0,False,False,False,-1,426,True,2.77,59,59,
20,2,87,0.3837724668981161,0.6765847394492233,0.9570535303878758,0.5909129956553699,0.16947646660304874,0.08299567551417146,0.014755023389915039,False,False,False,-1,3,False,1.51,17,17,
21,0,293,0.3315868328726421,0.4072708046611679,0.6870471872439904,0.5618022380173917,0.23254313007939587,0.0,0.0,False,False,False,-1,415,True,1.69,23,23,
22,0,415,0.49521000635869766,0.1668236632116487,0.5426112210171413,0.4382706793549998,0.32188746585938527,0.0,0.0,False,False,False,-1,439,True,1.99,33,33,
23,3,6,0.38878929199770124,0.5213319061610134,0.9663578616509684,0.6340407279402286,0.0420518997622196,0.12958098688082495,0.03924718633560458,False,False,False,-1,0,False,0.0,16,16,
24,0,95,0.2661267256902773,0.10054116749917212,0.9728581017237972,0.5707078521662124,0.3386865985110474,0.0,0.0,False,False,False,-1,6,True,1.6,20,20,
25,0,175,0.2649364982941149,0.28274845923842007,0.9218593076141431,0.5722550473957,0.17784913246101913,0.0,0.0,False,False,False,-1,381,True,1.81,27,27,
26,0,250,0.18347060326049683,0.35812845964241713,0.8350512598871327,0.5386746357478852,0.03215494036600471,0.0,0.0,False,False,False,-1,419,True,1.93,31,31,
27,1,2,0.11749975324693598,0.23306941357658492,1.0,0.5240114371596147,0.7169986473228757,0.01999722434217394,0.00029708616551980496,False,False,False,-1,0,False,0.0,23,23,
28,1,70,0.4745123477102564,0.4408294210729907,0.8525751378149328,0.49204146121351644,0.09827048620482781,0.041990763226410044,0.005907765195123471,False,False,False,-1,0,False,1.69,23,23,
29,0,150,0.41477193201624524,0.41250782457482227,0.603648418006839,0.5026149858390868,0.09618664934364192,0.0,0.0,False,False,False,-1,127,True,1.99,33,33,
30,0,263,0.37019172942180495,0.46033904196127046,0.4725011742772749,0.6055482675026987,0.21488680160933643,0.0,0.0,False,False,False,-1,425,True,2.11,37,37,
31,0,246,0.1518086239987183,0.20521540843583827,0.8057215919966172,0.5278752483285822,0.32612264890471054,0.0,0.0,False,False,False,-1,425,True,1.72,24,24,
32,0,104,0.15084003388922798,0.5026960639480029,0.8845739622412588,0.5643331114592999,0.451636546235726,0.0,0.0,False,False,False,-1,5,False,1.42,14,14,
33,4,28,0.8327063235357058,0.20080202847622428,1.0,0.5304544980967061,0.12794649065194014,0.1835503424278864,0.29357509813070787,False,False,False,-1,59,True,1.45,15,15,
34,2,2,0.25645010428108295,0.5214414836117476,0.9872691524856921,0.5212273273129133,0.0649852092580781,0.18888443361674567,0.7646932799232434,False,False,False,-1,7,True,0.0,21,21,
35,1,7,0.45359398938608464,0.3685002071440866,0.9453775938148683,0.6111029264812462,0.2674769879353576,0.10614116020908985,0.24808426683434853,False,False,False,-1,0,False,0.0,31,31,
36,0,329,0.2757256610377475,0.3364093238495392,0.3682315749057932,0.43911298395498893,0.2790258499491473,0.0,0.0,False,False,False,-1,424,True,1.63,21,21,
37,1,3,0.3434538809948631,0.4756312800003837,0.9989542148737961,0.4921022170839026,0.460410817266335,0.03351138691066533,0.0023801078244402194,False,False,False,-1,0,False,0.0,11,11,
38,1,92,0.275096239467875,0.38214680863557615,0.4622866316882392,0.6229803135606107,0.15976010208271885,0.027978427959088698,0.001150099347314661,False,False,False,-1,10,True,1.6,20,20,
39,0,428,0.7274936838465907,0.15963113149619196,0.5767882613891133,0.6328117866910988,0.27025454461817144,0.0,0.0,False,False,False,-1,433,True,1.81,27,27,
40,1,2,0.2518076290905806,0.2650634021535059,0.9494653366386789,0.5266418923968763,0.5077455070390305,0.10403420517469755,0.22882502872494706,False,False,False,-1,0,False,0.0,14,14,
41,0,1,0.4346200300565524,0.29526015447936316,1.0,0.3869221373861518,0.4440529501969968,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
42,0,118,0.101004304608929,0.2922491165173334,0.9475743947668123,0.5609777088090255,0.07644991416102852,0.0,0.0,False,False,False,-1,17,True,1.24,8,8,
43,0,57,0.03570610393789457,0.4414718395520168,0.954188322388514,0.5667380681201831,0.19353506649260488,0.0,0.0,False,False,False,-1,5,False,1.75,25,25,
44,1053,6,1.0,1.0,1.0,0.5071094514899456,0.5626988655480119,2.0,118.01221722670694,True,False,False,-1,0,False,0.0,19,19,
45,0,155,0.4303555100797702,0.06315182893285785,0.7209090369614074,0.356865261644362,0.15439938138632528,0.0,0.0,False,False,False,-1,347,True,1.5699999999999998,19,19,
46,0,3,0.06762160122529752,0.6997800114242878,0.9893752696751296,0.4550109925905323,0.04684733184352515,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
47,1,212,0.3525406543949856,0.4689024587524411,0.7957366663097981,0.5303454157662932,0.3696563617292454,0.017378647717156852,0.00016873786421960516,False,False,False,-1,432,True,1.6,20,20,
48,3,61,0.48249254756986526,0.21666846696605227,0.917109792212761,0.47512255858404756,0.03196395511314712,0.16523721744406583,0.05710771089928575,False,False,False,-1,8,True,2.02,34,34,
49,411,305,1.0,1.0,0.6681974523784989,0.6113788935029225,0.5027974271753304,0.503938107558585,0.4547569460016437,True,False,False,-1,281,True,1.5699999999999998,19,19,
50,0,0,0.22752824533172392,0.7337916291268594,0.9925135759641753,0.5340541156814553,0.25143544547189994,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
51,0,149,0.2466443789832655,0.3860986357299562,0.3655238826775772,0.5383197120228548,0.30264287783465316,0.0,0.0,False,False,False,-1,159,True,1.6,20,20,
52,1,1,0.25366682818061465,0.4627116362694743,0.957470022592328,0.5194259413113994,0.12269244863348867,0.06208025187629798,0.02856204650091522,False,False,False,-1,0,False,0.0,12,12,
53,0,180,0.16716423660674168,0.5293425218106549,0.86509186117534,0.5638670926686934,0.34909683210395437,0.0,0.0,False,False,False,-1,420,True,1.24,8,8,
54,0,393,0.17639328774925703,0.19029172159240715,0.9311796575632948,0.4995077873211214,0.535541001527335,0.0,0.0,False,False,False,-1,421,True,1.63,21,21,
55,0,199,0.04158314245557173,0.3908124908382236,0.9706590399945598,0.6168342964783035,0.10597781798777914,0.0,0.0,False,False,False,-1,410,True,1.48,16,16,
56,0,185,0.06584806771899901,0.18218377580730827,0.04168137313397623,0.5442559394030814,0.1689491868928279,0.0,0.0,False,False,False,-1,421,True,1.72,24,24,
57,1047,74,1.0,1.0,0.983590450822587,0.5620317981223661,0.5448655042995845,1.99,116.42592328456954,True,False,False,-1,0,False,0.0,17,17,
58,498,0,1.0,1.0,0.9962343532330926,0.5134081229697006,0.27179437157405245,1.99,118.24839181790671,True,False,False,-1,0,False,0.0,13,13,
59,0,212,0.36469111527554593,0.5581149379181352,0.7418421069222768,0.6697175272096707,0.08008514687710898,0.0,0.0,False,False,False,-1,422,True,1.54,18,18,
60,0,145,0.4636537737332167,0.5939866939641918,0.8173211092234824,0.6627056907236377,0.06251821071890044,0.0,0.0,False,False,False,-1,158,True,1.54,18,18,
61,0,169,0.19515427574278452,0.44678698746265844,0.7527431468917831,0.5768723057847692,0.41805082197067905,0.0,0.0,False,False,False,-1,343,True,1.3599999999999999,12,12,
62,1,0,0.2567400283836948,0.36254542622051256,1.0,0.4383096480784115,0.2704968982663691,0.023594351996527728,0.0005786579585206898,False,False,False,-1,0,False,0.0,16,16,
