t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
223,0.9338802105416425,0.5128106767780479,0.8651906437806582,0.5200677517853146,0.24913511130675603,0.520617581816841,0.711764705882353,0.3923452472426611,0.39484945045049064,0.08823529411764706,0.4033333333333333,0.36991501624631973,0.3634912782116685,0.06,0.011764705882352941,0.01,0.43333333333333335,5.01,0.0058823529411764705,0.0033333333333333335,0.20300034335331169,0.109149575531444,3.364705882352941,0.2414957553144401,0.3830649392579961,0.294897453188664,0.08235294117647059,0,0.10270914845997384,0.12314326935981071,0.680428992570823,0.2994123281947004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.017543859649122806,0.26829915106288804,0.298299151062888,0.8838906534283427,0.7741489633193327,0.9936323435373527,0.0,177.3294117647059,0,0.12101910828025478,0.54
224,0.9357080054678809,0.5129945987498693,0.8663844957935284,0.5192053647303831,0.24913511130675603,0.5205558572809271,0.7100591715976331,0.3903526543617227,0.3961828483737356,0.08875739644970414,0.4,0.36991501624631973,0.3634912782116685,0.06,0.005917159763313609,0.0033333333333333335,0.43666666666666665,4.993333333333333,0.005917159763313609,0.0033333333333333335,0.2054389856295191,0.1084250882655007,3.3491124260355027,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08284023668639054,0,0.1022289360510073,0.12252755301301164,0.6701537460527398,0.29342408163080635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0058823529411764705,0.2668501765310014,0.2968501765310014,0.8831325015559108,0.7725336026227929,0.9937314004890287,0.0,178.05917159763314,0,0.12101910828025478,0.54
225,0.9329871716587678,0.5134315071180398,0.8649177379959396,0.518944016550203,0.24913511130675603,0.5205221078382155,0.7261904761904762,0.3914549068694398,0.3978024014053837,0.08928571428571429,0.4066666666666667,0.36991501624631973,0.3634912782116685,0.06,0.011904761904761904,0.006666666666666667,0.44,4.99,0.005952380952380952,0.0033333333333333335,0.2080194846214233,0.10772233561753566,3.3095238095238093,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08333333333333333,0,0.1018176247040856,0.12191491524794659,0.6634173377983518,0.2875555999981902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011834319526627219,0.2654446712350713,0.29544467123507134,0.8828999613508072,0.7719682860114846,0.9938316366901295,0.0,179.11309523809524,0,0.12101910828025478,0.54
226,0.9346090328692472,0.5115200350997947,0.8658259802738083,0.5180635380978699,0.24913511130675603,0.5204656949889155,0.6607142857142857,0.3914549068694398,0.3978024014053837,0.08928571428571429,0.37,0.36991501624631973,0.3634912782116685,0.06,0.011904761904761904,0.006666666666666667,0.44,4.98,0.011904761904761904,0.0,0.21045136050187752,0.1070406655490096,3.3095238095238093,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.07738095238095238,0,0.10137520324723184,0.12130534067170685,0.6568156577090515,0.2818044879982264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.011904761904761904,0.2640813310980192,0.2940813310980192,0.8828284010877772,0.7716876161919973,0.9939691859835572,0.0,180.11309523809524,0,0.12101910828025478,0.54
227,0.938926757919437,0.5120606429703132,0.8674443056944858,0.5180528737218171,0.24913511130675603,0.5201951738110595,0.7844311377245509,0.38976572918102365,0.3989306034021592,0.08982035928143713,0.43666666666666665,0.36991501624631973,0.3634912782116685,0.06,0.0,0.0033333333333333335,0.44333333333333336,5.013333333333334,0.0,0.0033333333333333335,0.21281639095790145,0.10637944558253927,3.269461077844311,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.07784431137724551,0,0.10090166056432902,0.12069881396834832,0.6470126778882038,0.2761683982382619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005952380952380952,0.2627588911650786,0.2927588911650786,0.8820544210037565,0.7700373957408456,0.9940714462666675,0.0,182.07784431137725,0,0.12101910828025478,0.54
228,0.9394406630684282,0.5123178945414089,0.8677303795607577,0.518572510886359,0.24913511130675603,0.5200156836820694,0.7485029940119761,0.38976572918102365,0.3989306034021592,0.08982035928143713,0.4166666666666667,0.36991501624631973,0.3634912782116685,0.06,0.0,0.0,0.44333333333333336,5.04,0.0,0.0,0.21502298550737167,0.10573806221506316,3.269461077844311,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.07784431137724551,0,0.10039715226150735,0.12009531989850658,0.6340724243304396,0.2706450302734966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.26147612443012624,0.29147612443012627,0.8819816590167827,0.7697534988250065,0.9942098192085591,0.0,183.07784431137725,0,0.12101910828025478,0.54
229,0.9409010068158412,0.5123610098746324,0.8685433042468176,0.5188754666420146,0.24913511130675603,0.5198306001047096,0.6946107784431138,0.38976572918102365,0.3989306034021592,0.08982035928143713,0.38666666666666666,0.36991501624631973,0.3634912782116685,0.06,0.0,0.0,0.44333333333333336,4.953333333333333,0.0,0.0,0.21717513128447494,0.10511592034861118,3.269461077844311,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.07784431137724551,0,0.09989516650019982,0.11949484329901405,0.6213909758438309,0.26523212966802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2602318406972225,0.29023184069722247,0.881898508717319,0.7694687903206026,0.9943282271140358,0.0,184.07784431137725,0,0.12101910828025478,0.54
230,0.9416918758040024,0.5112442089614594,0.868983554650227,0.518319383918004,0.24913511130675603,0.5194653302412767,0.7425149700598802,0.38976572918102365,0.3989306034021592,0.08982035928143713,0.41333333333333333,0.36991501624631973,0.3634912782116685,0.06,0.005988023952095809,0.0033333333333333335,0.44333333333333336,4.916666666666667,0.0,0.0,0.21927471547071864,0.10451244273815288,3.269461077844311,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.07784431137724551,0,0.09952802733019885,0.11889736908251898,0.6122964896602876,0.2599274870746662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005988023952095809,0.2590248854763058,0.2890248854763058,0.8818139583808956,0.7691831969088613,0.9944447198529297,0.0,185.07784431137725,0,0.12101910828025478,0.54
231,0.9415254008248594,0.5111806281612408,0.8688908835785043,0.5185169434725488,0.24913511130675603,0.5190201971481176,0.7844311377245509,0.38976572918102365,0.3989306034021592,0.08982035928143713,0.43666666666666665,0.36991501624631973,0.3634912782116685,0.06,0.005988023952095809,0.0033333333333333335,0.44333333333333336,4.86,0.0,0.0,0.22132262154878415,0.10392706945600828,3.269461077844311,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.07784431137724551,0,0.09906372052688116,0.1183028822371064,0.6033838932004151,0.2547289373331728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005988023952095809,0.2578541389120166,0.2878541389120166,0.881729007339677,0.7688968020875306,0.9945612125918237,0.0,186.07784431137725,0,0.12101910828025478,0.54
232,0.9348257988336686,0.5116627851275121,0.8651614384700747,0.5187408883747173,0.249421165893253,0.5186523224607332,0.7365269461077845,0.3869557181748975,0.3967486644595534,0.08982035928143713,0.41,0.3683507767862429,0.362276665533618,0.06,0.005988023952095809,0.0033333333333333335,0.44333333333333336,4.8533333333333335,0.0,0.0,0.22666375965934574,0.10212142195469538,3.305389221556886,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.07784431137724551,0,0.09881040373209989,0.12146132528878606,0.5944179581717003,0.2641231133036188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005988023952095809,0.2567185147446561,0.2867185147446561,0.8845296771379746,0.7743816489452318,0.9946777053307175,0.0,184.2994011976048,2,0.12101910828025478,0.54
233,0.9347008472385164,0.511215105251043,0.8650918820821065,0.5184610767284362,0.24841934305470248,0.5184678813623369,0.8263473053892215,0.3894586881109231,0.39641506404471294,0.08982035928143713,0.46,0.36974409671729713,0.3620909613026901,0.06,0.005988023952095809,0.0033333333333333335,0.44333333333333336,4.86,0.0,0.0,0.22691696508982023,0.10219286001252849,3.341317365269461,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.07784431137724551,0,0.0988163517134394,0.12423586661734995,0.5858629323415996,0.2646868938441979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005988023952095809,0.2556169593023164,0.28561695930231645,0.8861523264452887,0.7767963975853561,0.9955082553052218,0.0,183.90419161676647,1,0.12101910828025478,0.54
234,0.9378890821376841,0.5099087996081074,0.8668666661759766,0.5179848602265774,0.24841934305470248,0.5184804953812374,0.874251497005988,0.3894586881109231,0.39641506404471294,0.08982035928143713,0.4866666666666667,0.36974409671729713,0.3620909613026901,0.06,0.005988023952095809,0.0033333333333333335,0.44333333333333336,4.82,0.0,0.0,0.22705264462077998,0.10227422526162348,3.341317365269461,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.07784431137724551,0,0.09842177078820553,0.1236146872842632,0.577479007028101,0.25939315596731394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005988023952095809,0.2545484505232469,0.28454845052324695,0.8860505317560454,0.7765012730196111,0.9955997904924795,0.0,184.90419161676647,0,0.12101910828025478,0.54
235,0.9377294257808294,0.5107030810793256,0.8667777908039943,0.5184223173986737,0.24841934305470248,0.5184419936981839,0.8203592814371258,0.389698209069007,0.3965947047632758,0.08982035928143713,0.45666666666666667,0.36987743005063045,0.3621909613026901,0.06,0.005988023952095809,0.0033333333333333335,0.44333333333333336,4.82,0.0,0.0,0.22889856114672438,0.1017559985037748,3.341317365269461,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.07784431137724551,0,0.09842966193426451,0.12529690674358668,0.5692627602208723,0.26896972585429235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005988023952095809,0.2535119970075495,0.28351199700754953,0.8859441535458898,0.7762051647102428,0.9956831423815369,0.0,185.90419161676647,0,0.12101910828025478,0.54
236,0.9387096210736395,0.5100169024729945,0.8673234328503249,0.5182707379120992,0.24841934305470248,0.5187015422381813,0.7964071856287425,0.389698209069007,0.3965947047632758,0.08982035928143713,0.44333333333333336,0.36987743005063045,0.3621909613026901,0.06,0.0,0.0,0.44333333333333336,4.816666666666666,0.0,0.0,0.230696923998072,0.10125331854866149,3.341317365269461,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07784431137724551,0,0.09793751362459319,0.12467042220986875,0.5578775050164548,0.26359033133720644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.252506637097323,0.28250663709732304,0.885837346295393,0.7759081983201916,0.9957664942705945,0.0,186.90419161676647,0,0.12101910828025478,0.54
237,0.9412049196966555,0.5103602370206137,0.8687124824171375,0.5183455239506202,0.24841934305470248,0.519032549488241,0.8203592814371258,0.38993773002709087,0.3967743454818387,0.09580838323353294,0.45666666666666667,0.37001076338396377,0.36229096130269006,0.06333333333333334,0.011976047904191617,0.006666666666666667,0.44333333333333336,4.796666666666667,0.0,0.0,0.23244862014534962,0.10076571899220166,3.341317365269461,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.07784431137724551,0,0.09804732688980355,0.12467042220986875,0.5533866215827924,0.25831852471046235,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.011976047904191617,0.25153143798440336,0.28153143798440333,0.8857301724590365,0.7756104987584209,0.9958498461596521,0.0,187.90419161676647,0,0.12101910828025478,0.54
238,0.9378064400473918,0.5107727357648708,0.8668206620790473,0.5186174435809541,0.2476280440830333,0.5194123474224184,0.8802395209580839,0.3884133657284466,0.39539682994261816,0.09580838323353294,0.49,0.3691622005910519,0.36152414431919067,0.06333333333333334,0.0,0.0,0.44333333333333336,4.793333333333333,0.0,0.0,0.237435845096349,0.09909163667486158,3.317365269461078,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07784431137724551,0,0.09755709025535454,0.1240470700988194,0.5423188891511366,0.2531521542162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25058549484487125,0.2805854948448712,0.8871572987744031,0.7783813995000965,0.9959331980487097,0.0,187.16167664670658,2,0.12101910828025478,0.54
239,0.937600539629999,0.511075271934813,0.8667060441800318,0.518789157579333,0.2476280440830333,0.5198527535829425,0.8203592814371258,0.3884133657284466,0.39539682994261816,0.09580838323353294,0.45666666666666667,0.3691622005910519,0.36152414431919067,0.06333333333333334,0.0,0.0,0.44333333333333336,4.793333333333333,0.0,0.0,0.23604421949776042,0.09983396499976255,3.317365269461078,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07784431137724551,0,0.09706930480407774,0.1234268347483253,0.5314725113681138,0.24808911113192803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2496679299995251,0.2796679299995251,0.8870518890189238,0.7780872281000807,0.996016549937767,0.0,188.16167664670658,0,0.12101910828025478,0.54
240,0.9406697971363632,0.5123110219510258,0.8684145975252413,0.5193662764607332,0.2476280440830333,0.5202717123181598,0.8143712574850299,0.3884133657284466,0.39539682994261816,0.09580838323353294,0.4533333333333333,0.3691622005910519,0.36152414431919067,0.06333333333333334,0.0,0.0,0.44333333333333336,4.83,0.0,0.0,0.2376624969699342,0.09938894604976965,3.317365269461078,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07784431137724551,0,0.09658395828005738,0.12280970057458367,0.5208430611407515,0.24312732890928945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24877789209953935,0.27877789209953935,0.886946104292615,0.7777923067584052,0.9960999018268246,0.0,189.16167664670658,0,0.12101910828025478,0.54
241,0.9405568624518689,0.51166311440806,0.8683517305508728,0.5188619310133743,0.2476280440830333,0.520661813769442,0.7844311377245509,0.3884133657284466,0.39539682994261816,0.09580838323353294,0.43666666666666665,0.3691622005910519,0.36152414431919067,0.06333333333333334,0.0,0.0,0.44333333333333336,4.82,0.0,0.0,0.23923765968735258,0.09895727766827657,3.317365269461078,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07784431137724551,0,0.09610103848865709,0.12219565207171075,0.5104261999179364,0.23826478233110368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24791455533655318,0.2779145553365532,0.8868399468453011,0.77749663997472,0.9961832537158822,0.0,190.16167664670658,0,0.12101910828025478,0.54
242,0.9425971614443674,0.5119355293672745,0.8694874969900301,0.5184976331515276,0.2476280440830333,0.5209196793157003,0.7544910179640718,0.3884133657284466,0.39539682994261816,0.09580838323353294,0.42,0.3691622005910519,0.36152414431919067,0.06333333333333334,0.0,0.0,0.44333333333333336,4.816666666666666,0.0,0.0,0.2407706102572577,0.0985385593382283,3.317365269461078,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07784431137724551,0,0.0956205332962138,0.1215846738113522,0.5002176759195777,0.23349948668448162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24707711867645657,0.27707711867645657,0.8867334189133083,0.7772002322216767,0.9962666056049398,0.0,191.16167664670658,0,0.12101910828025478,0.54
243,0.942468104752459,0.5108708861308816,0.8694156554315347,0.5176767222027749,0.2476280440830333,0.5211083572221943,0.8383233532934131,0.3884133657284466,0.39539682994261816,0.09580838323353294,0.4666666666666667,0.3691622005910519,0.36152414431919067,0.06333333333333334,0.005988023952095809,0.0033333333333333335,0.44333333333333336,4.806666666666667,0.0,0.0,0.24226224975414318,0.09813240255808141,3.317365269461078,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07784431137724551,0,0.0953399472340243,0.12097675044229543,0.4935466557345194,0.22882949695079197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005988023952095809,0.2462648051161629,0.27626480511616286,0.8866265227195447,0.7769030879450919,0.9963499574939975,0.0,192.16167664670658,0,0.12101910828025478,0.54
244,0.9452485243795854,0.5116171312902774,0.8709634223573018,0.5186426662724412,0.2476280440830333,0.521108390072869,0.7964071856287425,0.3884133657284466,0.39539682994261816,0.09580838323353294,0.44333333333333336,0.3691622005910519,0.36152414431919067,0.06333333333333334,0.0,0.0,0.44333333333333336,4.816666666666666,0.0,0.0,0.24371347609230273,0.097738430481339,3.317365269461078,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07784431137724551,0,0.09486324749785417,0.12037186669008396,0.4836757226198291,0.22425290701177614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24547686096267798,0.275476860962678,0.8865192604735805,0.7766052115641068,0.996433309383055,0.0,193.16167664670658,0,0.12101910828025478,0.54
245,0.9472703315987172,0.5121180675705108,0.8720888950426183,0.5189482132085675,0.2476280440830333,0.5210724193717451,0.8203592814371258,0.3884133657284466,0.39539682994261816,0.09580838323353294,0.45666666666666667,0.3691622005910519,0.36152414431919067,0.06333333333333334,0.005988023952095809,0.0033333333333333335,0.44333333333333336,4.82,0.0,0.0,0.24512518255396892,0.09735627756689882,3.317365269461078,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07784431137724551,0,0.0944554312603649,0.11977000735663354,0.4773355415007658,0.2197678488715406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005988023952095809,0.24471255513379764,0.27471255513379766,0.8864116343717302,0.7763066074713476,0.9965166612721126,0.0,194.16167664670658,0,0.12101910828025478,0.54
246,0.9474357141024147,0.5124965481384617,0.8722690093500489,0.5194364391790576,0.2476280440830333,0.5211457090861988,0.7891566265060241,0.38905440151952775,0.3967316932364996,0.0963855421686747,0.43666666666666665,0.3691622005910519,0.36152414431919067,0.06333333333333334,0.0,0.0,0.44666666666666666,4.8933333333333335,0.0,0.0033333333333333335,0.24676579991305872,0.09698558923989187,3.3012048192771086,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.0783132530120482,0,0.09398315410406308,0.11917115731985037,0.4677888306707505,0.21537249189410979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24397117847978372,0.2739711784797837,0.8876034787694354,0.7784731406291163,0.9967338169097544,0.0,194.85542168674698,0,0.12101910828025478,0.54
247,0.9441232418801153,0.5129986502640921,0.87043610805371,0.519974836851309,0.24611706209487796,0.5211093063458291,0.7530120481927711,0.39060961410311196,0.39651871406318895,0.0963855421686747,0.4166666666666667,0.3700227515539685,0.36140629584329204,0.06333333333333334,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.933333333333334,0.0,0.0,0.2499357245379542,0.09604393709544994,3.253012048192771,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.0783132530120482,0,0.09330436834083419,0.11857530153325113,0.4614652381637097,0.2110650420562276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.2432520431253902,0.2732520431253902,0.8886486411530649,0.780497441666316,0.9967998406398134,0.0,194.36746987951807,1,0.12101910828025478,0.54
248,0.9434772487651844,0.5127714352340803,0.8700786585301148,0.5198958703783348,0.2457870916712184,0.5210526006191466,0.7650602409638554,0.3896635192891515,0.39632912364729944,0.0963855421686747,0.42333333333333334,0.3694992457569104,0.36130138914649984,0.06333333333333334,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.9366666666666665,0.0,0.0,0.251404708996406,0.09569725753680332,3.253012048192771,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.0783132530120482,0,0.09287117983246335,0.11798242502558488,0.4555692667337689,0.20684374121510304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.2425544818316285,0.2725544818316285,0.8885245025702041,0.7801831407705356,0.9968658643698727,0.0,195.1265060240964,1,0.12101910828025478,0.54
249,0.9465228452720632,0.5131073872691984,0.8717638885972544,0.5204980836709611,0.2457870916712184,0.5209021154782678,0.7349397590361446,0.3896635192891515,0.39632912364729944,0.0963855421686747,0.4066666666666667,0.3694992457569104,0.36130138914649984,0.06333333333333334,0.0,0.0,0.44666666666666666,4.9,0.0,0.0,0.2511651862385519,0.0959389236883398,3.253012048192771,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.0783132530120482,0,0.09240682393330105,0.11739251290045695,0.44645788139909354,0.20270686639080096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24187784737667964,0.27187784737667964,0.8883975266893793,0.7798631652788268,0.9969318880999319,0.0,196.1265060240964,0,0.12101910828025478,0.54
250,0.9481199874158855,0.513509642778939,0.8726476405835027,0.5205121901561396,0.2457870916712184,0.5207345890399641,0.7590361445783133,0.3896635192891515,0.39632912364729944,0.0963855421686747,0.42,0.3694992457569104,0.36130138914649984,0.06333333333333334,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.873333333333333,0.0,0.0,0.2523920305728643,0.09561075597768963,3.253012048192771,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.0783132530120482,0,0.09201128981363454,0.11680555033595466,0.440862057104445,0.19865272906298495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.24122151195537925,0.27122151195537925,0.8882702535590551,0.7795425952881193,0.9969979118299911,0.0,197.1265060240964,0,0.12101910828025478,0.54
251,0.9490977309762819,0.5127790763228703,0.8731886586869221,0.5199773686653674,0.2457870916712184,0.5206497404000007,0.7469879518072289,0.3896635192891515,0.39632912364729944,0.0963855421686747,0.41333333333333333,0.3694992457569104,0.36130138914649984,0.06333333333333334,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.86,0.0,0.0,0.25358446615758745,0.09529243329835893,3.253012048192771,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.0783132530120482,0,0.09158456669789969,0.11622152258427489,0.4353781492956894,0.19467967448172524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.24058486659671788,0.2705848665967179,0.8881426770784622,0.7792214185968739,0.9970639355600504,0.0,198.1265060240964,0,0.12101910828025478,0.54
252,0.9512861539361549,0.5126437452744638,0.8743995860580518,0.519854799659018,0.2457870916712184,0.5204176587378448,0.7951807228915663,0.3896635192891515,0.39632912364729944,0.0963855421686747,0.44,0.3694992457569104,0.36130138914649984,0.06333333333333334,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.823333333333333,0.0,0.0,0.25474332705574876,0.09498366029940818,3.253012048192771,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.0783132530120482,0,0.09115997719774353,0.11564041497135352,0.4300039196431089,0.19078608099209074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.23996732059881634,0.26996732059881634,0.8880147990677016,0.7788996388452941,0.9971299592901094,0.0,199.1265060240964,0,0.12101910828025478,0.54
253,0.9516623874593853,0.5124999461638894,0.8746077686075726,0.5193023029464463,0.2457870916712184,0.5204201264156861,0.8012048192771084,0.3896635192891515,0.39632912364729944,0.0963855421686747,0.44333333333333336,0.3694992457569104,0.36130138914649984,0.06333333333333334,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.843333333333334,0.0,0.0,0.25586944429524133,0.0946841504904259,3.253012048192771,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.0783132530120482,0,0.09073751064508814,0.11506221289649675,0.4247371745835801,0.1869703593722489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.23936830098085185,0.26936830098085185,0.8878866815769193,0.7785773801336695,0.9971959830201687,0.0,200.1265060240964,0,0.12101910828025478,0.54
254,0.9523271835585679,0.5126488035144608,0.8749756224491204,0.5192421549261976,0.2457870916712184,0.5203740037818054,0.8012048192771084,0.3896635192891515,0.39632912364729944,0.0963855421686747,0.44333333333333336,0.3694992457569104,0.36130138914649984,0.06333333333333334,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.87,0.0,0.0,0.2569636271925846,0.09439362597571312,3.253012048192771,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.0783132530120482,0,0.09031715642519603,0.11448690183201427,0.41957576442524186,0.18323095218480392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.2387872519514263,0.2687872519514263,0.887758326042994,0.7782546453357605,0.9972620067502277,0.0,201.1265060240964,0,0.12101910828025478,0.54
255,0.9502636660865956,0.5121809189450238,0.8738338094479623,0.5185386848977773,0.24601070195734023,0.5203498124179073,0.7710843373493976,0.39299923480394194,0.39816156041715417,0.0963855421686747,0.4266666666666667,0.3713450083417611,0.3623153374924862,0.06333333333333334,0.012048192771084338,0.006666666666666667,0.44666666666666666,4.84,0.0,0.0,0.2594678246503683,0.09354487853863185,3.253012048192771,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.0783132530120482,0,0.09039890397640338,0.11448690183201427,0.41785091580340367,0.21118164661439243,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012048192771084338,0.2382236343928835,0.2682236343928835,0.8876297338941858,0.7779314373080846,0.997328030480287,0.0,200.59036144578315,1,0.12101910828025478,0.54
256,0.953459763357082,0.5134662598094454,0.8756023166042981,0.5192612788129145,0.24601070195734023,0.5202144526806125,0.7710843373493976,0.39299923480394194,0.39816156041715417,0.0963855421686747,0.4266666666666667,0.3713450083417611,0.3623153374924862,0.06333333333333334,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.836666666666667,0.0,0.0,0.259059973558531,0.09383846268054852,3.253012048192771,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.0783132530120482,0,0.08998024278985471,0.1139144673228542,0.41282723082066897,0.2069580136821046,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.237676925361097,0.267676925361097,0.8874942618784585,0.7775944695465707,0.9973940542103461,0.0,201.59036144578315,0,0.12101910828025478,0.54
257,0.9535476257012295,0.5142013463601747,0.8756509337680598,0.5196678305596008,0.24601070195734023,0.5199896330191852,0.8072289156626506,0.39299923480394194,0.39816156041715417,0.0963855421686747,0.44666666666666666,0.3713450083417611,0.3623153374924862,0.06333333333333334,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.846666666666667,0.0,0.0,0.2600620390959946,0.09357330880013205,3.253012048192771,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.0783132530120482,0,0.08956367490923876,0.11334489498623992,0.40790401953758887,0.2028188534084625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.2371466176002641,0.2671466176002641,0.8873585357057746,0.7772569934711441,0.9974600779404054,0.0,202.59036144578315,0,0.12101910828025478,0.54
258,0.9551197355326284,0.5144695201602244,0.8766665871397775,0.51973429866316,0.24601070195734023,0.5198152393583525,0.8303030303030303,0.39505318925651756,0.3983105112898815,0.09696969696969697,0.45666666666666667,0.3713450083417611,0.3623153374924862,0.06333333333333334,0.0,0.0033333333333333335,0.45,4.883333333333334,0.0,0.0033333333333333335,0.261213369498006,0.09331610953612811,3.2484848484848485,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07878787878787878,0,0.0891491898680259,0.11277817051130873,0.4030792724801704,0.19876247634029323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006024096385542169,0.23663221907225618,0.26663221907225615,0.8890449810277807,0.7797305500881427,0.9983594119674187,0.0,203.26060606060605,0,0.12101910828025478,0.54
