agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.5158890447585593,0.23234301142952332,1.0,0.5281245616807505,0.07907246805114826,0.0,0.0,False,False,False,-1,1,False,2.74,57,57,
1,2,6,0.0,0.34939001837323636,1.0,0.4371751313769373,0.2956984100379653,0.2573701415976535,1.1062351923605278,False,False,False,-1,4,False,1.5699999999999998,18,18,
2,0,4,0.12484315838455476,0.36827182258539454,1.0,0.47001289789657064,0.2559767647027576,0.0,0.0,False,False,False,-1,7,True,0.0,24,24,
3,1,9,0.2879750483008364,0.006709208196855269,1.0,0.5132938047769626,0.15078606817482873,0.05816390012058259,0.021964853242292012,False,False,False,-1,2,False,2.44,44,44,
4,1,16,0.013929430745054944,0.1924004304437787,0.9287287695790759,0.44940635294933645,0.13631292221117178,0.03505780130822817,0.002854709700640468,False,False,False,-1,0,False,1.81,26,26,
5,0,26,0.19099284738751657,0.1485051412444879,1.0,0.4285281946018286,0.11758072986976605,0.0,0.0,False,False,True,178,40,False,2.62,5,5,
6,0,21,0.17610321945374174,0.24096629937957267,0.9014223676393323,0.5284300209076236,0.058911381837721405,0.0,0.0,False,False,True,258,22,False,2.38,5,5,
7,2,4,0.2833664779903788,0.16711432946076898,0.9814169038302396,0.4070056783447616,0.11732297944283777,0.13850159675177343,0.3365258789094347,False,False,False,-1,0,False,0.0,25,25,
8,0,44,0.524203351876249,0.3250956163949132,0.885450747110818,0.30118102393466106,0.10434459078472076,0.0,0.0,False,False,True,308,53,False,2.71,6,6,
9,2,25,0.3473258620476894,0.16284491648356259,1.0,0.4130410252998911,0.09989085633718874,0.05140224196923363,0.0016399121908658167,False,False,False,-1,0,False,2.77,51,51,
10,1,4,0.40827415730585737,0.41791515440049437,1.0,0.5109451715862332,0.21917683451850342,0.07107719659623399,0.0492816543300895,False,False,False,-1,0,False,1.96,26,26,
11,1,38,0.39914960069776745,0.17435522204768622,1.0,0.45588537588642264,0.35274988143018204,0.02324220334368555,0.000544628241296005,False,False,False,-1,0,False,2.3499999999999996,45,45,
12,1,14,0.09618154899368991,0.19497086111585987,1.0,0.47558948984239596,0.07808334267108664,0.14702242509375,0.9223681599999999,False,False,False,-1,3,False,2.62,48,48,
13,1,46,0.7084563087618755,0.5230747721251819,0.9942641793167889,0.49176826870927254,0.41660415380760096,0.05874993067910668,0.02287052607485632,False,False,False,-1,0,False,2.05,35,35,
14,2,7,0.4304004605594349,0.6078544923776174,1.0,0.44286977020672363,0.1948441909661633,0.12234708202114011,0.08745412464777642,False,False,False,-1,0,False,1.51,14,14,
15,20,17,0.11602684896388778,0.29765843765888467,1.0,0.4008798454103647,0.17423560549912837,1.7072198944772499,4.0294014903408915,True,False,False,-1,5,False,2.4699999999999998,43,43,
16,2,5,0.034402823021494444,0.3614887563650567,1.0,0.37410894285534146,0.5458007180249406,0.03274306489892824,0.00026677080245460526,False,False,False,-1,4,False,1.9,28,28,
17,0,23,0.3915677609212111,0.361641608618625,0.8600876108471863,0.40763930206752735,0.23994759814616992,0.0,0.0,False,False,True,421,12,False,1.5699999999999998,2,2,
18,0,11,0.18250698420656442,0.19479888146756869,0.9791536131722754,0.3901321070352294,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
19,0,17,0.8370731354739197,0.16109750446705637,0.9782490879278913,0.4001483358109777,0.5029540818746403,0.0,0.0,False,False,False,-1,0,False,1.33,9,9,
20,1,25,0.6119644214605325,0.5237024075599825,1.0,0.4129309406826832,0.062379398674791406,0.062392212941003,0.029144945409097164,False,False,False,-1,7,True,2.1399999999999997,36,36,
21,2,12,0.47609102035952344,0.47231203478425543,0.9854019414389352,0.4677664119442403,0.4210929376679651,0.049839522162992214,0.001522053496379254,False,False,True,170,13,False,1.87,2,2,
22,2,12,0.18254615039407707,0.5621773053265205,1.0,0.5058311780939152,0.15178332607497502,0.052967618868439405,0.0032018168753464157,False,False,False,-1,5,False,0.0,30,30,
