agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,141,0.6427943596781427,0.2218849428181644,0.5353426477313112,0.577343574535546,0.04356626384726769,0.0,0.0,False,False,True,45,38,False,1.0,4,4,
1,0,11,0.31620886646694907,0.6054734076087749,0.606317627263325,0.37952356765576023,0.3754434524339999,0.0,0.0,False,False,True,20,8,False,0.844,0,0,
2,6,95,0.3617044370356207,0.30750510300127565,0.7822729626917406,0.17363146803444113,0.4780698723942313,0.1057408340036293,0.0011005951306665162,False,False,True,71,40,False,0.568,1,1,
3,43,70,1.0,1.0,0.9549662171003241,0.34378785580867893,0.2347096301497604,0.2587300902010073,0.008621297767639063,False,False,True,57,18,False,0.508,1,1,
4,0,34,0.29552968439726823,0.4901960924924689,0.5369932094678198,0.5664696529603457,0.1426194762158927,0.0,0.0,False,False,True,32,19,False,0.76,0,0,
5,1,24,0.5896735734123109,0.38689735518624535,0.7501467647632506,0.3527066260621495,0.3438693979685327,0.01587930290441215,0.00011729565107240429,False,False,True,18,8,False,1.288,5,5,
6,0,26,0.40437608143446035,0.34772790691580274,0.4598270148902703,0.2793990343772862,0.031186128002406714,0.0,0.0,False,False,True,31,16,False,0.9039999999999999,2,2,
7,0,12,0.2015807932429423,0.3650960423602859,0.4291749594576988,0.34660083861577595,0.2834356809238284,0.0,0.0,False,False,True,22,11,False,0.9640000000000001,2,2,
8,0,25,0.37495314974790134,0.3760851684615968,0.2912027397470659,0.23898959027603994,0.09572463113607962,0.0,0.0,False,False,True,33,18,False,0.82,1,1,
9,0,41,0.484813557039905,0.25717395895611606,0.45659162331865916,0.4040815039732172,0.15794617167388575,0.0,0.0,False,False,True,44,19,False,0.7240000000000001,2,2,
10,0,19,0.07533939821321528,0.04816094103605915,0.4080675240334114,0.620255896023513,0.38511085665608763,0.0,0.0,False,False,True,22,10,False,0.94,2,2,
11,0,88,0.27060298393292737,0.535037037525037,0.38742865565411033,0.6570347114474281,0.348449478517595,0.0,0.0,False,False,True,65,42,False,0.6400000000000001,2,2,
12,21,53,1.0,0.7637897998734664,0.7932682510028937,0.23068549818478265,0.6106660648398295,0.25486851126349597,0.004175316177084022,False,False,True,49,13,False,0.7120000000000001,0,0,
13,0,82,0.15733719553203618,0.09909668146090621,0.7643707525147666,0.4197361572427154,0.2576151083039077,0.0,0.0,False,False,True,50,30,False,0.652,2,2,
14,5,70,0.5244885610683804,0.7824156397374851,0.5801460008187542,0.44128665718686394,0.47412366314205406,0.0840963086255597,0.0007427749038483705,False,False,True,58,38,False,0.556,1,1,
15,84,53,1.0,1.0,0.6339960902294206,0.5322942341585565,0.5669758514001818,0.2706694330171124,0.018721061279333137,False,False,True,55,9,False,0.496,1,1,
16,0,17,0.3064972414620086,0.5186479615072731,0.6272523259359639,0.5352856017449517,0.10377381043371837,0.0,0.0,False,False,True,30,8,False,0.76,2,2,
17,0,13,0.5529843756782912,0.26241395412231333,0.7247174371667492,0.3945818016436719,0.05234344449575858,0.0,0.0,False,False,True,32,11,False,0.6040000000000001,0,0,
18,0,26,0.11747556207130413,0.5548344258157778,0.44393092630423503,0.4311872713070963,0.2333440277945771,0.0,0.0,False,False,True,29,14,False,0.796,1,1,
19,0,1,0.2575328250184597,0.2066444203084302,0.9736468103468668,0.373427759469132,0.273299432442539,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
20,0,78,0.2168325759261489,0.33272095642709515,0.4861023674141782,0.8366348173134175,0.19974971441664788,0.0,0.0,False,False,True,40,34,False,0.7480000000000001,1,1,
21,0,12,0.32709187592034267,0.6577210361711715,0.9122461095971199,0.39587041335974626,0.017009617540688554,0.0,0.0,False,False,True,41,11,False,0.556,1,1,
22,0,48,0.7501820554678642,0.2367922329376889,0.6646371825306615,0.20779507609829742,0.12505990964783284,0.0,0.0,False,False,True,46,27,False,0.6400000000000001,0,0,
23,0,12,0.3785172625180715,0.31580727959209004,0.5211982660229295,0.7056124647562103,0.1370996941240377,0.0,0.0,False,False,True,36,11,False,0.6040000000000001,2,2,
24,109,60,1.0,1.0,0.8790731447283747,0.6301210934226167,0.3350051360869608,0.30071460242107684,0.029881239599319476,False,False,True,77,10,False,0.44800000000000006,0,0,
25,4,71,0.4168163420899032,0.6529266810903755,0.44250460864241115,0.5628032290191654,0.5182577033467645,0.06628256757442882,0.00055716814797835,False,False,True,40,25,False,0.844,1,1,
26,0,52,0.6913852858050972,0.3675908663485596,0.30426736960611106,0.9260741370595549,0.2733035507775389,0.0,0.0,False,False,True,35,17,False,0.808,0,0,
27,0,43,0.12718491765170786,0.17110442222090222,0.38841204236783355,0.6374800022034672,0.11637994918671347,0.0,0.0,False,False,True,38,25,False,0.772,1,1,
28,0,6,0.2999209770998486,0.4844829180180654,0.7737382430524957,0.71929446887041,0.22726013995611136,0.0,0.0,False,False,True,54,8,False,0.472,1,1,
29,1,6,0.17583881627292566,0.19570690296479873,0.7612629783744109,0.27763531333118546,0.1333851941618472,0.018456060738487552,0.0002150302894227997,False,False,True,36,8,False,0.556,1,1,
30,0,2,0.06962727248472113,0.592358131669482,0.9561972020762379,0.48666838748185487,0.3778373061051825,0.0,0.0,False,False,False,-1,1,False,0.0,3,3,
31,0,4,0.12343528467856513,0.39481392230055606,0.7779246270500313,0.6931623513541777,0.43171661465555466,0.0,0.0,False,False,True,57,10,False,0.484,1,1,
