t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45576729409727346,0.49776122614221774,0.45576729409727346,0.49776122614221774,0.2593396488283484,0.5047523562216261,0.8771428571428571,0.36725947478052295,0.3631204424940685,0.04,0.8771428571428571,0.36725947478052295,0.3631204424940685,0.04,0.09428571428571429,0.10571428571428572,0.0,0.21142857142857144,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,45,0.12171028868988151,0.2985,0.7769290688934452,1.96,0.0,1.0,0.25,0.25
11,0.4651932804546342,0.4979912580643531,0.46533123495388523,0.49800057774690915,0.2593396488283484,0.5040685278924151,0.9054441260744985,0.37127184534365,0.3665186883685073,0.04297994269340974,0.9028571428571428,0.370886617018538,0.3666371866202297,0.04285714285714286,0.12285714285714286,0.14285714285714285,0.002857142857142857,0.23142857142857143,0.0,0.002857142857142857,0.18883635859921402,0.08499999999999998,11.736389684813753,0.0,0.0,0.15,0.2521489971346705,42,0.14034801551931822,0.44184721410991235,0.9042476303727193,2.7901616361106147,0.0,0.94,0.25,0.25
12,0.4746295651591002,0.4986198629495391,0.4747405588449099,0.49864723155819013,0.2593396488283484,0.5030697461989979,0.8997134670487106,0.3730193876220229,0.36850773645624574,0.04871060171919771,0.8971428571428571,0.3726291663189727,0.3686205517134317,0.04857142857142857,0.09428571428571429,0.09714285714285714,0.002857142857142857,0.26,0.0,0.0,0.188876044456004,0.08499999999999998,11.736389684813753,0.0,0.0,0.15,0.2492836676217765,35,0.15138525168559772,0.4401122052532233,0.9833055349081217,2.7486697642851947,0.0,1.0,0.25,0.25
13,0.48460236641802534,0.4984475503765418,0.48468486638595243,0.4984764224604794,0.2593396488283484,0.5020410961394732,0.9312320916905444,0.37657239621801136,0.37203155634491986,0.05730659025787966,0.9285714285714286,0.3761720234618299,0.3721343035452811,0.05714285714285714,0.12,0.13428571428571429,0.002857142857142857,0.32,0.0,0.0,0.188876044456004,0.08499999999999998,11.736389684813753,0.0,0.0,0.15,0.2492836676217765,33,0.16645140308459438,0.582759728801201,1.0979251384956736,3.5747348811536193,0.0,0.9574468085106383,0.25,0.25
14,0.4938314054825699,0.49898854859670605,0.49388753676745545,0.49905215874192255,0.2593396488283484,0.501932047407698,0.8710601719197708,0.37943182232757156,0.37456846426994195,0.06303724928366762,0.8685714285714285,0.3790232797825055,0.37466396316194595,0.06285714285714286,0.11142857142857143,0.11714285714285715,0.002857142857142857,0.38285714285714284,0.0,0.0,0.188876044456004,0.08499999999999998,11.736389684813753,0.0,0.0,0.15,0.2492836676217765,31,0.17848161702448462,0.5823529188546299,1.1931094928686172,3.5559407376040526,0.0,1.0,0.25,0.25
15,0.5018341004740456,0.49995022560315494,0.5018673669160983,0.5000388701629283,0.2593396488283484,0.5013504460072467,0.8911174785100286,0.3815079797198642,0.3770613009461597,0.06876790830945559,0.8885714285714286,0.38109350529653446,0.37714967744766015,0.06857142857142857,0.10285714285714286,0.11714285714285715,0.002857142857142857,0.4742857142857143,0.0028653295128939827,0.0,0.188876044456004,0.08499999999999998,11.736389684813753,0.0,0.0,0.15,0.2492836676217765,26,0.187011295008286,0.5818241263047144,1.2863901601541021,3.5416363232234382,0.0,1.0,0.25,0.25
16,0.509817851529855,0.4999782046755103,0.5098283072546056,0.5000496686934645,0.2593396488283484,0.5009963844770732,0.8567335243553008,0.38282603129579545,0.3788382501568069,0.06876790830945559,0.8542857142857143,0.3824077910108203,0.3789215496605628,0.06857142857142857,0.08857142857142856,0.10571428571428572,0.002857142857142857,0.4742857142857143,0.0057306590257879654,0.0,0.188876044456004,0.08499999999999998,11.736389684813753,0.0,0.0,0.15,0.2492836676217765,23,0.1921040963903874,0.5809423458873533,1.3663766426653057,3.51431732347371,0.0,0.972972972972973,0.25,0.25
17,0.5183278333323723,0.4994850733980475,0.5183139748234014,0.4996100107551942,0.2593396488283484,0.5005464064975214,0.8681948424068768,0.38523776066664844,0.3813808558833493,0.07449856733524356,0.8657142857142858,0.38481262972632796,0.381456890799315,0.07428571428571429,0.12285714285714286,0.14,0.002857142857142857,0.56,0.011461318051575931,0.0,0.188876044456004,0.08499999999999998,11.736389684813753,0.0,0.0,0.15,0.2492836676217765,21,0.20079300299429712,0.585549405050287,1.4790491098119996,3.6392243366669317,0.0,0.9795918367346939,0.25,0.25
18,0.52722352548115,0.4998982860603698,0.5271842507088967,0.5000494200564668,0.2593396488283484,0.4997989632832619,0.830945558739255,0.38764243085072875,0.3840885922730341,0.07736389684813753,0.8285714285714286,0.38721042942416795,0.38415689079931503,0.07714285714285714,0.12285714285714286,0.13714285714285715,0.002857142857142857,0.7085714285714285,0.02005730659025788,0.0,0.188876044456004,0.08499999999999998,11.736389684813753,0.0,0.0,0.15,0.2492836676217765,18,0.2097027529793256,0.5984983266267015,1.586610984758617,3.6825031193881905,0.0,0.9583333333333334,0.25,0.25
19,0.5337873074611524,0.5005352017091241,0.5341336572265593,0.500177007204098,0.2593396488283484,0.4990026443112302,0.8472622478386167,0.39033528650116783,0.3884095280008466,0.07780979827089338,0.84,0.38995328656702516,0.38792348154417483,0.07714285714285714,0.13428571428571429,0.1742857142857143,0.008571428571428572,0.8314285714285714,0.023054755043227664,0.005714285714285714,0.18980331318274477,0.08499999999999998,11.27377521613833,0.0,0.0,0.15,0.2478386167146974,15,0.22150299536119422,0.7541228758819779,1.7291644793491585,4.67010533104885,0.0,1.0,0.25,0.25
20,0.543985734176551,0.5004557466480999,0.5437461918004245,0.5000872250690646,0.2593396488283484,0.4980427073411451,0.8434782608695652,0.3927769692207013,0.3909784625988921,0.08985507246376812,0.8314285714285714,0.3924728763104837,0.39156105615540804,0.08857142857142856,0.15428571428571428,0.18,0.014285714285714285,1.0257142857142858,0.020289855072463767,0.005714285714285714,0.19085900976995246,0.08499999999999996,11.246376811594203,0.0,0.0,0.15,0.25217391304347825,13,0.23311413118628155,0.8603919564063084,1.8745811897621751,5.040860931676821,0.0,1.0,0.25,0.25
21,0.5530918558850905,0.5009514342100737,0.5518109802578169,0.5001210361304271,0.2593396488283484,0.49723507289941626,0.7959183673469388,0.39642255507078383,0.3936848871052007,0.09037900874635568,0.78,0.3951135346873451,0.3942037541040342,0.08857142857142856,0.14285714285714285,0.16285714285714287,0.02,1.1428571428571428,0.023323615160349854,0.005714285714285714,0.19187504945923067,0.08499999999999998,11.055393586005831,0.0,0.0,0.15,0.25072886297376096,10,0.24181276829877205,0.86561220035708,1.9999467088240745,5.146705690322626,0.0,0.9824561403508771,0.25,0.25
22,0.5625550891678115,0.5013813798303218,0.5604834962628874,0.5005891272316558,0.2593396488283484,0.4965993304114281,0.7660818713450293,0.3986331167473024,0.3967901515795508,0.09064327485380116,0.7485714285714286,0.39734655563778054,0.3966404817621474,0.08857142857142856,0.13428571428571429,0.1657142857142857,0.022857142857142857,1.28,0.03508771929824561,0.002857142857142857,0.19204789496169958,0.08499999999999998,11.017543859649123,0.0,0.0,0.15,0.25146198830409355,10,0.2503811137158902,1.0088222951249846,2.1256620603618788,6.005533550896659,0.0,1.0,0.25,0.25
23,0.5694911456404536,0.499899094819524,0.5663989005653267,0.4996390714208094,0.2593396488283484,0.49614325646646246,0.7735294117647059,0.4024989527259232,0.40025901111645223,0.09117647058823529,0.7514285714285714,0.3996152361826166,0.39892359297010094,0.08857142857142856,0.14285714285714285,0.19142857142857142,0.02857142857142857,1.4228571428571428,0.03823529411764706,0.005714285714285714,0.19348748848144715,0.08499999999999998,10.541176470588235,0.0,0.0,0.15,0.2529411764705882,10,0.2580102714411926,1.0278925480856187,2.2745773905832127,6.434697973274457,0.0,0.9850746268656716,0.25,0.25
24,0.5767078027531793,0.4992794589228177,0.5731138174797106,0.498988168795766,0.2593396488283484,0.4957781515820454,0.7751479289940828,0.40554090594430925,0.40354503105429274,0.09467455621301775,0.7485714285714286,0.402003951590393,0.40175216439867234,0.09142857142857143,0.14285714285714285,0.18285714285714286,0.03428571428571429,1.5914285714285714,0.0621301775147929,0.005714285714285714,0.19465608948028626,0.08499999999999996,10.449704142011834,0.0,0.0,0.15,0.2514792899408284,8,0.2663659221141195,1.1710452594533731,2.4119429856286914,7.064541267324238,0.0,1.0,0.25,0.25
25,0.5857973504619648,0.4986671738544769,0.5814277223027554,0.4986432903756458,0.2593396488283484,0.49527406691411013,0.7671641791044777,0.4083294075363771,0.4084508876283836,0.10149253731343283,0.7342857142857143,0.4050552302391683,0.4051599579244563,0.09714285714285714,0.18,0.24285714285714285,0.04285714285714286,1.78,0.07164179104477612,0.008571428571428572,0.19522746760372925,0.08499999999999998,10.31044776119403,0.0,0.0,0.15,0.24776119402985075,7,0.27667059664610016,1.2937654962674572,2.60656126877326,7.652360133835527,0.0,0.9764705882352941,0.25,0.25
26,0.5941546551977624,0.49911949008795253,0.5890809909343485,0.4989126318008823,0.2593396488283484,0.49513977822423083,0.7365269461077845,0.4108533716639219,0.4101065540475101,0.11077844311377245,0.7028571428571428,0.4071264412378434,0.40789585445418375,0.10571428571428572,0.18857142857142858,0.22857142857142856,0.045714285714285714,2.0228571428571427,0.0748502994011976,0.002857142857142857,0.1958356554445109,0.08499999999999998,10.245508982035927,0.0,0.0,0.15,0.25149700598802394,6,0.28591510152001254,1.4647134799835733,2.7830014719692233,8.345247403821809,0.0,0.9875,0.25,0.25
27,0.6008617370434994,0.49854794765716226,0.594476537476541,0.4980884784005065,0.2593396488283484,0.4950035398126823,0.6737160120845922,0.41419439206206876,0.4134820240708072,0.12084592145015106,0.6371428571428571,0.40960993341059376,0.41034599243078335,0.11428571428571428,0.18857142857142858,0.24571428571428572,0.054285714285714284,2.2285714285714286,0.08459214501510574,0.008571428571428572,0.19599992157645985,0.08499999999999998,10.187311178247734,0.0,0.0,0.15,0.2537764350453172,5,0.2968798195525488,1.731778762617876,2.9730557282441246,10.369516305710322,0.0,1.0,0.25,0.25
28,0.6092977644916604,0.49921107121600794,0.6021965554531307,0.4981653663619636,0.2593396488283484,0.49495150009047034,0.6615384615384615,0.41581137568900955,0.41966168911526414,0.12615384615384614,0.6142857142857143,0.411827856455353,0.412960278145069,0.11714285714285715,0.17142857142857143,0.22285714285714286,0.07142857142857142,2.442857142857143,0.07384615384615385,0.017142857142857144,0.19709600328409316,0.08499999999999998,9.92,0.0,0.0,0.15,0.24923076923076923,4,0.3038759197518516,1.7231198688047866,3.1364517565363847,10.162125979596116,0.0,0.9743589743589743,0.25,0.25
29,0.6215141919367705,0.4980530323578895,0.610771066210861,0.49695297188486376,0.2593396488283484,0.49485544270761833,0.6832298136645962,0.42030907668368517,0.42059902271038857,0.12422360248447205,0.6285714285714286,0.4145791985790642,0.41599928122615576,0.11714285714285715,0.22285714285714286,0.26571428571428574,0.08,2.6685714285714286,0.08385093167701864,0.008571428571428572,0.19839718744551535,0.08499999999999996,9.745341614906833,0.0,0.0,0.15,0.2515527950310559,3,0.3131165585727585,1.89002705844165,3.339437007119943,11.492754546009007,0.0,1.0,0.25,0.25
30,0.6308482306821158,0.49785687787356586,0.6169457660304156,0.4964858467944264,0.2593396488283484,0.4948753508840045,0.7044025157232704,0.4244279511661139,0.42371698853112344,0.1289308176100629,0.64,0.41714827351249323,0.4191278526547272,0.12,0.18857142857142858,0.24285714285714285,0.09142857142857143,2.8457142857142856,0.09119496855345911,0.011428571428571429,0.19939021504712223,0.08499999999999998,9.427672955974844,0.0,0.0,0.15,0.25157232704402516,1,0.32172280762689065,1.99,3.5155054098346863,12.878792785855184,0.0,1.0,0.25,0.25
31,0.6395825347101061,0.4975159485200865,0.6231652380151572,0.49671287645631523,0.2593396488283484,0.4948980730338248,0.6602564102564102,0.4289389753462884,0.42769647897042734,0.14102564102564102,0.5885714285714285,0.41991270869347463,0.4221158818051732,0.12857142857142856,0.2057142857142857,0.2714285714285714,0.10857142857142857,3.0685714285714285,0.09294871794871795,0.017142857142857144,0.20143844994280508,0.08499999999999998,9.064102564102564,0.0,0.0,0.15,0.2564102564102564,1,0.33051655771775407,1.99,3.7166238730665646,14.153319174464444,0.0,0.9789473684210527,0.25,0.25
32,0.647356510284159,0.4985356785160151,0.6295835322152058,0.49696351437410613,0.2593396488283484,0.4951597197770412,0.6176470588235294,0.4332552109348409,0.43328073237875386,0.1503267973856209,0.54,0.4218015943561144,0.4254671764154758,0.13428571428571429,0.23142857142857143,0.29714285714285715,0.12571428571428572,3.3,0.10130718954248366,0.017142857142857144,0.2031104463276313,0.08499999999999996,8.764705882352942,0.0,0.0,0.15,0.24836601307189543,0,0.33777711850059394,1.9910000000000003,3.9394342527480903,16.691165005601743,0.0,0.9903846153846154,0.25,0.25
33,0.6540792153676429,0.49914119788439204,0.6342618990798138,0.497561830203172,0.2593396488283484,0.49533057578470935,0.6120401337792643,0.4380625881732153,0.4385285534035836,0.16387959866220736,0.5228571428571429,0.42374445149897155,0.42785507411983514,0.14285714285714285,0.18571428571428572,0.26571428571428574,0.1457142857142857,3.545714285714286,0.10033444816053512,0.02,0.20508554159525305,0.08499999999999998,8.421404682274247,0.0,0.0,0.15,0.25418060200668896,0,0.34463707332434174,1.99,4.126359853407414,17.62803526595177,0.0,1.0,0.25,0.25
34,0.6618681090752465,0.4999486796463919,0.6377951265157685,0.49771084688701445,0.2593396488283484,0.4956113141491906,0.6288659793814433,0.4437850042647992,0.44539145215552606,0.1718213058419244,0.5228571428571429,0.42620159435611443,0.4307732687492186,0.1457142857142857,0.19428571428571428,0.28,0.16857142857142857,3.7485714285714287,0.10309278350515463,0.022857142857142857,0.20769260536071735,0.08499999999999998,7.903780068728523,0.0,0.0,0.15,0.25773195876288657,0,0.35277299455356625,1.99,4.323832656339266,19.44216640628658,0.0,0.9897959183673469,0.25,0.25
35,0.6680495170486617,0.4984738535045639,0.6442149230047199,0.4970039663382607,0.2593396488283484,0.4958715961816753,0.5971731448763251,0.4508804267104819,0.4533177290187869,0.18374558303886926,0.4828571428571429,0.42744427525650297,0.4331207556478331,0.15142857142857144,0.19142857142857142,0.2571428571428571,0.19142857142857142,3.962857142857143,0.11307420494699646,0.022857142857142857,0.20897141498803354,0.08499999999999998,7.787985865724382,0.0,0.0,0.15,0.2508833922261484,0,0.35686498743794126,1.99,4.494498860355337,20.62716099315468,0.0,1.0,0.25,0.25
36,0.6777578581401748,0.5005092963784514,0.6509457642297377,0.49811180540702577,0.2593396488283484,0.4959441351783488,0.5992647058823529,0.46080384995320395,0.46205011181652234,0.1948529411764706,0.4657142857142857,0.42995856097078866,0.4360533627249846,0.15428571428571428,0.2057142857142857,0.31142857142857144,0.22285714285714286,4.208571428571428,0.09191176470588236,0.03142857142857143,0.21112685418420576,0.08499999999999998,7.205882352941177,0.0,0.0,0.15,0.2610294117647059,0,0.36503654586975015,2.0,4.716037454576802,22.276100943350947,0.0,0.9908256880733946,0.25,0.25
37,0.6863483655341593,0.498866050941728,0.6562714696319759,0.497532694538089,0.2593396488283484,0.49607729845845394,0.5902255639097744,0.4689790971426771,0.46694806240412834,0.20676691729323307,0.44857142857142857,0.43286112149791,0.4388621680656677,0.16,0.18,0.2714285714285714,0.24,4.414285714285715,0.09022556390977443,0.017142857142857144,0.21355240758483623,0.08499999999999996,6.947368421052632,0.0,0.0,0.15,0.2556390977443609,0,0.3720211106573901,2.0,4.893145276913838,22.788802050839706,0.0,1.0,0.25,0.25
38,0.691446153988908,0.49965196615938906,0.6594062688524422,0.49868674696374177,0.2593396488283484,0.4958743078599722,0.6412213740458015,0.471687157453468,0.4703632469286167,0.21374045801526717,0.48,0.43381555191279697,0.4401727300449111,0.16285714285714287,0.16,0.2342857142857143,0.25142857142857145,4.6085714285714285,0.10305343511450382,0.011428571428571429,0.2146675153796204,0.08499999999999998,6.854961832061068,0.0,0.0,0.15,0.25190839694656486,0,0.3736448636755317,2.0,5.029568085661275,23.288149041395233,0.0,0.9878048780487805,0.25,0.25
39,0.7015434549174357,0.5003924351763436,0.664246138687436,0.49826785339048263,0.2593396488283484,0.4957652511011711,0.59375,0.4767804267035707,0.4766428053481646,0.22265625,0.4342857142857143,0.4354008720931869,0.4420779525501215,0.1657142857142857,0.18285714285714286,0.26857142857142857,0.26857142857142857,4.7542857142857144,0.109375,0.017142857142857144,0.21675540259003995,0.08499999999999998,6.3671875,0.0,0.0,0.15,0.25390625,0,0.37714619072616734,2.0,5.197548152519478,23.355336508384195,0.0,0.9893617021276596,0.25,0.25
40,0.7055391412978316,0.5008327231886361,0.6677394183447579,0.49835860703234125,0.2593396488283484,0.49562274616348134,0.596,0.48222022600192854,0.47881230780096234,0.228,0.4257142857142857,0.4373043918726517,0.4439392091848958,0.16857142857142857,0.18857142857142858,0.28285714285714286,0.2857142857142857,4.934285714285714,0.112,0.017142857142857144,0.2182387411303251,0.08499999999999998,6.176,0.0,0.0,0.15,0.244,0,0.3785537098381469,2.0,5.376454332326231,24.343938339355983,0.0,1.0,0.25,0.25
41,0.7177078328235024,0.5007402587041225,0.6739596736276582,0.49913117044897326,0.2593396488283484,0.49563028059875736,0.6300813008130082,0.4880927550855168,0.48078802852646824,0.23170731707317074,0.44285714285714284,0.43865816879778663,0.44543920918489593,0.16857142857142857,0.17142857142857143,0.2571428571428571,0.29714285714285715,5.117142857142857,0.10975609756097561,0.011428571428571429,0.22134274433698786,0.085,5.617886178861789,0.0,0.0,0.15,0.25203252032520324,0,0.3805457984318133,2.0,5.526068102822564,26.36432079014694,0.0,0.9888888888888889,0.25,0.25
42,0.7236549969999714,0.5022560681525154,0.6777542351598413,0.4994475365303736,0.2593396488283484,0.4957510537204756,0.6302521008403361,0.4925566656771831,0.48932395968390463,0.23949579831932774,0.42857142857142855,0.4392497810196968,0.44630853944932825,0.16857142857142857,0.1457142857142857,0.23714285714285716,0.32,5.322857142857143,0.11764705882352941,0.022857142857142857,0.22267812129935746,0.085,5.369747899159663,0.0,0.0,0.15,0.2605042016806723,0,0.38169849943965417,2.0,5.652689597908969,28.837034374344004,0.0,1.0,0.25,0.25
43,0.7302298498961104,0.5016984774633688,0.6807174938619683,0.4997907635493338,0.2593396488283484,0.49580108616453855,0.5665236051502146,0.4931439745047883,0.49538259440869464,0.24892703862660945,0.37714285714285717,0.4403354953054111,0.4475741973109183,0.17142857142857143,0.16857142857142857,0.23714285714285716,0.3342857142857143,5.482857142857143,0.12446351931330472,0.014285714285714285,0.22348721979832462,0.08499999999999998,5.261802575107296,0.0,0.0,0.15,0.2575107296137339,0,0.3824133656820783,2.0,5.776778663093648,29.236952758468817,0.0,1.0,0.25,0.25
44,0.7379159506039572,0.5016354331290789,0.6857968620036349,0.5000443088658835,0.2593396488283484,0.49585433014593927,0.5818965517241379,0.49378421320684507,0.49718895974303895,0.25,0.38571428571428573,0.4403354953054111,0.44794449919886803,0.17142857142857143,0.15142857142857144,0.23142857142857143,0.33714285714285713,5.637142857142857,0.125,0.002857142857142857,0.22416885564782113,0.08499999999999998,5.2155172413793105,0.0,0.0,0.15,0.25,0,0.38184258528223936,2.0,5.892671661260345,29.85726559941732,0.0,1.0,0.25,0.25
45,0.7503047648515005,0.5008594536821472,0.6920492384634573,0.5004237372840056,0.2593396488283484,0.4959399702418889,0.5714285714285714,0.4984021426702127,0.5017174906474187,0.25892857142857145,0.3657142857142857,0.4403926381625539,0.4479873563417252,0.17142857142857143,0.14285714285714285,0.22,0.36,5.782857142857143,0.10714285714285714,0.022857142857142857,0.22585298907633464,0.08499999999999998,4.794642857142857,0.0,0.0,0.15,0.25892857142857145,0,0.38153237307011384,1.9910000000000003,5.994818228035139,30.94540221896583,0.0,0.987012987012987,0.25,0.25
46,0.7569297197509491,0.49995193223662965,0.6955787291516845,0.4999223098079658,0.2593396488283484,0.4960057631728151,0.6073059360730594,0.5007406771952977,0.5060077016746093,0.2648401826484018,0.38,0.44061804860123777,0.4487587849131538,0.17142857142857143,0.16,0.23142857142857143,0.3742857142857143,5.925714285714286,0.1004566210045662,0.014285714285714285,0.22888992896884822,0.08499999999999999,4.337899543378995,0.0,0.0,0.15,0.2557077625570776,0,0.38116330043344177,2.0,6.106350434903008,31.942779607276567,0.0,1.0,0.25,0.25
47,0.761031710383151,0.4995812871892725,0.6983416975933753,0.49912718125263317,0.2593396488283484,0.4960494050314701,0.6186046511627907,0.502393877984752,0.5085424276897098,0.26976744186046514,0.38,0.4409946772271591,0.4492531529500861,0.17142857142857143,0.14857142857142858,0.19714285714285715,0.38571428571428573,6.042857142857143,0.09767441860465116,0.011428571428571429,0.2303920198667378,0.085,4.083720930232558,0.0,0.0,0.15,0.2558139534883721,0,0.380483918209846,1.99,6.181366283347804,31.37095222197517,0.0,1.0,0.25,0.25
48,0.7657784593432891,0.4993326599645886,0.7013540370337857,0.4998749474224549,0.2593396488283484,0.4960260507930022,0.5586854460093896,0.5066684131391938,0.5114114706298287,0.27230046948356806,0.34,0.4412232486557306,0.44965728256066395,0.17142857142857143,0.13714285714285715,0.2057142857142857,0.3914285714285714,6.2057142857142855,0.11737089201877934,0.005714285714285714,0.2311444749154495,0.085,4.028169014084507,0.0,0.0,0.15,0.2535211267605634,0,0.37997950004736825,2.0,6.263453243395133,31.372451784713473,0.0,1.0,0.25,0.25
49,0.7722421212682755,0.49987809884734663,0.7040426145863926,0.500138056245333,0.2593396488283484,0.49603512876246214,0.5502392344497608,0.5051421430687698,0.5121664390562745,0.2727272727272727,0.32857142857142857,0.4412232486557306,0.4497858539892353,0.17142857142857143,0.13428571428571429,0.19714285714285715,0.40285714285714286,6.357142857142857,0.11004784688995216,0.011428571428571429,0.2317674133398739,0.08499999999999999,3.9330143540669855,0.0,0.0,0.15,0.2535885167464115,0,0.3791934596899885,2.0,6.335327035670089,32.34266184181631,0.0,1.0,0.25,0.25
