t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
19,0.517701094033386,0.4997288669120623,0.5175495560492515,0.49945339984790904,0.26040296497001675,0.48429643316737037,0.7994269340974212,0.3126982063635296,0.3250468978236893,0.0028653295128939827,0.7971428571428572,0.31217962846065034,0.3251258455634643,0.002857142857142857,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,1.2228571428571429,0.011461318051575931,0.0,0.18887201605503698,0.0476,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,6,0.06317747684909444,0.137266394143975,0.36926933458237743,0.6994787080358708,0.0,1.0,0.05,0.25
20,0.5244106000619203,0.4996274575060506,0.5242398920605612,0.4993922911849345,0.26040296497001675,0.4845684396436253,0.8051575931232091,0.312010527280435,0.32453113851136844,0.0028653295128939827,0.8028571428571428,0.3114939141749361,0.32461155984917855,0.002857142857142857,0.022922636103151862,0.025787965616045846,0.025714285714285714,0.002857142857142857,1.4657142857142857,0.0057306590257879654,0.0,0.18887201605503698,0.0476,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.06671873232199184,0.13857915352775294,0.38759823360501555,0.7267821426807369,0.0,0.8888888888888888,0.05,0.25
21,0.5326472232225052,0.5000275649171627,0.5318570363427594,0.49921086118511554,0.26040296497001675,0.4845234762062062,0.729106628242075,0.3119738692947449,0.3233922093576787,0.002881844380403458,0.7228571428571429,0.3110939141749361,0.3243115598491786,0.002857142857142857,0.01440922190201729,0.01440922190201729,0.014285714285714285,0.008571428571428572,1.6371428571428572,0.002881844380403458,0.005714285714285714,0.18922199102740064,0.047599999999999996,11.6657060518732,0.0,0.0,0.15,0.08069164265129683,4,0.06852799580323901,0.14131439763064235,0.3941319832186295,0.7863181864362998,0.0,0.8,0.05,0.25
22,0.5395309604902772,0.4997727000826914,0.5386817701482361,0.499017867925842,0.26040296497001675,0.4842005164722137,0.723342939481268,0.31162804796909654,0.3231328433634424,0.002881844380403458,0.7171428571428572,0.31075105703207895,0.32405441699203574,0.002857142857142857,0.01440922190201729,0.01440922190201729,0.014285714285714285,0.008571428571428572,1.9257142857142857,0.008645533141210375,0.0,0.18946899488495075,0.047599999999999996,11.6657060518732,0.0,0.0,0.15,0.08069164265129683,2,0.07032821296707996,0.14060782564248914,0.40053505783997123,0.7705918227075738,0.0,1.0,0.05,0.25
23,0.5458048475048081,0.4999313837405357,0.5456900061190194,0.49912451378309647,0.26040296497001675,0.48436720626700924,0.6492753623188405,0.30990421179602023,0.3231316148100607,0.002898550724637681,0.64,0.31012248560350747,0.3235829884206072,0.002857142857142857,0.02318840579710145,0.02318840579710145,0.022857142857142857,0.014285714285714285,2.2142857142857144,0.011594202898550725,0.005714285714285714,0.18962963308177502,0.0476,11.594202898550725,0.0,0.0,0.15,0.08115942028985507,2,0.07331759814253654,0.14131439763064235,0.4153814995403146,0.7863181864362998,0.0,0.75,0.05,0.25
24,0.5556113724667031,0.49966724040700466,0.5543422261137352,0.4988930946011694,0.26040296497001675,0.48368391906526903,0.6034985422740525,0.30942300143166507,0.3232243709781088,0.0029154518950437317,0.5914285714285714,0.3097224856035075,0.32330613775969586,0.002857142857142857,0.01749271137026239,0.01749271137026239,0.017142857142857144,0.02,2.4828571428571427,0.011661807580174927,0.005714285714285714,0.19011943614177548,0.047599999999999996,11.510204081632653,0.0,0.0,0.15,0.07871720116618076,2,0.07552243872325243,0.14124342103715634,0.4242167266923655,0.7847167237347998,0.0,0.8333333333333334,0.05,0.25
25,0.5607363244739767,0.49939545996248674,0.5593646790808634,0.49867576630874144,0.26040296497001675,0.4828888674195301,0.5801749271137027,0.3093646923937642,0.3231806391996831,0.0029154518950437317,0.5685714285714286,0.3096653427463646,0.32326328061683873,0.002857142857142857,0.0029154518950437317,0.0029154518950437317,0.002857142857142857,0.02,2.7342857142857144,0.029154518950437316,0.0,0.19023634625938013,0.047599999999999996,11.510204081632653,0.0,0.0,0.15,0.07871720116618076,1,0.0755733979582076,0.14053720393197056,0.41858953501566104,0.7690223892601038,0.0,1.0,0.05,0.25
26,0.5670251312981579,0.4978975613575377,0.5655277097685609,0.4972719050125509,0.26040296497001675,0.4822238027095836,0.5276967930029155,0.3093646923937642,0.3231806391996831,0.0029154518950437317,0.5171428571428571,0.3096653427463646,0.32326328061683873,0.002857142857142857,0.0,0.0,0.0,0.02,3.0428571428571427,0.023323615160349854,0.0,0.19023634625938013,0.047599999999999996,11.510204081632653,0.0,0.0,0.15,0.07871720116618076,1,0.07519553096841655,0.1398345179123107,0.41021774431534774,0.7536419414749017,0.0,0.0,0.05,0.25
27,0.5729796086589218,0.49825491990853,0.569790939538787,0.4970004048445539,0.26040296497001675,0.48155701374212273,0.4778761061946903,0.31014178968701,0.32317857541457184,0.0029498525073746312,0.46285714285714286,0.30949391417493605,0.3231347091882673,0.002857142857142857,0.0058997050147492625,0.0058997050147492625,0.005714285714285714,0.03142857142857143,3.3057142857142856,0.0471976401179941,0.011428571428571429,0.19034714417378706,0.047599999999999996,11.415929203539823,0.0,0.0,0.15,0.07964601769911504,1,0.07567669617071733,0.1392755311836713,0.4077276751433266,0.7416144313068743,0.0,0.5,0.05,0.25
28,0.5790504504181362,0.49969788367227075,0.5761764495645528,0.49707565310323326,0.26040296497001675,0.48085120607139464,0.4161676646706587,0.3094515210213663,0.32405248520787033,0.0029940119760479044,0.39714285714285713,0.30949391417493605,0.3231347091882673,0.002857142857142857,0.0,0.0,0.0,0.045714285714285714,3.617142857142857,0.05688622754491018,0.014285714285714285,0.19077343484481424,0.047599999999999996,11.32934131736527,0.0,0.0,0.15,0.07784431137724551,1,0.07529831268986374,0.13857915352775294,0.39957312164046,0.7267821426807369,0.0,0.0,0.05,0.25
29,0.5853714542310519,0.49997036707994985,0.580689510818537,0.4968238250014851,0.26040296497001675,0.48026227132195554,0.3944954128440367,0.3099129708468481,0.3253571880499331,0.0030581039755351682,0.36857142857142855,0.30937962846065037,0.323048994902553,0.002857142857142857,0.0030581039755351682,0.0030581039755351682,0.002857142857142857,0.06571428571428571,3.9257142857142857,0.0764525993883792,0.02,0.19188406608642783,0.0476,11.137614678899082,0.0,0.0,0.15,0.07033639143730887,2,0.07535039255498586,0.1392755311836713,0.3944388020647937,0.7416144313068743,0.0,0.0,0.05,0.25
30,0.5915684592972044,0.5002133592592242,0.5862013759183969,0.49735693802895475,0.26040296497001675,0.47851270190749595,0.35276073619631904,0.3092504215860239,0.3255918918992999,0.003067484662576687,0.32857142857142857,0.3088653427463646,0.32266328061683874,0.002857142857142857,0.018404907975460124,0.018404907975460124,0.017142857142857144,0.06857142857142857,4.14,0.0705521472392638,0.002857142857142857,0.19224424975282067,0.047599999999999996,11.122699386503067,0.0,0.0,0.15,0.07975460122699386,5,0.07754506916363949,0.1427382112882426,0.403692883166355,0.8187403024118074,0.0,0.6666666666666666,0.05,0.25
31,0.5976731137568526,0.50009942740313,0.5911852089903354,0.49702934144317956,0.26040296497001675,0.47704589776779927,0.35514018691588783,0.3104458623150218,0.3274628980135347,0.003115264797507788,0.32571428571428573,0.30846534274636467,0.3223632806168387,0.002857142857142857,0.01557632398753894,0.01557632398753894,0.014285714285714285,0.08285714285714285,4.385714285714286,0.102803738317757,0.014285714285714285,0.19229768123965746,0.047599999999999996,11.071651090342678,0.0,0.0,0.15,0.07476635514018691,4,0.07930020096067845,0.14281026326651078,0.40990473978874215,0.8204418284569713,0.0,0.6,0.05,0.25
32,0.5997155605828889,0.499041525825838,0.5929283342491957,0.49575553973775205,0.26040296497001675,0.4751682669409781,0.3226837060702875,0.3121956953128336,0.3268890653720368,0.003194888178913738,0.2885714285714286,0.3082367713177932,0.3221918520454102,0.002857142857142857,0.009584664536741214,0.009584664536741214,0.008571428571428572,0.10571428571428572,4.634285714285714,0.10543130990415335,0.022857142857142857,0.1926640625011467,0.047599999999999996,10.964856230031948,0.0,0.0,0.15,0.07667731629392971,5,0.08018941424158933,0.14209621195017821,0.41027807356439583,0.8040329918878318,0.0,1.0,0.05,0.25
33,0.6044489051304494,0.4985800423730833,0.595942915367636,0.494706252767388,0.26040296497001675,0.473721485794618,0.2792207792207792,0.31256532387411645,0.32552622825134897,0.003246753246753247,0.24571428571428572,0.30766534274636465,0.32176328061683873,0.002857142857142857,0.01948051948051948,0.01948051948051948,0.017142857142857144,0.12,4.74,0.1038961038961039,0.014285714285714285,0.1931917771718812,0.0476,10.824675324675324,0.0,0.0,0.15,0.07467532467532467,6,0.08235989574180996,0.1427382112882426,0.4192153692359651,0.8187403024118074,0.0,0.6666666666666666,0.05,0.25
34,0.6098371680118584,0.49742320629558484,0.5987697950330099,0.49467918124956667,0.26040296497001675,0.472326575615621,0.2508250825082508,0.31249694094171915,0.32709739766814266,0.0033003300330033004,0.21714285714285714,0.30766534274636465,0.32176328061683873,0.002857142857142857,0.0,0.0,0.0,0.13428571428571429,4.857142857142857,0.0924092409240924,0.014285714285714285,0.19358116029710332,0.0476,10.745874587458745,0.0,0.0,0.15,0.08250825082508251,8,0.08194809626310091,0.14202452023180137,0.41083106185124574,0.8023654963635712,0.0,0.0,0.05,0.25
35,0.6107365230963869,0.49714665190611673,0.6013305366884251,0.4939621549039707,0.26040296497001675,0.47113614546241356,0.25,0.3129757810302762,0.33030678250521933,0.0033783783783783786,0.21142857142857144,0.30755105703207897,0.3216775663311245,0.002857142857142857,0.0033783783783783786,0.0033783783783783786,0.002857142857142857,0.15428571428571428,5.017142857142857,0.11824324324324324,0.02,0.19550449410274182,0.0476,10.25,0.0,0.0,0.15,0.0777027027027027,7,0.08196692721035685,0.14231345591515884,0.4054715834713636,0.8092424537612181,0.0,0.0,0.05,0.25
36,0.6156377942294757,0.49599643929375553,0.6045746322705262,0.4933387289001839,0.26040296497001675,0.46957963863134056,0.2568493150684932,0.314400599807756,0.3304832647315067,0.003424657534246575,0.21428571428571427,0.30737962846065037,0.321548994902553,0.002857142857142857,0.00684931506849315,0.00684931506849315,0.005714285714285714,0.1657142857142857,5.122857142857143,0.1404109589041096,0.011428571428571429,0.197179242737187,0.0476,10.123287671232877,0.0,0.0,0.15,0.0821917808219178,8,0.08241423543144791,0.14490087495962437,0.4030764375162221,0.8698972180084482,0.0,0.5,0.05,0.25
37,0.6200144599032384,0.494230989111535,0.6078078516828818,0.4924890826614491,0.26040296497001675,0.46842459140968856,0.26501766784452296,0.3170705083757671,0.3305230306792978,0.0035335689045936395,0.21428571428571427,0.3073224856035075,0.3215061377596959,0.002857142857142857,0.0035335689045936395,0.0035335689045936395,0.002857142857142857,0.19142857142857142,5.162857142857143,0.15901060070671377,0.025714285714285714,0.1984478830801525,0.0476,9.526501766784452,0.0,0.0,0.15,0.0812720848056537,6,0.0824307356828621,0.14417637058482624,0.39787205162304046,0.8524992736482793,0.0,1.0,0.05,0.25
38,0.6228073567046369,0.4943455784688518,0.6110160060471297,0.4917542871192736,0.26040296497001675,0.46753892487122595,0.27106227106227104,0.31581044712822465,0.3308278947302793,0.003663003663003663,0.21142857142857144,0.3073224856035075,0.3215061377596959,0.002857142857142857,0.0,0.0,0.0,0.22,5.248571428571428,0.12087912087912088,0.02857142857142857,0.20044449535696637,0.0476,9.326007326007327,0.0,0.0,0.15,0.08058608058608059,6,0.08201858200444778,0.14345548873190211,0.38991461059057964,0.8354492881753136,0.0,0.0,0.05,0.25
39,0.6296533124053366,0.49444109270444264,0.6146527562060727,0.49139570340456157,0.26040296497001675,0.46628775911930537,0.30970149253731344,0.31463485857023665,0.3302639072649313,0.0037313432835820895,0.23714285714285716,0.3070939141749361,0.3213775663311245,0.002857142857142857,0.011194029850746268,0.011194029850746268,0.008571428571428572,0.2342857142857143,5.297142857142857,0.13432835820895522,0.014285714285714285,0.20140179331131583,0.047599999999999996,9.08955223880597,0.0,0.0,0.15,0.07835820895522388,6,0.08289420338013982,0.1427382112882426,0.3906877469501967,0.8187403024118074,0.0,1.0,0.05,0.25
40,0.6356656637198592,0.496113748815602,0.6187022616561395,0.4915845297849344,0.26040296497001675,0.46487304785024813,0.3076923076923077,0.3171053624013994,0.329891917090836,0.0038461538461538464,0.22857142857142856,0.3068081998892218,0.32116328061683874,0.002857142857142857,0.015384615384615385,0.015384615384615385,0.011428571428571429,0.2571428571428571,5.414285714285715,0.11538461538461539,0.022857142857142857,0.20305161638081903,0.047599999999999996,8.7,0.0,0.0,0.15,0.07692307692307693,5,0.08419401807752484,0.14202452023180137,0.3943025634397641,0.8023654963635712,0.0,1.0,0.05,0.25
41,0.6386305701104904,0.4931153101732556,0.6209665272770621,0.4893980687019369,0.26040296497001675,0.46399752128393196,0.292,0.31280786609442357,0.32930354799750594,0.004,0.20857142857142857,0.30663677131779327,0.3210347091882673,0.002857142857142857,0.012,0.012,0.008571428571428572,0.2857142857142857,5.4314285714285715,0.104,0.02857142857142857,0.20574242825977052,0.047599999999999996,8.296,0.0,0.0,0.15,0.076,6,0.0850587622728515,0.1421682639284464,0.3949879407423974,0.8057345179329959,0.0,1.0,0.05,0.25
42,0.6425818398713771,0.4926176190167298,0.6232897322881674,0.48960827986715905,0.26040296497001675,0.46354074670979367,0.33195020746887965,0.3143284107708795,0.3290252047715014,0.004149377593360996,0.22857142857142856,0.30657962846065034,0.32099185204541014,0.002857142857142857,0.004149377593360996,0.004149377593360996,0.002857142857142857,0.31142857142857144,5.465714285714285,0.0912863070539419,0.025714285714285714,0.2066771762508996,0.047599999999999996,8.074688796680498,0.0,0.0,0.15,0.08298755186721991,4,0.08506203989005867,0.14145742260880415,0.3899453247846923,0.7896198275743359,0.0,1.0,0.05,0.25
43,0.6490180462102723,0.4926721583384662,0.6264175760002304,0.4891226405167001,0.26040296497001675,0.463544635020038,0.2911392405063291,0.31496208463753356,0.3292842358880461,0.004219409282700422,0.19714285714285715,0.3064081998892218,0.3208632806168388,0.002857142857142857,0.008438818565400843,0.008438818565400843,0.005714285714285714,0.32285714285714284,5.488571428571428,0.0759493670886076,0.011428571428571429,0.20784506191122137,0.04759999999999999,7.966244725738397,0.0,0.0,0.15,0.08016877637130802,3,0.08549387254775123,0.14075013549576013,0.3878607040032842,0.7738274310228492,0.0,1.0,0.05,0.25
44,0.6576549185350689,0.49210390360851713,0.6303441093190145,0.48833051185180854,0.26040296497001675,0.46243988076462605,0.27391304347826084,0.31576149938695713,0.32784792137741503,0.004347826086956522,0.18,0.3061796284606504,0.3208336864518792,0.002857142857142857,0.004347826086956522,0.004347826086956522,0.005714285714285714,0.34285714285714286,5.437142857142857,0.08695652173913043,0.02,0.20947121196087695,0.047599999999999996,7.547826086956522,0.0,0.0,0.15,0.08260869565217391,3,0.08592354604215534,0.1400463848182813,0.38581777563750425,0.7583508824023922,0.0,1.0,0.05,0.25
45,0.6584379440447299,0.49023087236186264,0.6330503856506791,0.48793502229582486,0.26040296497001675,0.46100391142389796,0.39732142857142855,0.31741320477072915,0.3286425741939065,0.004464285714285714,0.2542857142857143,0.30606534274636465,0.32074797216616496,0.002857142857142857,0.008928571428571428,0.008928571428571428,0.005714285714285714,0.36,5.5,0.05803571428571429,0.017142857142857144,0.21112881032232342,0.04759999999999999,7.1875,0.0,0.0,0.15,0.08035714285714286,2,0.08635107116908741,0.1393461528941899,0.3838157058390398,0.7431838647543443,0.0,1.0,0.05,0.25
46,0.6654553655218215,0.49040293424328174,0.6369230431278262,0.48742305243377027,0.26040296497001675,0.4596719448220643,0.3721973094170404,0.31738227704755057,0.32880632250894964,0.004484304932735426,0.23714285714285716,0.30583677131779324,0.32057654359473636,0.002857142857142857,0.008968609865470852,0.008968609865470852,0.005714285714285714,0.3628571428571429,5.522857142857143,0.08071748878923767,0.002857142857142857,0.21217235682811902,0.047599999999999996,7.192825112107624,0.0,0.0,0.15,0.08071748878923767,2,0.08677645867038483,0.14202452023180137,0.38185367743654475,0.8012337885295013,0.0,0.0,0.05,0.25
47,0.6693466487656857,0.48981806383495397,0.6389495173296621,0.48672986043899064,0.26040296497001675,0.4582439839061656,0.3881278538812785,0.31278525043506983,0.32812476438788424,0.0,0.24285714285714285,0.30543677131779323,0.32027654359473634,0.002857142857142857,0.0136986301369863,0.0136986301369863,0.014285714285714285,0.3742857142857143,5.537142857142857,0.0639269406392694,0.011428571428571429,0.21247697244688188,0.047599999999999996,7.077625570776256,0.0,0.0,0.15,0.0821917808219178,2,0.08848543351989005,0.14268286827481494,0.3885023181735281,0.7907496876533018,0.0,0.8,0.05,0.25
48,0.6758019854690813,0.48926967560480844,0.6430219978081594,0.48636175861384207,0.26040296497001675,0.4582439839061656,0.3611111111111111,0.31120345243828923,0.3289284485929973,0.0,0.22285714285714286,0.30526534274636463,0.3201479721661649,0.002857142857142857,0.009259259259259259,0.009259259259259259,0.005714285714285714,0.38285714285714284,5.58,0.07407407407407407,0.008571428571428572,0.2134630342962799,0.04759999999999999,6.898148148148148,0.0,0.0,0.15,0.08333333333333333,1,0.08890014920943345,0.14196945393344088,0.3864465575243433,0.7749346939002358,0.0,1.0,0.05,0.25
