t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35453726374136707,0.5015790382783338,0.35453726374136707,0.5015790382783338,0.2462483218342688,0.5,0.0,0.31322810629680825,0.3419399783630503,0.0,0.0,0.31322810629680825,0.3419399783630503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.25
1,0.36528593093272743,0.5010796905475573,0.36528593093272743,0.5010796905475573,0.2462483218342688,0.5,0.58,0.31374239201109394,0.34232569264876456,0.0,0.58,0.31374239201109394,0.34232569264876456,0.0,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.04857142857142857,0.0,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,0.7272727272727273,0.16,0.25
2,0.3753052183306901,0.5004594015544482,0.3753052183306901,0.5004594015544482,0.2462483218342688,0.5,0.84,0.3148281062968082,0.34313997836305027,0.002857142857142857,0.84,0.3148281062968082,0.34313997836305027,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.045714285714285714,0.0,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,26,0.010262142857142859,0.0,0.06794285714285714,0.0,0.0,0.9230769230769231,0.16,0.25
3,0.38484638110951463,0.49948538741785653,0.38484638110951463,0.49948538741785653,0.2462483218342688,0.5039870328749164,0.8742857142857143,0.31625667772537963,0.3442114069344789,0.002857142857142857,0.8742857142857143,0.31625667772537963,0.3442114069344789,0.002857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,23,0.016639403571428568,0.0,0.10944114285714286,0.0,0.0,0.9333333333333333,0.16,0.25
4,0.3931164249905542,0.49949411518393294,0.3931164249905542,0.49949411518393294,0.2462483218342688,0.507746627606962,0.9114285714285715,0.3179138205825225,0.345454264077336,0.005714285714285714,0.9114285714285715,0.3179138205825225,0.345454264077336,0.005714285714285714,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.08,0.0,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,19,0.023841920839285713,0.0,0.15582374857142856,0.0,0.0,0.9411764705882353,0.16,0.25
5,0.400412771943439,0.4993532401234934,0.400412771943439,0.4993532401234934,0.2462483218342688,0.5066233856494513,0.8914285714285715,0.31888524915395106,0.34618283550590745,0.008571428571428572,0.8914285714285715,0.31888524915395106,0.34618283550590745,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.07714285714285714,0.0,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,15,0.028436996949374998,0.0,0.18413584502857142,0.0,0.0,1.0,0.16,0.25
6,0.4109768997451302,0.5005152109286202,0.4109768997451302,0.5005152109286202,0.2462483218342688,0.5051108463353057,0.92,0.3201555320338631,0.3473828355059074,0.008571428571428572,0.92,0.3201555320338631,0.3473828355059074,0.008571428571428572,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.12,0.0,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03558052625034241,0.0,0.22902455669942856,0.0,0.0,1.0,0.16,0.25
7,0.41988649198450473,0.5014541414639114,0.41988649198450473,0.5014541414639114,0.2462483218342688,0.5039102899920943,0.8971428571428571,0.32058159758335997,0.3477256926487645,0.008571428571428572,0.8971428571428571,0.32058159758335997,0.3477256926487645,0.008571428571428572,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.11142857142857143,0.0,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03949198316784472,0.0,0.2530154941368685,0.0,0.0,0.8,0.16,0.25
8,0.42976840668623206,0.5013460830043591,0.42976840668623206,0.5013460830043591,0.2462483218342688,0.5030435727369718,0.9085714285714286,0.32161016901193146,0.348754264077336,0.011428571428571429,0.9085714285714286,0.32161016901193146,0.348754264077336,0.011428571428571429,0.04,0.04,0.04,0.0,0.16285714285714287,0.0,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04403738039486263,0.0,0.2879551842541312,0.0,0.0,1.0,0.16,0.25
9,0.4390382026071279,0.5025055280175869,0.4390382026071279,0.5025055280175869,0.2462483218342688,0.5050716513505507,0.92,0.3228673118690743,0.3496971212201931,0.014285714285714285,0.92,0.3228673118690743,0.3496971212201931,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.22285714285714286,0.0,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05024576492145974,0.0,0.3250532234261914,0.0,0.0,0.9333333333333333,0.16,0.25
10,0.4474849991866131,0.5024262848208362,0.4474849991866131,0.5024262848208362,0.2462483218342688,0.5045651294507539,0.9371428571428572,0.3238958832976457,0.35068283550590745,0.014285714285714285,0.9371428571428572,0.3238958832976457,0.35068283550590745,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.29714285714285715,0.0,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05571244276778474,0.0,0.36140930181481046,0.0,0.0,1.0,0.16,0.25
11,0.45687031372430553,0.5018616974956516,0.45687031372430553,0.5018616974956516,0.2462483218342688,0.5040512723571942,0.8628571428571429,0.32474430694160894,0.35195342884034686,0.014285714285714285,0.8628571428571429,0.32474430694160894,0.35195342884034686,0.014285714285714285,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.35428571428571426,0.002857142857142857,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05986202412537438,0.0,0.4084668300642285,0.0,0.0,0.9473684210526315,0.16,0.25
12,0.4667536103874633,0.5015843539513446,0.4667536103874633,0.5015843539513446,0.2462483218342688,0.5032462267417853,0.86,0.3256875902307633,0.35306771455463265,0.014285714285714285,0.86,0.3256875902307633,0.35306771455463265,0.014285714285714285,0.06,0.06285714285714286,0.06285714285714286,0.0,0.46285714285714286,0.002857142857142857,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06690557114760466,0.0,0.4631546363200868,0.0,0.0,0.9545454545454546,0.16,0.25
13,0.4746921472100375,0.5006789472477573,0.4746921472100375,0.5006789472477573,0.2462483218342688,0.5023820163295915,0.8828571428571429,0.326668850381276,0.3540073327513674,0.014285714285714285,0.8828571428571429,0.326668850381276,0.3540073327513674,0.014285714285714285,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.5914285714285714,0.005714285714285714,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07121828906734189,0.0,0.5053201150222565,0.0,0.0,1.0,0.16,0.25
14,0.48282164386867593,0.5007345312452482,0.48282164386867593,0.5007345312452482,0.2462483218342688,0.5014474019528208,0.82,0.3269545646669903,0.35460733275136747,0.014285714285714285,0.82,0.3269545646669903,0.35460733275136747,0.014285714285714285,0.037142857142857144,0.04,0.04,0.0,0.6485714285714286,0.005714285714285714,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07354776905057661,0.0,0.5352137127218113,0.0,0.0,0.9285714285714286,0.16,0.25
15,0.4902142261314228,0.5002302498539416,0.4902142261314228,0.5002302498539416,0.2462483218342688,0.5006423777656835,0.8742857142857143,0.3281545646669903,0.35567787138999263,0.017142857142857144,0.8742857142857143,0.3281545646669903,0.35567787138999263,0.017142857142857144,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.8285714285714286,0.008571428571428572,0.0,0.18765837975780697,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07886560163389515,0.0,0.5759380098959465,0.0,0.0,1.0,0.16,0.25
16,0.5007025499975825,0.5011202517027343,0.5006976924756259,0.5001658770369368,0.2462483218342688,0.5004376455793541,0.8132183908045977,0.3275465725292658,0.35549704169318924,0.020114942528735632,0.8085714285714286,0.3292402789527046,0.3565868964251076,0.022857142857142857,0.05459770114942529,0.05459770114942529,0.054285714285714284,0.005714285714285714,0.9742857142857143,0.005747126436781609,0.005714285714285714,0.18804055079389906,0.05100000000000001,11.706896551724139,0.0,0.0,0.15,0.07471264367816093,4,0.08396509168780678,0.013913534532278076,0.618704963983742,0.07385691026455715,0.0,0.9473684210526315,0.16,0.25
17,0.5087754696443756,0.500995353884437,0.5092861214085423,0.5001765234963401,0.2462483218342688,0.5005815005645333,0.8213256484149856,0.3265308565999553,0.35616618507168374,0.023054755043227664,0.8142857142857143,0.3301545646669902,0.3572726107108219,0.025714285714285714,0.043227665706051875,0.04899135446685879,0.05142857142857143,0.008571428571428572,1.12,0.011527377521613832,0.002857142857142857,0.18858834880885653,0.05100000000000001,11.544668587896254,0.0,0.0,0.15,0.07780979827089338,6,0.08780826285530165,0.13843966859613538,0.6577594361326384,0.7237977205924956,0.0,1.0,0.16,0.25
18,0.5175718430610534,0.5010466966344523,0.5178017391189504,0.49990120153075135,0.2462483218342688,0.49997239929540105,0.8063583815028902,0.32618653939191294,0.35660547809050874,0.02601156069364162,0.7971428571428572,0.3307831360955617,0.35774403928225046,0.02857142857142857,0.04046242774566474,0.04335260115606936,0.045714285714285714,0.011428571428571429,1.3628571428571428,0.011560693641618497,0.002857142857142857,0.18994097226247378,0.051000000000000004,11.260115606936417,0.0,0.0,0.15,0.08092485549132948,7,0.089626364398168,0.1377474702531547,0.6903185331242713,0.7093217661806457,0.0,1.0,0.16,0.25
19,0.5279750785319844,0.5010994235667694,0.5270705953047559,0.4994539489314913,0.2462483218342688,0.49871062285984563,0.7667638483965015,0.32606106760381326,0.3551486194601408,0.026239067055393587,0.7514285714285714,0.3316402789527046,0.3583868964251076,0.02857142857142857,0.043731778425655975,0.043731778425655975,0.04285714285714286,0.02,1.6171428571428572,0.02040816326530612,0.008571428571428572,0.1901991194048177,0.051000000000000004,11.21865889212828,0.0,0.0,0.15,0.07871720116618076,6,0.09183537543332002,0.13705873290188894,0.719369305318929,0.6951353308570327,0.0,1.0,0.16,0.25
20,0.5348803942556848,0.5004073413027701,0.5333548542871984,0.49920922056565536,0.2462483218342688,0.49766096253991127,0.7456140350877193,0.32496767891259637,0.35392098384452714,0.02631578947368421,0.7285714285714285,0.33249742180984737,0.3590297535679648,0.03142857142857143,0.03508771929824561,0.03508771929824561,0.03428571428571429,0.022857142857142857,1.7942857142857143,0.02046783625730994,0.002857142857142857,0.19029789281360798,0.05100000000000001,11.222222222222221,0.0,0.0,0.15,0.07602339181286549,6,0.09489034141329626,0.1363734392373795,0.7392676334982645,0.6812326242398921,0.0,1.0,0.16,0.25
21,0.5401901474958558,0.501263182637529,0.5388140685218635,0.5000473594022168,0.2462483218342688,0.49633818879333447,0.7243401759530792,0.32569707599109676,0.3550984169153027,0.026392961876832845,0.7057142857142857,0.33295508960492537,0.35954403928225054,0.03142857142857143,0.03519061583577713,0.03812316715542522,0.037142857142857144,0.025714285714285714,2.0314285714285716,0.026392961876832845,0.002857142857142857,0.1902568821859224,0.051000000000000004,11.214076246334312,0.0,0.0,0.15,0.07917888563049853,6,0.09659111157451948,0.1356915720411926,0.7616251379711564,0.6676079717550942,0.0,1.0,0.16,0.25
