agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,35,0.5158890447585593,0.23234301142952332,0.9617645876469041,0.4912745346664953,0.07907246805114826,0.0,0.0,False,False,True,110,28,False,3.01,5,5,
1,0,277,0.06825360419778295,0.4093900183732364,0.8162590424264446,0.5212024962715379,0.2956984100379653,0.0,0.0,False,False,False,-1,317,True,1.5699999999999998,19,19,
2,1,19,0.14484315838455475,0.3832718225853945,0.9222942139881125,0.6054954362354004,0.2559767647027576,0.055043673258924994,0.017587946605721515,False,False,False,-1,0,False,0.0,20,20,
3,0,603,0.32797504830083646,0.03670920819685527,0.9699586890795415,0.4707374560013338,0.15078606817482873,0.0,0.0,False,False,False,-1,415,True,2.26,42,42,
4,0,201,0.05392943074505494,0.22240043044377872,0.7215794144250985,0.4426516411068758,0.13631292221117178,0.0,0.0,False,False,True,405,304,False,1.78,2,2,
5,0,613,0.19099284738751657,0.1485051412444879,0.9151072665126905,0.543439922940807,0.11758072986976605,0.0,0.0,False,False,False,-1,406,True,2.5,50,50,
6,0,82,0.17610321945374174,0.24096629937957267,0.9823294697466203,0.6885629224112932,0.058911381837721405,0.0,0.0,False,False,True,151,81,False,2.38,4,4,
7,0,457,0.36336647799037886,0.22711432946076904,0.47631120728570275,0.49885884020775956,0.11732297944283777,0.0,0.0,False,False,False,-1,405,True,1.69,23,23,
8,0,822,0.524203351876249,0.3250956163949132,0.41329971659683357,0.6747328059014255,0.10434459078472076,0.0,0.0,False,False,False,-1,401,True,2.56,52,52,
9,0,314,0.42732586204768946,0.22284491648356264,0.566220107878968,0.5948703505040429,0.09989085633718874,0.0,0.0,False,False,True,336,243,False,2.71,6,6,
10,2,16,0.5082741573058573,0.4929151544004944,0.9713094103016386,0.45965560949528317,0.21917683451850342,0.13830563014886463,0.364571925678566,False,False,False,-1,0,False,0.0,27,27,
11,0,396,0.4391496006977675,0.20435522204768625,0.9362614574194515,0.54793074510171,0.35274988143018204,0.0,0.0,False,False,False,-1,367,True,2.17,39,39,
12,0,73,0.13618154899368992,0.2249708611158599,0.8766221153351603,0.540428565255495,0.07808334267108664,0.0,0.0,False,False,True,170,69,False,2.5300000000000002,4,4,
13,589,94,1.0,1.0,1.0,0.5354321041597266,0.41660415380760096,2.0,67.11461034393587,True,False,False,-1,0,False,0.0,33,33,
14,2,86,0.570400460559435,0.7128544923776174,0.809399533654338,0.2554777517566154,0.1948441909661633,0.036649550217354054,0.0004198017671429997,False,False,True,208,88,False,1.51,2,2,
15,0,192,0.6760268489638881,0.717658437658885,0.041150585097951255,0.5671514373442836,0.17423560549912837,0.0,0.0,False,False,False,-1,261,True,2.23,41,41,
16,0,203,0.09440282302149446,0.4064887563650567,1.0,0.5745890967428814,0.5458007180249406,0.0,0.0,False,False,True,401,327,False,1.87,3,3,
17,419,106,1.0,1.0,0.999130558741763,0.4511522240223745,0.23994759814616992,1.1294348926961464,5.228022007387924,False,False,False,-1,0,False,0.0,20,20,
18,1,29,0.22250698420656442,0.22479888146756868,1.0,0.5486360271150234,0.21813889944121634,0.03875458230108665,0.004276026982026048,False,False,False,-1,0,False,0.0,14,14,
19,0,146,0.8370731354739197,0.16109750446705637,0.913940032011481,0.37144936376213183,0.5029540818746403,0.0,0.0,False,False,True,288,214,False,1.3599999999999999,1,1,
20,0,140,0.6519644214605326,0.5537024075599826,0.6135071954458929,0.4539154307011392,0.062379398674791406,0.0,0.0,False,False,True,302,197,False,2.08,4,4,
21,607,185,1.0,1.0,1.0,0.5273669318774806,0.4210929376679651,2.0,69.36070161968199,True,False,False,-1,0,False,0.0,27,27,
22,0,116,0.262546150394077,0.6221773053265206,0.6439202570028828,0.7049237884278733,0.15178332607497502,0.0,0.0,False,False,True,134,105,False,1.93,3,3,
23,638,161,1.0,1.0,1.0,0.5332210632602687,0.5841554255115888,2.0,72.52726821288292,True,False,False,-1,0,False,0.0,19,19,
24,1,22,0.5757896163297431,0.2890491198653098,1.0,0.5507551356952085,0.03493586536373753,0.12460780522231983,0.4735488656416021,False,False,False,-1,0,False,0.0,9,9,
25,0,42,0.5498093474802,0.3124332348031038,0.7708154644300306,0.4568697605895075,0.3491759555188512,0.0,0.0,False,False,True,128,36,False,1.6,1,1,
26,0,354,0.42438673925533116,0.1933920654676249,0.49455034344038135,0.6248184746391123,0.16868025098723738,0.0,0.0,False,False,False,-1,398,True,1.3900000000000001,13,13,
