t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34180617009274583,0.5018934458845578,0.34180617009274583,0.5018934458845578,0.2559619084440025,0.5,0.0,0.3338891932816877,0.34732451241311113,0.005714285714285714,0.0,0.3338891932816877,0.34732451241311113,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25
1,0.35104237322092263,0.5022020747926286,0.35104237322092263,0.5022020747926286,0.2559619084440025,0.5055388107944848,0.6571428571428571,0.33428919328168777,0.3476245124131111,0.005714285714285714,0.6571428571428571,0.33428919328168777,0.3476245124131111,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.05142857142857143,0.0,0.0,0.18867574717343574,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0017142857142857142,0.0,0.011428571428571429,0.0,0.0,1.0,0.12,0.25
2,0.3590928517584512,0.5020038304840089,0.3590928517584512,0.5020038304840089,0.2559619084440025,0.5112619312573933,0.88,0.3349177647102592,0.34809594098453966,0.005714285714285714,0.88,0.3349177647102592,0.34809594098453966,0.005714285714285714,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.054285714285714284,0.0,0.0,0.18867574717343574,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,27,0.005562857142857143,0.0,0.03691428571428571,0.0,0.0,0.8888888888888888,0.12,0.25
3,0.36829087172692276,0.5024590788279559,0.36829087172692276,0.5024590788279559,0.2559619084440025,0.5168316228601624,0.9057142857142857,0.335374907567402,0.3484387981273968,0.005714285714285714,0.9057142857142857,0.335374907567402,0.3484387981273968,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.03142857142857143,0.0,0.0,0.18867574717343574,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,25,0.007249328571428571,0.0,0.04760457142857143,0.0,0.0,1.0,0.12,0.25
4,0.37715616257032203,0.5024785656246246,0.37715616257032203,0.5024785656246246,0.2559619084440025,0.5224512009984957,0.9085714285714286,0.33663205042454486,0.349381655270254,0.008571428571428572,0.9085714285714286,0.33663205042454486,0.349381655270254,0.008571428571428572,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04857142857142857,0.0,0.0,0.18867574717343574,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,23,0.013641653357142857,0.0,0.08950962285714285,0.0,0.0,0.8666666666666667,0.12,0.25
5,0.3874712945719855,0.5030827821979008,0.3874712945719855,0.5030827821979008,0.2559619084440025,0.5227139495147954,0.8914285714285715,0.33708919328168774,0.34972451241311114,0.011428571428571429,0.8914285714285715,0.33708919328168774,0.34972451241311114,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.05142857142857143,0.0,0.0,0.18867574717343574,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,19,0.015287730804642857,0.0,0.09914800182857143,0.0,0.0,1.0,0.12,0.25
6,0.3995808440542977,0.5032318505003119,0.3995808440542977,0.5032318505003119,0.2559619084440025,0.5236458898562258,0.9171428571428571,0.337774907567402,0.35023879812739683,0.014285714285714285,0.9171428571428571,0.337774907567402,0.35023879812739683,0.014285714285714285,0.02,0.02,0.02,0.0,0.06285714285714286,0.0,0.0,0.18867574717343574,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,18,0.018211292150619642,0.0,0.11716504179199999,0.0,0.0,1.0,0.12,0.25
7,0.4089929379714662,0.5043651634964089,0.4089929379714662,0.5043651634964089,0.2559619084440025,0.5229422762419355,0.9057142857142857,0.3394320504245449,0.35148165527025405,0.014285714285714285,0.9057142857142857,0.3394320504245449,0.35148165527025405,0.014285714285714285,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.07142857142857142,0.0,0.0,0.18867574717343574,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,17,0.025405949975580832,0.0,0.1633931695275886,0.0,0.0,0.9411764705882353,0.12,0.25
8,0.4181975949167265,0.5049141735785299,0.4181975949167265,0.5049141735785299,0.2559619084440025,0.5223702752820827,0.9142857142857143,0.3407682612970607,0.35263879812739685,0.02,0.9142857142857143,0.3407682612970607,0.35263879812739685,0.02,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.08,0.0,0.0,0.18867574717343574,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03256463451141721,0.0,0.20869673470846536,0.0,0.0,0.9411764705882353,0.12,0.25
9,0.42718000120578664,0.5053363596794884,0.42718000120578664,0.5053363596794884,0.2559619084440025,0.5212071185844941,0.9314285714285714,0.34179683272563216,0.35341022669882544,0.022857142857142857,0.9314285714285714,0.34179683272563216,0.35341022669882544,0.022857142857142857,0.03428571428571429,0.04,0.04,0.0,0.11142857142857143,0.0,0.0,0.18867574717343574,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03840181133886012,0.0,0.24452280001429602,0.0,0.0,0.8571428571428571,0.12,0.25
10,0.4360588196615038,0.5053472044227428,0.4360588196615038,0.5053472044227428,0.2559619084440025,0.5214998272507881,0.92,0.34265397558277505,0.35405308384168255,0.025714285714285714,0.92,0.34265397558277505,0.35405308384168255,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.12857142857142856,0.0,0.0,0.18867574717343574,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04143342728772562,0.0,0.262489486871153,0.0,0.0,1.0,0.12,0.25
11,0.4456836221556968,0.5062780509685931,0.4456836221556968,0.5062780509685931,0.2559619084440025,0.5210360972527218,0.8914285714285715,0.3446169405239786,0.35568925069911794,0.025714285714285714,0.8914285714285715,0.3446169405239786,0.35568925069911794,0.025714285714285714,0.06285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.17142857142857143,0.0,0.0,0.18867574717343574,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05154054586557271,0.0,0.33152541141944425,0.0,0.0,0.9230769230769231,0.12,0.25
12,0.45429919527762747,0.5070355820143737,0.45429919527762747,0.5070355820143737,0.2559619084440025,0.5206185049620943,0.8971428571428571,0.3448914082084614,0.3565892506991179,0.025714285714285714,0.8971428571428571,0.3448914082084614,0.3565892506991179,0.025714285714285714,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.23714285714285716,0.0,0.0,0.18867574717343574,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05816855742195913,0.0,0.37632347461962673,0.0,0.0,0.8333333333333334,0.12,0.25
13,0.4633283730790283,0.5075888359057936,0.4633283730790283,0.5075888359057936,0.2559619084440025,0.5200716717439294,0.8971428571428571,0.34581287792785964,0.3577035364134036,0.025714285714285714,0.8971428571428571,0.34581287792785964,0.3577035364134036,0.025714285714285714,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.2714285714285714,0.0,0.0,0.18867574717343574,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06279396058484157,0.0,0.4230827194129485,0.0,0.0,0.9473684210526315,0.12,0.25
14,0.47120772659630134,0.5073324667358635,0.47120772659630134,0.5073324667358635,0.2559619084440025,0.5198107722243923,0.9085714285714286,0.3466128779278596,0.358732107841975,0.025714285714285714,0.9085714285714286,0.3466128779278596,0.358732107841975,0.025714285714285714,0.04,0.04,0.04,0.0,0.27714285714285714,0.0,0.0,0.18867574717343574,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06708598371933841,0.0,0.4546210650246895,0.0,0.0,1.0,0.12,0.25
15,0.4796291635151072,0.5066811506513087,0.4796291635151072,0.5066811506513087,0.2559619084440025,0.5194842282663426,0.88,0.34769859221357396,0.3603178221276893,0.03142857142857143,0.88,0.34769859221357396,0.3603178221276893,0.03142857142857143,0.054285714285714284,0.06571428571428571,0.06571428571428571,0.0,0.3171428571428571,0.0,0.0,0.18867574717343574,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07372183951502743,0.0,0.5112429294384815,0.0,0.0,0.9565217391304348,0.12,0.25
16,0.4912189680383831,0.5069714901080039,0.49054161329650015,0.5065015737392221,0.2559619084440025,0.5192463487908625,0.8825214899713467,0.3493992275431424,0.36167417035782884,0.03724928366762178,0.88,0.34872756042342185,0.3618428400493133,0.037142857142857144,0.054441260744985676,0.06017191977077364,0.06285714285714286,0.002857142857142857,0.38571428571428573,0.0,0.002857142857142857,0.18948460874007753,0.07267160000000002,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,7,0.07927802368918689,0.0,0.5638752137068546,0.0,0.0,1.0,0.12,0.25
17,0.4980115668837167,0.5065649730100147,0.4973148047165615,0.5060740117160911,0.2559619084440025,0.5185811867990451,0.8653295128939829,0.3496284539041739,0.3625155285774942,0.03724928366762178,0.8628571428571429,0.34895613185199326,0.362681794388351,0.037142857142857144,0.054441260744985676,0.054441260744985676,0.054285714285714284,0.002857142857142857,0.4542857142857143,0.0,0.0,0.1895944062587585,0.07267160000000002,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,7,0.08098799991342828,0.0,0.6068834237184317,0.0,0.0,1.0,0.12,0.25
18,0.5056548300140904,0.507495340017986,0.5049362299522769,0.5070264500104914,0.2559619084440025,0.5179484266130292,0.8681948424068768,0.35014030039100547,0.36307426783250846,0.03724928366762178,0.8657142857142858,0.34946651592029104,0.36323893724549383,0.037142857142857144,0.04871060171919771,0.04871060171919771,0.04857142857142857,0.002857142857142857,0.4942857142857143,0.0,0.0,0.1895944062587585,0.07267160000000002,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,7,0.08329734562814686,0.0,0.6433171838154917,0.0,0.0,1.0,0.12,0.25
19,0.5125506234579884,0.5078659001214282,0.5118123211291924,0.5074001776043652,0.2559619084440025,0.5175174537468812,0.8681948424068768,0.35054144652281066,0.3633846799441091,0.03724928366762178,0.8657142857142858,0.34986651592029105,0.363548462465347,0.037142857142857144,0.04297994269340974,0.04297994269340974,0.04285714285714286,0.002857142857142857,0.5942857142857143,0.0,0.0,0.1895944062587585,0.07267160000000002,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,6,0.08513800175714897,0.0,0.6733079829963248,0.0,0.0,0.9333333333333333,0.12,0.25
20,0.5202758774535969,0.5077616710750091,0.5195155183474424,0.5075142602779078,0.2559619084440025,0.5167719869734854,0.8703170028818443,0.35125825229651575,0.3641427341582453,0.037463976945244955,0.8628571428571429,0.35009508734886247,0.3637198910367756,0.037142857142857144,0.07492795389048991,0.07780979827089338,0.08,0.008571428571428572,0.6714285714285714,0.005763688760806916,0.005714285714285714,0.1895874901239789,0.07267160000000002,11.585014409221902,0.0,0.0,0.15,0.08069164265129683,4,0.0909971703197918,0.14145742260880415,0.7398418233363984,0.7896198275743359,0.0,0.8214285714285714,0.12,0.25
21,0.5270751806171917,0.5079377175749625,0.5262886750455915,0.5078798538587338,0.2559619084440025,0.5160644899454029,0.8583815028901735,0.35158667096651014,0.36404902300235287,0.03757225433526012,0.8485714285714285,0.35066651592029097,0.3643198910367756,0.037142857142857144,0.057803468208092484,0.06358381502890173,0.06571428571428571,0.011428571428571429,0.8057142857142857,0.0,0.002857142857142857,0.1898519582941413,0.07267160000000002,11.560693641618498,0.0,0.0,0.15,0.08092485549132948,4,0.0940268765801445,0.1427382112882426,0.790759272583956,0.8187403024118074,0.0,0.9565217391304348,0.12,0.25
22,0.5370961227876763,0.5086502365710033,0.5355837290026084,0.5086358313208581,0.2559619084440025,0.5155428785286787,0.8492753623188406,0.35132580058529395,0.3648360167168861,0.03768115942028986,0.8371428571428572,0.35100937306314817,0.3645770338939185,0.037142857142857144,0.03768115942028986,0.03768115942028986,0.037142857142857144,0.014285714285714285,0.8942857142857142,0.011594202898550725,0.002857142857142857,0.18996180958614628,0.07267160000000002,11.530434782608696,0.0,0.0,0.15,0.08115942028985507,4,0.09498517076867234,0.14202452023180137,0.812086944275134,0.8023654963635712,0.0,1.0,0.12,0.25
23,0.5464543684122732,0.5080698080234992,0.543282545966597,0.5086753050170019,0.2559619084440025,0.515077318130283,0.8304093567251462,0.35291641287218145,0.36738196677493035,0.043859649122807015,0.8114285714285714,0.35213117623578793,0.36556274817963275,0.04285714285714286,0.07309941520467836,0.0847953216374269,0.08857142857142856,0.022857142857142857,1.0885714285714285,0.008771929824561403,0.008571428571428572,0.19014618763162158,0.0726716,11.485380116959064,0.0,0.0,0.15,0.08187134502923976,4,0.100654270003943,0.14195318697201642,0.8844166339610599,0.8007313507497957,0.0,1.0,0.12,0.25
24,0.555519364562128,0.5086737134768526,0.5521403422044551,0.5092544931739869,0.2559619084440025,0.5149597311383532,0.8333333333333334,0.35367858348199055,0.3683468790556322,0.043859649122807015,0.8142857142857143,0.35287592580308713,0.36650560532248994,0.04285714285714286,0.08187134502923976,0.08771929824561403,0.08571428571428572,0.022857142857142857,1.1371428571428572,0.017543859649122806,0.0,0.1902579518419513,0.0726716,11.485380116959064,0.0,0.0,0.15,0.07894736842105263,3,0.10466632640843623,0.14124342103715634,0.9524425869961244,0.7847167237347998,0.0,0.9666666666666667,0.12,0.25
25,0.5650056518964046,0.5085781936979172,0.5602369029374843,0.5086973145143179,0.2559619084440025,0.5150609722424142,0.782991202346041,0.35417494756915435,0.36812925471450886,0.04398826979472141,0.7628571428571429,0.35357514262154505,0.36706274817963275,0.04285714285714286,0.06451612903225806,0.06744868035190615,0.06857142857142857,0.025714285714285714,1.3057142857142856,0.017595307917888565,0.002857142857142857,0.19050432291511876,0.07267160000000002,11.425219941348974,0.0,0.0,0.15,0.07917888563049853,3,0.10691442334782263,0.14053720393197056,1.0019651638276303,0.7690223892601038,0.0,1.0,0.12,0.25
26,0.5725075976686189,0.509657331328466,0.5674925827591558,0.5087746320000508,0.2559619084440025,0.515145666424899,0.7626112759643917,0.3540072096250296,0.3682015496832273,0.050445103857566766,0.7342857142857143,0.3543133414406664,0.36809131960820424,0.04857142857142857,0.0830860534124629,0.08605341246290801,0.08857142857142856,0.037142857142857144,1.542857142857143,0.01483679525222552,0.011428571428571429,0.19115659705299612,0.07267160000000002,11.228486646884273,0.0,0.0,0.15,0.08011869436201781,3,0.10932227980251207,0.1398345179123107,1.0704972891225064,0.7536419414749017,0.0,1.0,0.12,0.25
27,0.5830027533327248,0.5085903014706301,0.5772579437986664,0.5077722841360932,0.2559619084440025,0.5149449646807206,0.7708333333333334,0.35484469596935936,0.3682091955831621,0.050595238095238096,0.74,0.35477048429780916,0.36890560532248984,0.04857142857142857,0.06845238095238096,0.07142857142857142,0.07142857142857142,0.04,1.6628571428571428,0.023809523809523808,0.002857142857142857,0.19153042226805977,0.07267160000000002,11.226190476190476,0.0,0.0,0.15,0.08035714285714286,3,0.11157640236281144,0.1392052625817053,1.1205159147686277,0.7400763865283538,0.0,1.0,0.12,0.25
28,0.5926732157853476,0.5096231509081652,0.5844692361082974,0.5087803877764789,0.2559619084440025,0.5146537363678583,0.7425149700598802,0.35427896468819875,0.3693265897899692,0.05089820359281437,0.7085714285714285,0.35523612406042854,0.3696770338939184,0.04857142857142857,0.04790419161676647,0.05089820359281437,0.054285714285714284,0.045714285714285714,1.8342857142857143,0.03293413173652695,0.005714285714285714,0.19402289552464375,0.0726716,10.48502994011976,0.0,0.0,0.15,0.08083832335329341,2,0.11253266320814023,0.13850923626879677,1.1523913107589696,0.7252748587977867,0.0,1.0,0.12,0.25
29,0.601391048419665,0.5093889069117244,0.5934140421391094,0.5087936956294377,0.2559619084440025,0.514375339717333,0.7259036144578314,0.35448327386812845,0.3716811223945421,0.05120481927710843,0.6885714285714286,0.3555789812032857,0.3707851248185509,0.04857142857142857,0.08433734939759036,0.09337349397590361,0.08857142857142856,0.05142857142857143,2.0542857142857143,0.045180722891566265,0.005714285714285714,0.19461678191383916,0.07267160000000002,10.451807228915662,0.0,0.0,0.15,0.08132530120481928,1,0.11659814274924238,0.14338343675363394,1.2179149131152185,0.8337477621301497,0.0,0.9354838709677419,0.12,0.25
30,0.6116968552995994,0.5091628316548479,0.6016559766451995,0.5089977792248614,0.2559619084440025,0.513974731743085,0.7423312883435583,0.3528692111772643,0.37087068634087816,0.05214723926380368,0.6914285714285714,0.3558075526318571,0.3715136962471223,0.04857142857142857,0.0705521472392638,0.07668711656441718,0.07714285714285714,0.06857142857142857,2.317142857142857,0.046012269938650305,0.017142857142857144,0.1953847704172974,0.0726716,10.300613496932515,0.0,0.0,0.15,0.07668711656441718,0,0.11807172417835332,0.14266651956986576,1.2706994719957714,0.8170728068875467,0.0,0.9629629629629629,0.12,0.25
31,0.618777284098129,0.5095654984468169,0.6081659009965564,0.5091984563458103,0.2559619084440025,0.5136292457782935,0.6873065015479877,0.3530044801386926,0.37095045184310177,0.05263157894736842,0.6342857142857142,0.3557504097747142,0.371685124818551,0.04857142857142857,0.07739938080495357,0.0804953560371517,0.08,0.07714285714285714,2.434285714285714,0.04953560371517028,0.008571428571428572,0.19589765870898174,0.07267160000000002,10.179566563467493,0.0,0.0,0.15,0.07739938080495357,1,0.12006061567724349,0.14202452023180137,1.3252854825558558,0.8023654963635712,0.0,0.8928571428571429,0.12,0.25
32,0.6264181137050231,0.5106088950550963,0.6138949949596606,0.510128310349146,0.2559619084440025,0.5130734866767821,0.6761006289308176,0.3516300883898953,0.3720527792166474,0.05345911949685535,0.6142857142857143,0.35626469548899997,0.3727565533899795,0.04857142857142857,0.06918238993710692,0.07547169811320754,0.08285714285714285,0.09142857142857143,2.6085714285714285,0.0440251572327044,0.014285714285714285,0.19681886986862296,0.0726716,9.9937106918239,0.0,0.0,0.15,0.07861635220125786,1,0.1215907803096626,0.14131439763064235,1.3816369157618815,0.7863181864362998,0.0,1.0,0.12,0.25
33,0.6368119509205586,0.5100892467030176,0.6216424587077926,0.5105030675549526,0.2559619084440025,0.5125055729460113,0.6126984126984127,0.3512586706615522,0.3711837397584502,0.050793650793650794,0.5514285714285714,0.3566075526318571,0.3739565533899794,0.04857142857142857,0.08253968253968254,0.09206349206349207,0.08571428571428572,0.1,2.7457142857142856,0.05714285714285714,0.008571428571428572,0.1982051455025367,0.0726716,9.695238095238095,0.0,0.0,0.15,0.0761904761904762,1,0.12269639855097146,0.14060782564248914,1.4397184631609299,0.7705918227075738,0.0,1.0,0.12,0.25
34,0.6440516435463214,0.5109362073522279,0.628084319926632,0.5114190044267212,0.2559619084440025,0.5116532229112996,0.5889967637540453,0.3533909435512272,0.37125660430507734,0.05177993527508091,0.52,0.35746469548899995,0.3750708391042652,0.04857142857142857,0.08737864077669903,0.09385113268608414,0.08571428571428572,0.11714285714285715,2.9114285714285715,0.061488673139158574,0.017142857142857144,0.19953664764310944,0.0726716,9.41747572815534,0.0,0.0,0.15,0.08090614886731391,2,0.12702563084393087,0.14075013549576013,1.4966383796119969,0.7738274310228492,0.0,0.9666666666666667,0.12,0.25
35,0.6511802158792955,0.5111461621870678,0.6337760239576026,0.5113598577770462,0.2559619084440025,0.5109679345659476,0.6254071661237784,0.3543285613262266,0.3728019710261069,0.05537459283387622,0.5485714285714286,0.3582646954889999,0.37605720736274506,0.05142857142857143,0.0781758957654723,0.08469055374592833,0.07714285714285714,0.12285714285714286,3.0514285714285716,0.07166123778501629,0.005714285714285714,0.20017521368167096,0.0726716,9.400651465798045,0.0,0.0,0.15,0.08143322475570032,1,0.12893250340399692,0.1400463848182813,1.543848469162614,0.7583508824023922,0.0,1.0,0.12,0.25
36,0.659758421181496,0.511387690329635,0.6405871400590758,0.5114132818075177,0.2559619084440025,0.5101086866142898,0.6196721311475409,0.35540652434315717,0.3741188320422379,0.05901639344262295,0.54,0.35862497633125967,0.3767000645056022,0.054285714285714284,0.09836065573770492,0.1180327868852459,0.10571428571428572,0.12857142857142856,3.2257142857142855,0.07213114754098361,0.005714285714285714,0.20024224152022133,0.07267160000000002,9.40327868852459,0.0,0.0,0.15,0.08196721311475409,1,0.1305332919972168,0.14490087495962437,1.6186857854936476,0.8698972180084482,0.0,0.9459459459459459,0.12,0.25
37,0.6650245215687327,0.5110816258440543,0.6463898320938474,0.5111520835273243,0.2559619084440025,0.5094284236247683,0.5946843853820598,0.3576813825148794,0.37495330168636987,0.06312292358803986,0.5114285714285715,0.3589678334741168,0.376957207362745,0.05714285714285714,0.0664451827242525,0.07308970099667775,0.06571428571428571,0.14,3.414285714285714,0.06976744186046512,0.011428571428571429,0.20143706134396744,0.0726716,8.976744186046512,0.0,0.0,0.15,0.07973421926910298,0,0.13136633982294504,0.14417637058482624,1.65202635549806,0.8524992736482793,0.0,1.0,0.12,0.25
38,0.6751468548311388,0.5103006725895495,0.6540782128258799,0.5105292145538473,0.2559619084440025,0.5088594769397546,0.5518394648829431,0.35876354786090586,0.37692369407711834,0.06354515050167224,0.4714285714285714,0.35959640490268824,0.37745484232254595,0.05714285714285714,0.0903010033444816,0.10367892976588629,0.09142857142857143,0.1457142857142857,3.617142857142857,0.06688963210702341,0.005714285714285714,0.2027852131970903,0.0726716,8.909698996655518,0.0,0.0,0.15,0.0802675585284281,0,0.1340805081238303,0.14417637058482624,1.7104143998166703,0.8524992736482793,0.0,0.96875,0.12,0.25
39,0.6819827666790036,0.5095309917161629,0.6590310671718648,0.5104825131263016,0.2559619084440025,0.5081482762390008,0.5085324232081911,0.359778588088496,0.37709129851207007,0.06484641638225255,0.4257142857142857,0.3603130474676321,0.37804117825538586,0.05714285714285714,0.07167235494880546,0.08191126279863481,0.07714285714285714,0.16285714285714287,3.7657142857142856,0.07167235494880546,0.017142857142857144,0.202740774903646,0.0726716,8.873720136518772,0.0,0.0,0.15,0.07849829351535836,0,0.13527094604146647,0.14410395653631553,1.753348968963194,0.8507630225817854,0.0,0.9629629629629629,0.12,0.25
40,0.6879091659560159,0.5091920695221946,0.6642029057867738,0.5105901411050527,0.2559619084440025,0.5075235919655721,0.4844290657439446,0.3634781412915181,0.37836980909727863,0.0657439446366782,0.4,0.3605987617533464,0.3782554639696715,0.05714285714285714,0.0657439446366782,0.07958477508650519,0.06857142857142857,0.1742857142857143,3.882857142857143,0.08650519031141868,0.011428571428571429,0.20376398244385513,0.0726716,8.685121107266436,0.0,0.0,0.15,0.07958477508650519,0,0.13530873416840197,0.14338343675363394,1.7868534181553586,0.8337477621301497,0.0,0.9583333333333334,0.12,0.25
41,0.6942126960262488,0.5084855130191585,0.669538107590381,0.5098000877077596,0.2559619084440025,0.5068234384176425,0.512280701754386,0.36555172017768167,0.38018480291314893,0.06666666666666667,0.41714285714285715,0.360501082962623,0.37842689254110007,0.05714285714285714,0.06666666666666667,0.07017543859649122,0.06285714285714286,0.18571428571428572,4.0,0.08070175438596491,0.011428571428571429,0.20503875048257716,0.0726716,8.470175438596492,0.0,0.0,0.15,0.08070175438596491,0,0.1353177619261314,0.1430285989097074,1.8139734926493942,0.825757605878794,0.0,0.9545454545454546,0.12,0.25
42,0.7040497833631513,0.5075910373565442,0.6740963557751041,0.5095005318471882,0.2559619084440025,0.5062275767406581,0.5412186379928315,0.3644025459139125,0.3782892914568043,0.06451612903225806,0.43142857142857144,0.360501082962623,0.37842689254110007,0.05714285714285714,0.053763440860215055,0.053763440860215055,0.04857142857142857,0.20285714285714285,4.102857142857143,0.07168458781362007,0.017142857142857144,0.2057632598799939,0.0726716,8.301075268817204,0.0,0.0,0.15,0.07885304659498207,0,0.1348696016879293,0.14231345591515884,1.8262654513678347,0.8092424537612181,0.0,1.0,0.12,0.25
43,0.7092465565424066,0.507529520750783,0.6780097909628613,0.5095436813919123,0.2559619084440025,0.5054900049030263,0.5072463768115942,0.3640224584166209,0.3809149487777534,0.06521739130434782,0.4,0.3607867972483373,0.37868810415488413,0.05714285714285714,0.06884057971014493,0.08333333333333333,0.07142857142857142,0.21142857142857144,4.1971428571428575,0.06884057971014493,0.008571428571428572,0.2071868971170027,0.0726716,8.101449275362318,0.0,0.0,0.15,0.07971014492753623,0,0.13487351141668463,0.14160188863558304,1.8611687137690498,0.7930576046859937,0.0,1.0,0.12,0.25
