t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
24,0.568633645007083,0.5051695645478296,0.5670772040775496,0.5056670613633861,0.24298626550798028,0.512644909066528,0.8600583090379009,0.3645441427779886,0.374554246513041,0.043731778425655975,0.8428571428571429,0.36411584528114926,0.3760518541529184,0.04285714285714286,0.06705539358600583,0.06997084548104957,0.07428571428571429,0.02,0.9742857142857143,0.014577259475218658,0.008571428571428572,0.19006371574298708,0.07820000000000002,11.31195335276968,0.0,0.0,0.15,0.08163265306122448,0,0.11009105992293747,0.14776123124999999,1.07649925945134,0.9411919999999999,0.0,0.9230769230769231,0.15,0.25
25,0.5784194575288641,0.505433400486464,0.5761213251876739,0.5057280094901456,0.24298626550798028,0.5138476648622377,0.8567251461988304,0.36620983747505476,0.3745881235933474,0.049707602339181284,0.8371428571428572,0.36520155956686357,0.37703756843863273,0.04857142857142857,0.07602339181286549,0.08187134502923976,0.08571428571428572,0.022857142857142857,1.12,0.014619883040935672,0.002857142857142857,0.19104736690573237,0.07820000000000002,11.23391812865497,0.0,0.0,0.15,0.07894736842105263,0,0.1129052295380045,0.14702242509375,1.140683559976599,0.9223681599999999,0.0,1.0,0.15,0.25
26,0.5879082767362863,0.5067220343204639,0.5857435448523891,0.5065014127250371,0.24298626550798028,0.5147076324923264,0.7771260997067448,0.36731446267060086,0.3757311401548609,0.04985337243401759,0.7571428571428571,0.3657292517450067,0.37754749151951783,0.04857142857142857,0.05278592375366569,0.05865102639296188,0.05714285714285714,0.025714285714285714,1.2571428571428571,0.02346041055718475,0.002857142857142857,0.1915129224535665,0.0782,11.190615835777127,0.0,0.0,0.15,0.07917888563049853,0,0.11471213196174306,0.14628731296828124,1.175012745919924,0.9039207967999998,0.0,1.0,0.15,0.25
27,0.5965940627134855,0.5084964857511834,0.5944304500808195,0.5075350224965671,0.24298626550798028,0.5154522993096657,0.7418397626112759,0.3689247341639065,0.37880351947456553,0.05637982195845697,0.7142857142857143,0.366755760064593,0.378657043284677,0.054285714285714284,0.10089020771513353,0.10089020771513353,0.1,0.037142857142857144,1.3285714285714285,0.02373887240356083,0.011428571428571429,0.19235004412538298,0.0782,10.979228486646884,0.0,0.0,0.15,0.08011869436201781,0,0.11955491621703651,0.14555587640343984,1.2515124910015256,0.8858423808639998,0.0,1.0,0.15,0.25
28,0.6054671919994956,0.5076121683190333,0.6011256294442203,0.5075062000304699,0.24298626550798028,0.5160430681988524,0.7485029940119761,0.36720136319857405,0.37916567163769843,0.059880239520958084,0.7142857142857143,0.3677118274050997,0.3796427575703912,0.06,0.09281437125748503,0.10179640718562874,0.10571428571428572,0.045714285714285714,1.4257142857142857,0.017964071856287425,0.008571428571428572,0.19319243856039947,0.0782,10.784431137724551,0.0,0.0,0.15,0.07784431137724551,0,0.1240422852073799,0.14482809702142263,1.3321965268957807,0.8681255332467198,0.0,0.972972972972973,0.15,0.25
29,0.6138474945951862,0.5078098858431903,0.6091228324926794,0.5075205082639709,0.24298626550798028,0.5164389788613105,0.7514970059880239,0.36774028535426273,0.37956986325446496,0.06287425149700598,0.7171428571428572,0.3682261131193853,0.38002847185610555,0.06285714285714286,0.06287425149700598,0.0718562874251497,0.06857142857142857,0.045714285714285714,1.5714285714285714,0.029940119760479042,0.0,0.19359961122781713,0.0782,10.784431137724551,0.0,0.0,0.15,0.08083832335329341,0,0.12576493092420013,0.14417637058482624,1.3741240249292939,0.8524992736482793,0.0,0.9583333333333334,0.15,0.25
30,0.6229601246552467,0.5075440148345476,0.6180565653394727,0.5075583346779988,0.24298626550798028,0.5169656276823802,0.7951807228915663,0.36792401764391996,0.3801097560938731,0.060240963855421686,0.7542857142857143,0.3690832559765282,0.38084275757039127,0.06285714285714286,0.07530120481927711,0.08433734939759036,0.08285714285714285,0.05142857142857143,1.7342857142857142,0.03313253012048193,0.005714285714285714,0.19358730755688078,0.0782,10.765060240963855,0.0,0.0,0.15,0.0783132530120482,0,0.12909779083014244,0.14410395653631553,1.4294986872878508,0.8507630225817854,0.0,0.9655172413793104,0.15,0.25
31,0.6297784058590221,0.5079523134228974,0.6248294996617999,0.5079056613863656,0.24298626550798028,0.5171412656291854,0.7401812688821753,0.36912416517969415,0.38262208749599663,0.0634441087613293,0.7,0.37067980715193116,0.38251418614181976,0.06571428571428571,0.11178247734138973,0.1268882175226586,0.12285714285714286,0.054285714285714284,1.8628571428571428,0.04229607250755287,0.002857142857142857,0.19370448966939152,0.07820000000000002,10.755287009063444,0.0,0.0,0.15,0.08157099697885196,1,0.13451718455845985,0.14417637058482624,1.5237658563992362,0.8524992736482793,0.0,0.9534883720930233,0.15,0.25
32,0.6375349549521795,0.5080487983656541,0.632569389561263,0.5078888365984497,0.24298626550798028,0.5172345480468012,0.6838905775075987,0.3705753674282196,0.38501550198463963,0.0668693009118541,0.6428571428571429,0.3717083785805026,0.3836284718561055,0.06857142857142857,0.09422492401215805,0.11550151975683891,0.10857142857142857,0.06,2.04,0.04559270516717325,0.005714285714285714,0.19382757604982292,0.0782,10.699088145896656,0.0,0.0,0.15,0.0790273556231003,0,0.13854911046848986,0.14410395653631553,1.6018619678426804,0.8507630225817854,0.0,0.9736842105263158,0.15,0.25
33,0.6443770665097981,0.5082182137940803,0.6386501754268105,0.5085116140465159,0.24298626550798028,0.5169594817720087,0.6656441717791411,0.3723750130234041,0.38667893781643836,0.06748466257668712,0.62,0.3724844992050417,0.38456384645293873,0.06857142857142857,0.08282208588957055,0.09815950920245399,0.09714285714285714,0.06857142857142857,2.2114285714285713,0.05214723926380368,0.008571428571428572,0.19502253597381444,0.0782,10.466257668711657,0.0,0.0,0.15,0.07975460122699386,0,0.14074175621056348,0.14367382437509874,1.6669675856286839,0.8407650655971363,0.0,0.9705882352941176,0.15,0.25
34,0.6512955248323712,0.5076272261653558,0.6448036919977223,0.5085951830303492,0.24298626550798028,0.5167912577756419,0.6749226006191951,0.37344483186100497,0.38662680526632554,0.07120743034055728,0.6228571428571429,0.37325120070734913,0.385572488082305,0.07142857142857142,0.08978328173374613,0.10835913312693499,0.10571428571428572,0.07714285714285714,2.34,0.04643962848297214,0.008571428571428572,0.19565080861852246,0.0782,10.328173374613003,0.0,0.0,0.15,0.0804953560371517,0,0.1425521902866535,0.147096305709375,1.7393425196303958,0.9242505440000003,0.0,0.918918918918919,0.15,0.25
35,0.6581167508537015,0.508722432385472,0.6499288707707452,0.509279944192317,0.24298626550798028,0.5164552919698426,0.6884735202492211,0.3735458196307708,0.3871856872887991,0.06853582554517133,0.6314285714285715,0.37409558154879036,0.3871153452251621,0.07142857142857142,0.10903426791277258,0.13395638629283488,0.13142857142857142,0.08285714285714285,2.5285714285714285,0.0529595015576324,0.005714285714285714,0.19626314436103132,0.0782,10.255451713395638,0.0,0.0,0.15,0.0778816199376947,0,0.1450661479030774,0.148578375,1.8359842406663593,0.9623600000000003,0.0,0.9130434782608695,0.15,0.25
36,0.66497957569657,0.5084658094202217,0.6569121468325855,0.5092537127994355,0.24298626550798028,0.5163995993549277,0.6426332288401254,0.3732411063791181,0.388561723125717,0.06896551724137931,0.5857142857142857,0.37409558154879036,0.3881439166537335,0.07142857142857142,0.109717868338558,0.12539184952978055,0.11714285714285715,0.08857142857142856,2.6857142857142855,0.05642633228840126,0.005714285714285714,0.19654951469815637,0.0782,10.19435736677116,0.0,0.0,0.15,0.08150470219435736,1,0.144854532163562,0.147835483125,1.9164074129958892,0.9431128000000003,0.0,1.0,0.15,0.25
37,0.6709271395708218,0.507816613954415,0.6618478767000222,0.5088543732996298,0.24298626550798028,0.5162639768345947,0.660377358490566,0.3745299608698825,0.38907909263738893,0.07232704402515723,0.6,0.3750173742752908,0.3895460030677488,0.07428571428571429,0.11949685534591195,0.1320754716981132,0.12,0.09142857142857143,2.842857142857143,0.0660377358490566,0.002857142857142857,0.19732940604571533,0.0782,10.09433962264151,0.0,0.0,0.15,0.08176100628930817,1,0.14803956450036646,0.147096305709375,1.998079264735971,0.9242505440000003,0.0,1.0,0.15,0.25
38,0.6797668885835061,0.5068673131640249,0.6670737601446902,0.5079713791248296,0.24298626550798028,0.5160351415240151,0.6153846153846154,0.3765210942061078,0.39143850512951606,0.07371794871794872,0.5485714285714286,0.3757602314181479,0.39037998590611256,0.07428571428571429,0.10256410256410256,0.12179487179487179,0.12285714285714286,0.10857142857142857,3.0171428571428573,0.0673076923076923,0.017142857142857144,0.19782424965406203,0.0782,9.83974358974359,0.0,0.0,0.15,0.08012820512820513,0,0.15038839218849456,0.14702242509375,2.0809748222983946,0.9223681599999999,0.0,0.9767441860465116,0.15,0.25
39,0.6872624953195657,0.5066623525905982,0.6723157015127847,0.5072830299529381,0.24298626550798028,0.5156807368434027,0.5700325732899023,0.376728831933595,0.39424014301384164,0.0749185667752443,0.5,0.3759195111861023,0.3911026476711259,0.07428571428571429,0.09446254071661238,0.10097719869706841,0.08857142857142856,0.12285714285714286,3.197142857142857,0.06840390879478828,0.014285714285714285,0.19993429224525985,0.07820000000000002,9.498371335504887,0.0,0.0,0.15,0.08143322475570032,0,0.15079862322703166,0.14628731296828124,2.1279267544238554,0.9039207967999998,0.0,0.967741935483871,0.15,0.25
40,0.6936701172469225,0.5047541612695622,0.6791341463932198,0.5062674406987641,0.24298626550798028,0.5155581308600113,0.5967213114754099,0.3776070135763223,0.39591300056867423,0.07540983606557378,0.52,0.3762052254718166,0.3915907818592027,0.07428571428571429,0.10491803278688525,0.12459016393442623,0.11142857142857143,0.12857142857142856,3.388571428571429,0.07540983606557378,0.005714285714285714,0.20096822957833568,0.0782,9.38360655737705,0.0,0.0,0.15,0.08196721311475409,0,0.1515579158251822,0.14562902005992398,2.19679679076395,0.8876502224576002,0.0,0.9743589743589743,0.15,0.25
41,0.6967848018813179,0.50506826014164,0.6830049510553196,0.5064358291570362,0.24298626550798028,0.5153390254691788,0.528052805280528,0.37823141790708165,0.3973221086951868,0.07590759075907591,0.45714285714285713,0.3764082933016386,0.39230765111223737,0.07428571428571429,0.1254125412541254,0.15181518151815182,0.13714285714285715,0.13428571428571429,3.565714285714286,0.0924092409240924,0.005714285714285714,0.20122721539603644,0.0782,9.346534653465346,0.0,0.0,0.15,0.07920792079207921,0,0.15196970479964558,0.14490087495962437,2.290003712091528,0.8698972180084482,0.0,1.0,0.15,0.25
42,0.70664326050096,0.5055767799451802,0.6892571407201509,0.5065258367150719,0.24298626550798028,0.5150690712115562,0.5371621621621622,0.3766344013910958,0.4016664730283952,0.0777027027027027,0.4542857142857143,0.3764082933016386,0.3927362225408087,0.07428571428571429,0.10810810810810811,0.14189189189189189,0.13428571428571429,0.15428571428571428,3.6714285714285713,0.08783783783783784,0.02,0.2031033192502304,0.07820000000000002,8.83108108108108,0.0,0.0,0.15,0.0777027027027027,0,0.15178114198993306,0.14417637058482624,2.3784893521354116,0.8524992736482793,0.0,1.0,0.15,0.25
43,0.7154047580888394,0.5047941854900836,0.6933018066991068,0.5058818875175606,0.24298626550798028,0.5146317667163508,0.5432525951557093,0.37518409825130805,0.3993817200050268,0.07958477508650519,0.44857142857142857,0.37709400758735295,0.3935933653979516,0.07714285714285714,0.12802768166089964,0.15570934256055363,0.14,0.1742857142857143,3.8514285714285714,0.08996539792387544,0.02,0.2047371539882538,0.0782,8.59515570934256,0.0,0.0,0.15,0.07958477508650519,0,0.15413637913712627,0.14410395653631553,2.470919565092703,0.8507630225817854,0.0,0.9795918367346939,0.15,0.25
44,0.7195488247994379,0.5053201685162156,0.6961307353141882,0.5054225244437476,0.24298626550798028,0.514273836654956,0.5633802816901409,0.37627953633148115,0.40161692221541906,0.08098591549295775,0.45714285714285713,0.3775511504444958,0.39411941852563714,0.07714285714285714,0.1056338028169014,0.12323943661971831,0.10857142857142857,0.18857142857142858,3.954285714285714,0.09859154929577464,0.014285714285714285,0.20557999802686838,0.07820000000000002,8.415492957746478,0.0,0.0,0.15,0.08098591549295775,0,0.15540112767548547,0.14338343675363394,2.5300726023622775,0.8337477621301497,0.0,0.9736842105263158,0.15,0.25
45,0.727463491061715,0.5031993967117104,0.7016038955536142,0.5053663566657632,0.24298626550798028,0.5139140170653157,0.5863309352517986,0.3761362849852676,0.40356307752600346,0.08273381294964029,0.4657142857142857,0.37766543615878145,0.39420513281135144,0.07714285714285714,0.1079136690647482,0.11870503597122302,0.09714285714285714,0.2057142857142857,4.111428571428571,0.09352517985611511,0.017142857142857144,0.20668886431813355,0.0782,8.23021582733813,0.0,0.0,0.15,0.08273381294964029,0,0.15562326560853662,0.14266651956986576,2.576614007457889,0.8170728068875467,0.0,0.9705882352941176,0.15,0.25
46,0.7338402463924315,0.5032304967789945,0.705049316558258,0.5059556008232964,0.24298626550798028,0.513428564565658,0.5238095238095238,0.3771055079708226,0.40483682008540584,0.08424908424908426,0.4085714285714286,0.37766543615878145,0.39420513281135144,0.07714285714285714,0.08424908424908426,0.09523809523809523,0.08,0.22,4.194285714285714,0.08791208791208792,0.014285714285714285,0.20807393914111955,0.0782,7.926739926739927,0.0,0.0,0.15,0.08058608058608059,0,0.15538686499477966,0.14195318697201642,2.6050817273087308,0.8007313507497957,0.0,1.0,0.15,0.25
47,0.7413663202816682,0.5035609883016742,0.70953049105766,0.5056574010120244,0.24298626550798028,0.5128772753187414,0.5655430711610487,0.37611548282855006,0.40827972274665075,0.08614232209737828,0.43142857142857144,0.37812257901592433,0.3945219953470587,0.07714285714285714,0.1198501872659176,0.14232209737827714,0.12285714285714286,0.23714285714285716,4.368571428571428,0.07116104868913857,0.017142857142857144,0.20981950187197176,0.07820000000000002,7.670411985018727,0.0,0.0,0.15,0.08239700374531835,0,0.15618021709837718,0.14145742260880415,2.6758372356196993,0.7896198275743359,0.0,0.9534883720930233,0.15,0.25
48,0.754856755324369,0.5045682857289212,0.7146793052377544,0.5057856880434006,0.24298626550798028,0.5123593755706218,0.5444015444015444,0.3770917036382439,0.41583904491240664,0.0888030888030888,0.40285714285714286,0.3784654361587815,0.3945219953470587,0.07714285714285714,0.09652509652509653,0.11969111969111969,0.10285714285714286,0.26,4.5285714285714285,0.0694980694980695,0.022857142857142857,0.21229254722281346,0.0782,6.972972972972973,0.0,0.0,0.15,0.08108108108108109,0,0.15594203029859957,0.14075013549576013,2.725177633764448,0.7738274310228492,0.0,1.0,0.15,0.25
