t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3477687762544478,0.5021085097125678,0.3477687762544478,0.5021085097125678,0.24298626550798028,0.5,0.0,0.3351664602145565,0.3506726651041143,0.002857142857142857,0.0,0.3351664602145565,0.3506726651041143,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3569998106713288,0.5018361804467227,0.3569998106713288,0.5018361804467227,0.24298626550798028,0.49108743165793856,0.5971428571428572,0.3371664602145565,0.3521726651041143,0.002857142857142857,0.5971428571428572,0.3371664602145565,0.3521726651041143,0.002857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.04285714285714286,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,88,0.007714285714285715,0.0,0.05142857142857143,0.0,0.0,1.0,0.25,0.25
2,0.3671248002437715,0.5016307091711505,0.3671248002437715,0.5016307091711505,0.24298626550798028,0.4828315445471089,0.8428571428571429,0.3392807459288422,0.3537583793898286,0.002857142857142857,0.8428571428571429,0.3392807459288422,0.3537583793898286,0.002857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.03142857142857143,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,81,0.016247142857142856,0.0,0.10754285714285715,0.0,0.0,0.95,0.25,0.25
3,0.37453369867745423,0.5013610695299332,0.37453369867745423,0.5013610695299332,0.24298626550798028,0.47604179130693297,0.9171428571428571,0.34168074592884223,0.35555837938982865,0.002857142857142857,0.9171428571428571,0.34168074592884223,0.35555837938982865,0.002857142857142857,0.06,0.06571428571428571,0.0,0.03428571428571429,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,74,0.026023049999999995,0.0,0.1711062857142857,0.0,0.0,1.0,0.25,0.25
4,0.38252839413670303,0.501264468482161,0.38252839413670303,0.501264468482161,0.24298626550798028,0.46963609976557474,0.8914285714285715,0.344595031643128,0.35774409367554294,0.005714285714285714,0.8914285714285715,0.344595031643128,0.35774409367554294,0.005714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.025714285714285714,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,70,0.03746436332142857,0.14925,0.24482701714285715,0.98,0.0,1.0,0.25,0.25
5,0.39244487268661293,0.500788044357652,0.39244487268661293,0.500788044357652,0.24298626550798028,0.4750159484098747,0.8971428571428571,0.34779503164312797,0.36014409367554295,0.008571428571428572,0.8971428571428571,0.34779503164312797,0.36014409367554295,0.008571428571428572,0.08285714285714285,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,63,0.05013418436196428,0.149325,0.3256447625142857,0.9820000000000004,0.0,0.9666666666666667,0.25,0.25
6,0.4028256626151758,0.500409240423866,0.4028256626151758,0.500409240423866,0.24298626550798028,0.4787371583726163,0.9057142857142857,0.35107794242160095,0.36271552224697146,0.011428571428571429,0.9057142857142857,0.35107794242160095,0.36271552224697146,0.011428571428571429,0.08285714285714285,0.09142857142857143,0.0,0.07714285714285714,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,59,0.06359779915444018,0.15,0.4105604386925714,1.0,0.0,1.0,0.25,0.25
7,0.41191886411868667,0.5008063375900547,0.41191886411868667,0.5008063375900547,0.24298626550798028,0.48135006431445115,0.8885714285714286,0.35433508527874386,0.3653726651041144,0.02,0.8885714285714286,0.35433508527874386,0.3653726651041144,0.02,0.09142857142857143,0.09714285714285714,0.0,0.12285714285714286,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,55,0.07785123873009654,0.29125804011984796,0.4994920870615771,1.7753004449152003,0.0,0.9117647058823529,0.25,0.25
8,0.4187095313026043,0.500714281377954,0.4187095313026043,0.500714281377954,0.24298626550798028,0.48352074049522503,0.9085714285714286,0.35764937099302957,0.3681155222469715,0.025714285714285714,0.9085714285714286,0.35764937099302957,0.3681155222469715,0.025714285714285714,0.09714285714285714,0.09714285714285714,0.0,0.15142857142857144,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,52,0.09097556542793078,0.298500375,0.5866451024632027,1.96004,0.0,1.0,0.25,0.25
9,0.4283430640116988,0.5001448375705101,0.4283430640116988,0.5001448375705101,0.24298626550798028,0.48384412062642607,0.8971428571428571,0.3607350852787438,0.37060123653268584,0.03142857142857143,0.8971428571428571,0.3607350852787438,0.37060123653268584,0.03142857142857143,0.07714285714285714,0.08857142857142856,0.0,0.16,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,46,0.10297783045793399,0.43448429106426795,0.6634836289853672,2.6043765997401596,0.0,0.967741935483871,0.25,0.25
10,0.4356529104963316,0.49963127368835736,0.4356529104963316,0.49963127368835736,0.24298626550798028,0.48389678840889,0.9285714285714286,0.364677942421601,0.37364409367554297,0.037142857142857144,0.9285714285714286,0.364677942421601,0.37364409367554297,0.037142857142857144,0.09428571428571429,0.10857142857142857,0.0,0.19428571428571428,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,40,0.1177612209255172,0.4331819316887396,0.7587853849770885,2.57323110476562,0.0,0.9736842105263158,0.25,0.25
11,0.4440654025977202,0.4996947319385723,0.4440654025977202,0.4996947319385723,0.24298626550798028,0.4839077912619793,0.9057142857142857,0.36724022024631525,0.3754621563798065,0.04,0.9057142857142857,0.36724022024631525,0.3754621563798065,0.04,0.06857142857142857,0.07142857142857142,0.0,0.20857142857142857,0.0,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,38,0.12691316529734809,0.4372741189836834,0.8150382487061182,2.6796777251589443,0.0,1.0,0.25,0.25
12,0.45333399439181893,0.4986288406802102,0.45333399439181893,0.4986288406802102,0.24298626550798028,0.48401902916781336,0.9428571428571428,0.37043130723460765,0.37846215637980646,0.045714285714285714,0.9428571428571428,0.37043130723460765,0.37846215637980646,0.045714285714285714,0.1,0.10571428571428572,0.0,0.2914285714285714,0.002857142857142857,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,35,0.13929978165644896,0.5813669921191734,0.9044517694462814,3.52377268373139,0.0,1.0,0.25,0.25
13,0.46106407306990443,0.4984884346206898,0.46106407306990443,0.4984884346206898,0.24298626550798028,0.483372927002952,0.8857142857142857,0.3739170215203219,0.3812478706655208,0.054285714285714284,0.8857142857142857,0.3739170215203219,0.3812478706655208,0.054285714285714284,0.08285714285714285,0.10571428571428572,0.0,0.3028571428571429,0.005714285714285714,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,31,0.15349541586932702,0.5852290078908368,0.9920770197716414,3.6181537029557793,0.0,0.9459459459459459,0.25,0.25
14,0.4694667816581875,0.4989226823048659,0.4694667816581875,0.4989226823048659,0.24298626550798028,0.4831417382759026,0.8857142857142857,0.3782075320033755,0.38475351531399204,0.06285714285714286,0.8857142857142857,0.3782075320033755,0.38475351531399204,0.06285714285714286,0.13142857142857142,0.1457142857142857,0.0,0.35428571428571426,0.005714285714285714,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,30,0.1709557966471232,0.6068246571397127,1.1179497650904944,3.887741074066274,0.0,0.9803921568627451,0.25,0.25
